algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_13,7133,0.9650671547218572
IsolationForestDetector,IOPS_13,7134,1.0
IsolationForestDetector,IOPS_13,7135,1.0
IsolationForestDetector,IOPS_13,7136,1.0
IsolationForestDetector,IOPS_13,7137,1.0
IsolationForestDetector,IOPS_13,7138,0.9851624573186986
IsolationForestDetector,IOPS_13,7139,0.860251676229052
IsolationForestDetector,IOPS_13,7140,1.0
IsolationForestDetector,IOPS_13,7141,1.0
IsolationForestDetector,IOPS_13,7142,1.0
IsolationForestDetector,IOPS_13,7143,1.0
IsolationForestDetector,IOPS_13,7144,0.8911828987419711
IsolationForestDetector,IOPS_13,7145,0.8672395585372825
IsolationForestDetector,IOPS_13,7146,0.8480512415977549
IsolationForestDetector,IOPS_13,7147,1.0
IsolationForestDetector,IOPS_13,7148,1.0
IsolationForestDetector,IOPS_13,7149,0.9142407136589651
IsolationForestDetector,IOPS_13,7150,0.8896778809710686
IsolationForestDetector,IOPS_13,7151,0.8782598245653156
IsolationForestDetector,IOPS_13,7152,0.8686604156992938
IsolationForestDetector,IOPS_13,7153,0.8597374832789464
IsolationForestDetector,IOPS_13,7154,0.8215624874383722
IsolationForestDetector,IOPS_13,7155,0.8699983622164997
IsolationForestDetector,IOPS_13,7156,0.8168819244116858
IsolationForestDetector,IOPS_13,7157,0.822175120181238
IsolationForestDetector,IOPS_13,7158,1.0
IsolationForestDetector,IOPS_13,7159,0.8196429763783336
IsolationForestDetector,IOPS_13,7160,0.8168147781325176
IsolationForestDetector,IOPS_13,7161,1.0
IsolationForestDetector,IOPS_13,7162,0.9949405209388635
IsolationForestDetector,IOPS_13,7163,0.9579108531297695
IsolationForestDetector,IOPS_13,7164,0.8389375669630439
IsolationForestDetector,IOPS_13,7165,0.7986564311870332
IsolationForestDetector,IOPS_13,7166,0.7997847181965563
IsolationForestDetector,IOPS_13,7167,0.802601007407384
IsolationForestDetector,IOPS_13,7168,0.8814822174031254
IsolationForestDetector,IOPS_13,7169,0.8403736284026266
IsolationForestDetector,IOPS_13,7170,0.8146463369251528
IsolationForestDetector,IOPS_13,7171,0.8646873984479033
IsolationForestDetector,IOPS_13,7172,0.8496604451073625
IsolationForestDetector,IOPS_13,7173,0.8360855363250641
IsolationForestDetector,IOPS_13,7174,0.8237232076265909
IsolationForestDetector,IOPS_13,7175,0.827873153121735
IsolationForestDetector,IOPS_13,7176,0.827873153121735
IsolationForestDetector,IOPS_13,7177,0.8146463369251528
IsolationForestDetector,IOPS_13,7178,1.0
IsolationForestDetector,IOPS_13,7179,0.8702182011361886
IsolationForestDetector,IOPS_13,7180,1.0
IsolationForestDetector,IOPS_13,7181,0.9121798764686878
IsolationForestDetector,IOPS_13,7182,0.8523324552195939
IsolationForestDetector,IOPS_13,7183,0.8889663409213463
IsolationForestDetector,IOPS_13,7184,1.0
IsolationForestDetector,IOPS_13,7185,1.0
IsolationForestDetector,IOPS_13,7186,0.8889663409213463
IsolationForestDetector,IOPS_13,7187,1.0
IsolationForestDetector,IOPS_13,7188,1.0
IsolationForestDetector,IOPS_13,7189,0.9297999787076004
IsolationForestDetector,IOPS_13,7190,1.0
IsolationForestDetector,IOPS_13,7191,1.0
IsolationForestDetector,IOPS_13,7192,1.0
IsolationForestDetector,IOPS_13,7193,0.7983095865279032
IsolationForestDetector,IOPS_13,7194,1.0
IsolationForestDetector,IOPS_13,7195,1.0
IsolationForestDetector,IOPS_13,7196,1.0
IsolationForestDetector,IOPS_13,7197,1.0
IsolationForestDetector,IOPS_13,7198,1.0
IsolationForestDetector,IOPS_13,7199,1.0
IsolationForestDetector,IOPS_13,7200,1.0
IsolationForestDetector,IOPS_13,7201,1.0
IsolationForestDetector,IOPS_13,7202,0.9488317156245457
IsolationForestDetector,IOPS_13,7203,1.0
IsolationForestDetector,IOPS_13,7204,1.0
IsolationForestDetector,IOPS_13,7205,1.0
IsolationForestDetector,IOPS_13,7206,1.0
IsolationForestDetector,IOPS_13,7207,1.0
IsolationForestDetector,IOPS_13,7208,0.9963216340557314
IsolationForestDetector,IOPS_13,7209,0.979967546962483
IsolationForestDetector,IOPS_13,7210,1.0
IsolationForestDetector,IOPS_13,7211,1.0
IsolationForestDetector,IOPS_13,7212,1.0
IsolationForestDetector,IOPS_13,7213,1.0
IsolationForestDetector,IOPS_13,7214,1.0
IsolationForestDetector,IOPS_13,7215,1.0
IsolationForestDetector,IOPS_13,7216,1.0
IsolationForestDetector,IOPS_13,7217,1.0
IsolationForestDetector,IOPS_13,7218,1.0
IsolationForestDetector,IOPS_13,7219,1.0
IsolationForestDetector,IOPS_13,7220,1.0
IsolationForestDetector,IOPS_13,7221,1.0
IsolationForestDetector,IOPS_13,7222,1.0
IsolationForestDetector,IOPS_13,7223,1.0
IsolationForestDetector,IOPS_13,7224,1.0
IsolationForestDetector,IOPS_13,7225,1.0
IsolationForestDetector,IOPS_13,7226,1.0
IsolationForestDetector,IOPS_13,7227,1.0
IsolationForestDetector,IOPS_13,7228,1.0
IsolationForestDetector,IOPS_13,7229,1.0
IsolationForestDetector,IOPS_13,7230,1.0
IsolationForestDetector,IOPS_13,7231,0.9718350392497408
IsolationForestDetector,IOPS_13,7232,0.9096231667454179
IsolationForestDetector,IOPS_13,7233,1.0
IsolationForestDetector,IOPS_13,7234,0.90470695780818
IsolationForestDetector,IOPS_13,7235,1.0
IsolationForestDetector,IOPS_13,7236,1.0
IsolationForestDetector,IOPS_13,7237,1.0
IsolationForestDetector,IOPS_13,7238,0.9425519174523231
IsolationForestDetector,IOPS_13,7239,0.9065858487633878
IsolationForestDetector,IOPS_13,7240,0.8679998637193735
IsolationForestDetector,IOPS_13,7241,1.0
IsolationForestDetector,IOPS_13,7242,1.0
IsolationForestDetector,IOPS_13,7243,0.9956292823391035
IsolationForestDetector,IOPS_13,7244,0.7844781148776514
IsolationForestDetector,IOPS_13,7245,0.9960688018059093
IsolationForestDetector,IOPS_13,7246,0.9322517077124356
IsolationForestDetector,IOPS_13,7247,0.8928228670655848
IsolationForestDetector,IOPS_13,7248,0.7832877049098287
IsolationForestDetector,IOPS_13,7249,0.9060157803581713
IsolationForestDetector,IOPS_13,7250,0.8888720016981676
IsolationForestDetector,IOPS_13,7251,0.8650389806187646
IsolationForestDetector,IOPS_13,7252,0.8333415168059355
IsolationForestDetector,IOPS_13,7253,1.0
IsolationForestDetector,IOPS_13,7254,1.0
IsolationForestDetector,IOPS_13,7255,0.7219074152172854
IsolationForestDetector,IOPS_13,7256,1.0
IsolationForestDetector,IOPS_13,7257,0.745489225566364
IsolationForestDetector,IOPS_13,7258,0.7369199697009777
IsolationForestDetector,IOPS_13,7259,0.7376748824647189
IsolationForestDetector,IOPS_13,7260,0.7258891517082562
IsolationForestDetector,IOPS_13,7261,0.7151561825296288
IsolationForestDetector,IOPS_13,7262,0.6976055916571056
IsolationForestDetector,IOPS_13,7263,0.6886272977533505
IsolationForestDetector,IOPS_13,7264,0.6803032276235867
IsolationForestDetector,IOPS_13,7265,0.6796136688604612
IsolationForestDetector,IOPS_13,7266,1.0
IsolationForestDetector,IOPS_13,7267,0.7032604022199648
IsolationForestDetector,IOPS_13,7268,0.6960693324538477
IsolationForestDetector,IOPS_13,7269,1.0
IsolationForestDetector,IOPS_13,7270,0.7040493021163937
IsolationForestDetector,IOPS_13,7271,1.0
IsolationForestDetector,IOPS_13,7272,0.8358035080212227
IsolationForestDetector,IOPS_13,7273,0.7321322010965463
IsolationForestDetector,IOPS_13,7274,0.7256445447459923
IsolationForestDetector,IOPS_13,7275,0.8198790023168311
IsolationForestDetector,IOPS_13,7276,0.7161156157077411
IsolationForestDetector,IOPS_13,7277,0.8225692082030301
IsolationForestDetector,IOPS_13,7278,1.0
IsolationForestDetector,IOPS_13,7279,0.8185145288171088
IsolationForestDetector,IOPS_13,7280,0.8064120043622677
IsolationForestDetector,IOPS_13,7281,0.8064120043622677
IsolationForestDetector,IOPS_13,7282,0.7953147278616478
IsolationForestDetector,IOPS_13,7283,1.0
IsolationForestDetector,IOPS_13,7284,1.0
IsolationForestDetector,IOPS_13,7285,1.0
IsolationForestDetector,IOPS_13,7286,1.0
IsolationForestDetector,IOPS_13,7287,1.0
IsolationForestDetector,IOPS_13,7288,1.0
IsolationForestDetector,IOPS_13,7289,1.0
IsolationForestDetector,IOPS_13,7290,1.0
IsolationForestDetector,IOPS_13,7291,0.9380228859856938
IsolationForestDetector,IOPS_13,7292,1.0
IsolationForestDetector,IOPS_13,7293,0.896189755045035
IsolationForestDetector,IOPS_13,7294,1.0
IsolationForestDetector,IOPS_13,7295,1.0
IsolationForestDetector,IOPS_13,7296,1.0
IsolationForestDetector,IOPS_13,7297,0.9758174747252835
IsolationForestDetector,IOPS_13,7298,1.0
IsolationForestDetector,IOPS_13,7299,1.0
IsolationForestDetector,IOPS_13,7300,1.0
IsolationForestDetector,IOPS_13,7301,1.0
IsolationForestDetector,IOPS_13,7302,1.0
IsolationForestDetector,IOPS_13,7303,1.0
IsolationForestDetector,IOPS_13,7304,1.0
IsolationForestDetector,IOPS_13,7305,1.0
IsolationForestDetector,IOPS_13,7306,1.0
IsolationForestDetector,IOPS_13,7307,0.9414849244975125
IsolationForestDetector,IOPS_13,7308,1.0
IsolationForestDetector,IOPS_13,7309,1.0
IsolationForestDetector,IOPS_13,7310,0.9945719754942642
IsolationForestDetector,IOPS_13,7311,1.0
IsolationForestDetector,IOPS_13,7312,1.0
IsolationForestDetector,IOPS_13,7313,1.0
IsolationForestDetector,IOPS_13,7314,1.0
IsolationForestDetector,IOPS_13,7315,1.0
IsolationForestDetector,IOPS_13,7316,0.9631433609329052
IsolationForestDetector,IOPS_13,7317,1.0
IsolationForestDetector,IOPS_13,7318,1.0
IsolationForestDetector,IOPS_13,7319,0.9767463112981367
IsolationForestDetector,IOPS_13,7320,1.0
IsolationForestDetector,IOPS_13,7321,1.0
IsolationForestDetector,IOPS_13,7322,0.940084837558385
IsolationForestDetector,IOPS_13,7323,1.0
IsolationForestDetector,IOPS_13,7324,1.0
IsolationForestDetector,IOPS_13,7325,0.9246122688558409
IsolationForestDetector,IOPS_13,7326,0.8720492229011465
IsolationForestDetector,IOPS_13,7327,0.8518533829521019
IsolationForestDetector,IOPS_13,7328,1.0
IsolationForestDetector,IOPS_13,7329,1.0
IsolationForestDetector,IOPS_13,7330,0.9983914986765396
IsolationForestDetector,IOPS_13,7331,1.0
IsolationForestDetector,IOPS_13,7332,1.0
IsolationForestDetector,IOPS_13,7333,0.8727762271767456
IsolationForestDetector,IOPS_13,7334,0.9818724936043288
IsolationForestDetector,IOPS_13,7335,0.8463595825882799
IsolationForestDetector,IOPS_13,7336,0.8449452842210871
IsolationForestDetector,IOPS_13,7337,0.8724806255114548
IsolationForestDetector,IOPS_13,7338,0.8782052281812629
IsolationForestDetector,IOPS_13,7339,0.7699595753851743
IsolationForestDetector,IOPS_13,7340,0.7743511846771318
IsolationForestDetector,IOPS_13,7341,0.8859912028902969
IsolationForestDetector,IOPS_13,7342,0.812231943719401
IsolationForestDetector,IOPS_13,7343,0.7560753966642361
IsolationForestDetector,IOPS_13,7344,0.6811682834372534
IsolationForestDetector,IOPS_13,7345,0.7837567273329029
IsolationForestDetector,IOPS_13,7346,1.0
IsolationForestDetector,IOPS_13,7347,1.0
IsolationForestDetector,IOPS_13,7348,1.0
IsolationForestDetector,IOPS_13,7349,1.0
IsolationForestDetector,IOPS_13,7350,1.0
IsolationForestDetector,IOPS_13,7351,1.0
IsolationForestDetector,IOPS_13,7352,1.0
IsolationForestDetector,IOPS_13,7353,1.0
IsolationForestDetector,IOPS_13,7354,1.0
IsolationForestDetector,IOPS_13,7355,0.9805452659314664
IsolationForestDetector,IOPS_13,7356,1.0
IsolationForestDetector,IOPS_13,7357,0.9829586692311459
IsolationForestDetector,IOPS_13,7358,1.0
IsolationForestDetector,IOPS_13,7359,1.0
IsolationForestDetector,IOPS_13,7360,1.0
IsolationForestDetector,IOPS_13,7361,1.0
IsolationForestDetector,IOPS_13,7362,0.9969891912321787
IsolationForestDetector,IOPS_13,7363,0.9940709524013469
IsolationForestDetector,IOPS_13,7364,0.936639898418129
IsolationForestDetector,IOPS_13,7365,0.8931949007847276
IsolationForestDetector,IOPS_13,7366,1.0
IsolationForestDetector,IOPS_13,7367,0.7941229325264477
IsolationForestDetector,IOPS_13,7368,0.8341867464673323
IsolationForestDetector,IOPS_13,7369,0.8071892211010253
IsolationForestDetector,IOPS_13,7370,0.7720192728156031
IsolationForestDetector,IOPS_13,7371,0.8664328444815327
IsolationForestDetector,IOPS_13,7372,0.7692882898328278
IsolationForestDetector,IOPS_13,7373,1.0
IsolationForestDetector,IOPS_13,7374,0.7723688543762037
IsolationForestDetector,IOPS_13,7375,0.8641676381199671
IsolationForestDetector,IOPS_13,7376,0.75699747598842
IsolationForestDetector,IOPS_13,7377,0.8376772937680678
IsolationForestDetector,IOPS_13,7378,0.9208455848886098
IsolationForestDetector,IOPS_13,7379,0.8865735802870486
IsolationForestDetector,IOPS_13,7380,0.7692882898328278
IsolationForestDetector,IOPS_13,7381,0.8589321630611125
IsolationForestDetector,IOPS_13,7382,0.8358553008121266
IsolationForestDetector,IOPS_13,7383,1.0
IsolationForestDetector,IOPS_13,7384,0.8161093229331742
IsolationForestDetector,IOPS_13,7385,0.7524090584835763
IsolationForestDetector,IOPS_13,7386,0.7393333321168832
IsolationForestDetector,IOPS_13,7387,0.7843312228591904
IsolationForestDetector,IOPS_13,7388,0.8375464870167922
IsolationForestDetector,IOPS_13,7389,1.0
IsolationForestDetector,IOPS_13,7390,0.7765180170535958
IsolationForestDetector,IOPS_13,7391,0.8375464870167922
IsolationForestDetector,IOPS_13,7392,0.7901984876743134
IsolationForestDetector,IOPS_13,7393,0.8215887724556642
IsolationForestDetector,IOPS_13,7394,0.7901984876743134
IsolationForestDetector,IOPS_13,7395,0.8215887724556642
IsolationForestDetector,IOPS_13,7396,0.8073108077588687
IsolationForestDetector,IOPS_13,7397,0.8625180228079058
IsolationForestDetector,IOPS_13,7398,0.768103859261312
IsolationForestDetector,IOPS_13,7399,0.7489106589102479
IsolationForestDetector,IOPS_13,7400,0.7455154498773306
IsolationForestDetector,IOPS_13,7401,0.8233018417414472
IsolationForestDetector,IOPS_13,7402,0.7207784651616641
IsolationForestDetector,IOPS_13,7403,0.7058898299238255
IsolationForestDetector,IOPS_13,7404,0.6521337145198561
IsolationForestDetector,IOPS_13,7405,0.6431913837520313
IsolationForestDetector,IOPS_13,7406,0.7135256987054724
IsolationForestDetector,IOPS_13,7407,0.6247556381103188
IsolationForestDetector,IOPS_13,7408,0.9745143900656679
IsolationForestDetector,IOPS_13,7409,1.0
IsolationForestDetector,IOPS_13,7410,1.0
IsolationForestDetector,IOPS_13,7411,0.8149168128954187
IsolationForestDetector,IOPS_13,7412,1.0
IsolationForestDetector,IOPS_13,7413,1.0
IsolationForestDetector,IOPS_13,7414,0.8270722719359286
IsolationForestDetector,IOPS_13,7415,0.9650830017835119
IsolationForestDetector,IOPS_13,7416,0.8270722719359286
IsolationForestDetector,IOPS_13,7417,0.8075337815177019
IsolationForestDetector,IOPS_13,7418,0.7905030397221906
IsolationForestDetector,IOPS_13,7419,1.0
IsolationForestDetector,IOPS_13,7420,1.0
IsolationForestDetector,IOPS_13,7421,1.0
IsolationForestDetector,IOPS_13,7422,1.0
IsolationForestDetector,IOPS_13,7423,1.0
IsolationForestDetector,IOPS_13,7424,0.9569551620234223
IsolationForestDetector,IOPS_13,7425,0.9213392322143855
IsolationForestDetector,IOPS_13,7426,0.8926138983103281
IsolationForestDetector,IOPS_13,7427,1.0
IsolationForestDetector,IOPS_13,7428,1.0
IsolationForestDetector,IOPS_13,7429,1.0
IsolationForestDetector,IOPS_13,7430,1.0
IsolationForestDetector,IOPS_13,7431,1.0
IsolationForestDetector,IOPS_13,7432,1.0
IsolationForestDetector,IOPS_13,7433,0.958342181130732
IsolationForestDetector,IOPS_13,7434,1.0
IsolationForestDetector,IOPS_13,7435,1.0
IsolationForestDetector,IOPS_13,7436,1.0
IsolationForestDetector,IOPS_13,7437,1.0
IsolationForestDetector,IOPS_13,7438,1.0
IsolationForestDetector,IOPS_13,7439,1.0
IsolationForestDetector,IOPS_13,7440,0.9885744728443795
IsolationForestDetector,IOPS_13,7441,1.0
IsolationForestDetector,IOPS_13,7442,0.875236758665716
IsolationForestDetector,IOPS_13,7443,1.0
IsolationForestDetector,IOPS_13,7444,1.0
IsolationForestDetector,IOPS_13,7445,1.0
IsolationForestDetector,IOPS_13,7446,1.0
IsolationForestDetector,IOPS_13,7447,1.0
IsolationForestDetector,IOPS_13,7448,1.0
IsolationForestDetector,IOPS_13,7449,1.0
IsolationForestDetector,IOPS_13,7450,0.9479855902584376
IsolationForestDetector,IOPS_13,7451,1.0
IsolationForestDetector,IOPS_13,7452,0.967727082775786
IsolationForestDetector,IOPS_13,7453,1.0
IsolationForestDetector,IOPS_13,7454,0.9821280408287153
IsolationForestDetector,IOPS_13,7455,0.9407903071979374
IsolationForestDetector,IOPS_13,7456,0.907410008150341
IsolationForestDetector,IOPS_13,7457,0.811885088042244
IsolationForestDetector,IOPS_13,7458,0.9099374054021041
IsolationForestDetector,IOPS_13,7459,0.9383126512726668
IsolationForestDetector,IOPS_13,7460,0.842981889611673
IsolationForestDetector,IOPS_13,7461,0.8274822391965259
IsolationForestDetector,IOPS_13,7462,0.7533773778465724
IsolationForestDetector,IOPS_13,7463,0.7356461168281118
IsolationForestDetector,IOPS_13,7464,0.6859280131779235
IsolationForestDetector,IOPS_13,7465,0.7417717028411253
IsolationForestDetector,IOPS_13,7466,0.8050915876542003
IsolationForestDetector,IOPS_13,7467,0.9507620932360242
IsolationForestDetector,IOPS_13,7468,0.7973932720218333
IsolationForestDetector,IOPS_13,7469,0.7021194545472382
IsolationForestDetector,IOPS_13,7470,0.7390926788972383
IsolationForestDetector,IOPS_13,7471,0.8138190411046149
IsolationForestDetector,IOPS_13,7472,0.7235203866289706
IsolationForestDetector,IOPS_13,7473,0.73046747556041
IsolationForestDetector,IOPS_13,7474,0.8638745225331915
IsolationForestDetector,IOPS_13,7475,1.0
IsolationForestDetector,IOPS_13,7476,1.0
IsolationForestDetector,IOPS_13,7477,0.7839336711756036
IsolationForestDetector,IOPS_13,7478,0.9937555060743174
IsolationForestDetector,IOPS_13,7479,1.0
IsolationForestDetector,IOPS_13,7480,0.9222602110106175
IsolationForestDetector,IOPS_13,7481,1.0
IsolationForestDetector,IOPS_13,7482,1.0
IsolationForestDetector,IOPS_13,7483,1.0
IsolationForestDetector,IOPS_13,7484,1.0
IsolationForestDetector,IOPS_13,7485,1.0
IsolationForestDetector,IOPS_13,7486,1.0
IsolationForestDetector,IOPS_13,7487,1.0
IsolationForestDetector,IOPS_13,7488,0.924547527015576
IsolationForestDetector,IOPS_13,7489,1.0
IsolationForestDetector,IOPS_13,7490,1.0
IsolationForestDetector,IOPS_13,7491,1.0
IsolationForestDetector,IOPS_13,7492,1.0
IsolationForestDetector,IOPS_13,7493,1.0
IsolationForestDetector,IOPS_13,7494,1.0
IsolationForestDetector,IOPS_13,7495,1.0
IsolationForestDetector,IOPS_13,7496,1.0
IsolationForestDetector,IOPS_13,7497,1.0
IsolationForestDetector,IOPS_13,7498,1.0
IsolationForestDetector,IOPS_13,7499,1.0
IsolationForestDetector,IOPS_13,7500,1.0
IsolationForestDetector,IOPS_13,7501,1.0
IsolationForestDetector,IOPS_13,7502,1.0
IsolationForestDetector,IOPS_13,7503,1.0
IsolationForestDetector,IOPS_13,7504,1.0
IsolationForestDetector,IOPS_13,7505,1.0
IsolationForestDetector,IOPS_13,7506,1.0
IsolationForestDetector,IOPS_13,7507,0.9975959148522604
IsolationForestDetector,IOPS_13,7508,1.0
IsolationForestDetector,IOPS_13,7509,1.0
IsolationForestDetector,IOPS_13,7510,1.0
IsolationForestDetector,IOPS_13,7511,1.0
IsolationForestDetector,IOPS_13,7512,1.0
IsolationForestDetector,IOPS_13,7513,1.0
IsolationForestDetector,IOPS_13,7514,1.0
IsolationForestDetector,IOPS_13,7515,0.9467411087736319
IsolationForestDetector,IOPS_13,7516,0.9045385722210001
IsolationForestDetector,IOPS_13,7517,1.0
IsolationForestDetector,IOPS_13,7518,0.988664286081025
IsolationForestDetector,IOPS_13,7519,1.0
IsolationForestDetector,IOPS_13,7520,1.0
IsolationForestDetector,IOPS_13,7521,1.0
IsolationForestDetector,IOPS_13,7522,1.0
IsolationForestDetector,IOPS_13,7523,0.9967947360027298
IsolationForestDetector,IOPS_13,7524,1.0
IsolationForestDetector,IOPS_13,7525,0.8964036364115353
IsolationForestDetector,IOPS_13,7526,1.0
IsolationForestDetector,IOPS_13,7527,1.0
IsolationForestDetector,IOPS_13,7528,1.0
IsolationForestDetector,IOPS_13,7529,1.0
IsolationForestDetector,IOPS_13,7530,0.9801093167249382
IsolationForestDetector,IOPS_13,7531,0.9135562627560109
IsolationForestDetector,IOPS_13,7532,0.8834929648764365
IsolationForestDetector,IOPS_13,7533,0.8400391634695336
