algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_13.csv,7659,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7660,0.6690108277486105
WindowedGaussianDetector,IOPS_13.csv,7661,0.6690108277486105
WindowedGaussianDetector,IOPS_13.csv,7662,0.5786767866248472
WindowedGaussianDetector,IOPS_13.csv,7663,0.5786767866248472
WindowedGaussianDetector,IOPS_13.csv,7664,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7665,0.5786767866248472
WindowedGaussianDetector,IOPS_13.csv,7666,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7667,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7668,0.5786767866248472
WindowedGaussianDetector,IOPS_13.csv,7669,0.5786767866248472
WindowedGaussianDetector,IOPS_13.csv,7670,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7671,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7672,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7673,0.5786767866248472
WindowedGaussianDetector,IOPS_13.csv,7674,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7675,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7676,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7677,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7678,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7679,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7680,0.5786767866248472
WindowedGaussianDetector,IOPS_13.csv,7681,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7682,0.5786767866248472
WindowedGaussianDetector,IOPS_13.csv,7683,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7684,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7685,0.5786767866248472
WindowedGaussianDetector,IOPS_13.csv,7686,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7687,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7688,0.5786767866248472
WindowedGaussianDetector,IOPS_13.csv,7689,0.5786767866248472
WindowedGaussianDetector,IOPS_13.csv,7690,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7691,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7692,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7693,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7694,0.5160189454439972
WindowedGaussianDetector,IOPS_13.csv,7695,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7696,0.5160189454439972
WindowedGaussianDetector,IOPS_13.csv,7697,0.5160189454439972
WindowedGaussianDetector,IOPS_13.csv,7698,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7699,0.5160189454439972
WindowedGaussianDetector,IOPS_13.csv,7700,0.5159300704222634
WindowedGaussianDetector,IOPS_13.csv,7701,0.5796455680462662
WindowedGaussianDetector,IOPS_13.csv,7702,0.5320892403598236
WindowedGaussianDetector,IOPS_13.csv,7703,0.5159300704222634
WindowedGaussianDetector,IOPS_13.csv,7704,0.5320892403598236
WindowedGaussianDetector,IOPS_13.csv,7705,0.5637191685844878
WindowedGaussianDetector,IOPS_13.csv,7706,0.5159300704222634
WindowedGaussianDetector,IOPS_13.csv,7707,0.655912778150603
WindowedGaussianDetector,IOPS_13.csv,7708,0.6105947928267896
WindowedGaussianDetector,IOPS_13.csv,7709,0.5637191685844878
WindowedGaussianDetector,IOPS_13.csv,7710,0.5637191685844878
WindowedGaussianDetector,IOPS_13.csv,7711,0.6105947928267896
WindowedGaussianDetector,IOPS_13.csv,7712,0.6105947928267896
WindowedGaussianDetector,IOPS_13.csv,7713,0.6105947928267896
WindowedGaussianDetector,IOPS_13.csv,7714,0.5637191685844878
WindowedGaussianDetector,IOPS_13.csv,7715,0.5159300704222634
WindowedGaussianDetector,IOPS_13.csv,7716,0.5159300704222634
WindowedGaussianDetector,IOPS_13.csv,7717,0.5637191685844878
WindowedGaussianDetector,IOPS_13.csv,7718,0.655912778150603
WindowedGaussianDetector,IOPS_13.csv,7719,0.6105947928267896
WindowedGaussianDetector,IOPS_13.csv,7720,0.655912778150603
WindowedGaussianDetector,IOPS_13.csv,7721,0.5637191685844878
WindowedGaussianDetector,IOPS_13.csv,7722,0.655912778150603
WindowedGaussianDetector,IOPS_13.csv,7723,0.6105947928267896
WindowedGaussianDetector,IOPS_13.csv,7724,0.655912778150603
WindowedGaussianDetector,IOPS_13.csv,7725,0.655912778150603
WindowedGaussianDetector,IOPS_13.csv,7726,0.6990944488092802
WindowedGaussianDetector,IOPS_13.csv,7727,0.655912778150603
WindowedGaussianDetector,IOPS_13.csv,7728,0.6990944488092802
WindowedGaussianDetector,IOPS_13.csv,7729,0.7396484385569747
WindowedGaussianDetector,IOPS_13.csv,7730,0.6990944488092802
WindowedGaussianDetector,IOPS_13.csv,7731,0.7396484385569747
WindowedGaussianDetector,IOPS_13.csv,7732,0.7396484385569747
WindowedGaussianDetector,IOPS_13.csv,7733,0.7396484385569747
WindowedGaussianDetector,IOPS_13.csv,7734,0.7396484385569747
WindowedGaussianDetector,IOPS_13.csv,7735,0.7771866043617011
WindowedGaussianDetector,IOPS_13.csv,7736,0.7396484385569747
WindowedGaussianDetector,IOPS_13.csv,7737,0.7396484385569747
WindowedGaussianDetector,IOPS_13.csv,7738,0.7771866043617011
WindowedGaussianDetector,IOPS_13.csv,7739,0.7396484385569747
WindowedGaussianDetector,IOPS_13.csv,7740,0.7396484385569747
WindowedGaussianDetector,IOPS_13.csv,7741,0.7396484385569747
WindowedGaussianDetector,IOPS_13.csv,7742,0.7771866043617011
WindowedGaussianDetector,IOPS_13.csv,7743,0.655912778150603
WindowedGaussianDetector,IOPS_13.csv,7744,0.7396484385569747
WindowedGaussianDetector,IOPS_13.csv,7745,0.7396484385569747
WindowedGaussianDetector,IOPS_13.csv,7746,0.7396484385569747
WindowedGaussianDetector,IOPS_13.csv,7747,0.7396484385569747
WindowedGaussianDetector,IOPS_13.csv,7748,0.7396484385569747
WindowedGaussianDetector,IOPS_13.csv,7749,0.6990944488092802
WindowedGaussianDetector,IOPS_13.csv,7750,0.7771866043617011
WindowedGaussianDetector,IOPS_13.csv,7751,0.7396484385569747
WindowedGaussianDetector,IOPS_13.csv,7752,0.6990944488092802
WindowedGaussianDetector,IOPS_13.csv,7753,0.7771866043617011
WindowedGaussianDetector,IOPS_13.csv,7754,0.7396484385569747
WindowedGaussianDetector,IOPS_13.csv,7755,0.7771866043617011
WindowedGaussianDetector,IOPS_13.csv,7756,0.6990944488092802
WindowedGaussianDetector,IOPS_13.csv,7757,0.6990944488092802
WindowedGaussianDetector,IOPS_13.csv,7758,0.6990944488092802
WindowedGaussianDetector,IOPS_13.csv,7759,0.7396484385569747
WindowedGaussianDetector,IOPS_13.csv,7760,0.6990944488092802
WindowedGaussianDetector,IOPS_13.csv,7761,0.6990944488092802
WindowedGaussianDetector,IOPS_13.csv,7762,0.655912778150603
WindowedGaussianDetector,IOPS_13.csv,7763,0.6990944488092802
WindowedGaussianDetector,IOPS_13.csv,7764,0.6990944488092802
WindowedGaussianDetector,IOPS_13.csv,7765,0.6105947928267896
WindowedGaussianDetector,IOPS_13.csv,7766,0.655912778150603
WindowedGaussianDetector,IOPS_13.csv,7767,0.655912778150603
WindowedGaussianDetector,IOPS_13.csv,7768,0.655912778150603
WindowedGaussianDetector,IOPS_13.csv,7769,0.6105947928267896
WindowedGaussianDetector,IOPS_13.csv,7770,0.655912778150603
WindowedGaussianDetector,IOPS_13.csv,7771,0.6105947928267896
WindowedGaussianDetector,IOPS_13.csv,7772,0.6105947928267896
WindowedGaussianDetector,IOPS_13.csv,7773,0.5637191685844878
WindowedGaussianDetector,IOPS_13.csv,7774,0.6105947928267896
WindowedGaussianDetector,IOPS_13.csv,7775,0.5159300704222634
WindowedGaussianDetector,IOPS_13.csv,7776,0.5159300704222634
WindowedGaussianDetector,IOPS_13.csv,7777,0.5320892403598236
WindowedGaussianDetector,IOPS_13.csv,7778,0.5796455680462662
WindowedGaussianDetector,IOPS_13.csv,7779,0.5796455680462662
WindowedGaussianDetector,IOPS_13.csv,7780,0.5796455680462662
WindowedGaussianDetector,IOPS_13.csv,7781,0.5796455680462662
WindowedGaussianDetector,IOPS_13.csv,7782,0.6707246649780269
WindowedGaussianDetector,IOPS_13.csv,7783,0.6260656621068519
WindowedGaussianDetector,IOPS_13.csv,7784,0.6260656621068519
WindowedGaussianDetector,IOPS_13.csv,7785,0.6707246649780269
WindowedGaussianDetector,IOPS_13.csv,7786,0.6707246649780269
WindowedGaussianDetector,IOPS_13.csv,7787,0.713071147717221
WindowedGaussianDetector,IOPS_13.csv,7788,0.713071147717221
WindowedGaussianDetector,IOPS_13.csv,7789,0.7891014584122892
WindowedGaussianDetector,IOPS_13.csv,7790,0.7526470628211626
WindowedGaussianDetector,IOPS_13.csv,7791,0.8221973541874894
WindowedGaussianDetector,IOPS_13.csv,7792,0.8518118047404235
WindowedGaussianDetector,IOPS_13.csv,7793,0.8518118047404235
WindowedGaussianDetector,IOPS_13.csv,7794,0.8221973541874894
WindowedGaussianDetector,IOPS_13.csv,7795,0.8518118047404235
WindowedGaussianDetector,IOPS_13.csv,7796,0.9006324821983764
WindowedGaussianDetector,IOPS_13.csv,7797,0.8779297213034087
WindowedGaussianDetector,IOPS_13.csv,7798,0.8779297213034087
WindowedGaussianDetector,IOPS_13.csv,7799,0.8779297213034087
WindowedGaussianDetector,IOPS_13.csv,7800,0.87707692530344
WindowedGaussianDetector,IOPS_13.csv,7801,0.9001465271183271
WindowedGaussianDetector,IOPS_13.csv,7802,0.9001465271183271
WindowedGaussianDetector,IOPS_13.csv,7803,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7804,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7805,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7806,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7807,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7808,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7809,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7810,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7811,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7812,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7813,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7814,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7815,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7816,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7817,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7818,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7819,0.9503292090543433
WindowedGaussianDetector,IOPS_13.csv,7820,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7821,0.9503292090543433
WindowedGaussianDetector,IOPS_13.csv,7822,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7823,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7824,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7825,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7826,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7827,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7828,0.9503292090543433
WindowedGaussianDetector,IOPS_13.csv,7829,0.9503292090543433
WindowedGaussianDetector,IOPS_13.csv,7830,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7831,0.9503292090543433
WindowedGaussianDetector,IOPS_13.csv,7832,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7833,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7834,0.9503292090543433
WindowedGaussianDetector,IOPS_13.csv,7835,0.9503292090543433
WindowedGaussianDetector,IOPS_13.csv,7836,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7837,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7838,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7839,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7840,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7841,0.9503292090543433
WindowedGaussianDetector,IOPS_13.csv,7842,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7843,0.9503292090543433
WindowedGaussianDetector,IOPS_13.csv,7844,0.9503292090543433
WindowedGaussianDetector,IOPS_13.csv,7845,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7846,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7847,0.9503292090543433
WindowedGaussianDetector,IOPS_13.csv,7848,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7849,0.9503292090543433
WindowedGaussianDetector,IOPS_13.csv,7850,0.9365156119061027
WindowedGaussianDetector,IOPS_13.csv,7851,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7852,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7853,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7854,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7855,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7856,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7857,0.9198816564357334
WindowedGaussianDetector,IOPS_13.csv,7858,0.9001465271183271
WindowedGaussianDetector,IOPS_13.csv,7859,0.9001465271183271
WindowedGaussianDetector,IOPS_13.csv,7860,0.9001465271183271
WindowedGaussianDetector,IOPS_13.csv,7861,0.9001465271183271
WindowedGaussianDetector,IOPS_13.csv,7862,0.87707692530344
WindowedGaussianDetector,IOPS_13.csv,7863,0.87707692530344
WindowedGaussianDetector,IOPS_13.csv,7864,0.87707692530344
WindowedGaussianDetector,IOPS_13.csv,7865,0.87707692530344
WindowedGaussianDetector,IOPS_13.csv,7866,0.87707692530344
WindowedGaussianDetector,IOPS_13.csv,7867,0.87707692530344
WindowedGaussianDetector,IOPS_13.csv,7868,0.8505066583186052
WindowedGaussianDetector,IOPS_13.csv,7869,0.87707692530344
WindowedGaussianDetector,IOPS_13.csv,7870,0.8505066583186052
WindowedGaussianDetector,IOPS_13.csv,7871,0.8505066583186052
WindowedGaussianDetector,IOPS_13.csv,7872,0.8203552625236623
WindowedGaussianDetector,IOPS_13.csv,7873,0.8203552625236623
WindowedGaussianDetector,IOPS_13.csv,7874,0.8203552625236623
WindowedGaussianDetector,IOPS_13.csv,7875,0.7866440304093691
WindowedGaussianDetector,IOPS_13.csv,7876,0.7866440304093691
WindowedGaussianDetector,IOPS_13.csv,7877,0.8203552625236623
WindowedGaussianDetector,IOPS_13.csv,7878,0.7866440304093691
WindowedGaussianDetector,IOPS_13.csv,7879,0.7866440304093691
WindowedGaussianDetector,IOPS_13.csv,7880,0.7866440304093691
WindowedGaussianDetector,IOPS_13.csv,7881,0.7866440304093691
WindowedGaussianDetector,IOPS_13.csv,7882,0.7495078254025175
WindowedGaussianDetector,IOPS_13.csv,7883,0.7866440304093691
WindowedGaussianDetector,IOPS_13.csv,7884,0.7495078254025175
WindowedGaussianDetector,IOPS_13.csv,7885,0.7092012308627242
WindowedGaussianDetector,IOPS_13.csv,7886,0.6206828325418154
WindowedGaussianDetector,IOPS_13.csv,7887,0.6660979431880902
WindowedGaussianDetector,IOPS_13.csv,7888,0.6206828325418154
WindowedGaussianDetector,IOPS_13.csv,7889,0.5253144547858826
WindowedGaussianDetector,IOPS_13.csv,7890,0.57353670117611
WindowedGaussianDetector,IOPS_13.csv,7891,0.6660979431880902
WindowedGaussianDetector,IOPS_13.csv,7892,0.57353670117611
WindowedGaussianDetector,IOPS_13.csv,7893,0.6206828325418154
WindowedGaussianDetector,IOPS_13.csv,7894,0.6660979431880902
WindowedGaussianDetector,IOPS_13.csv,7895,0.6206828325418154
WindowedGaussianDetector,IOPS_13.csv,7896,0.57353670117611
WindowedGaussianDetector,IOPS_13.csv,7897,0.6206828325418154
WindowedGaussianDetector,IOPS_13.csv,7898,0.5232819924115276
WindowedGaussianDetector,IOPS_13.csv,7899,0.6660979431880902
WindowedGaussianDetector,IOPS_13.csv,7900,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7901,0.5779475419856612
WindowedGaussianDetector,IOPS_13.csv,7902,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7903,0.6141196659303997
WindowedGaussianDetector,IOPS_13.csv,7904,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7905,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7906,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7907,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7908,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7909,0.6141196659303997
WindowedGaussianDetector,IOPS_13.csv,7910,0.5186292304616509
WindowedGaussianDetector,IOPS_13.csv,7911,0.5186292304616509
WindowedGaussianDetector,IOPS_13.csv,7912,0.5186292304616509
WindowedGaussianDetector,IOPS_13.csv,7913,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7914,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7915,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7916,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7917,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7918,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7919,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7920,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7921,0.5298791220881873
WindowedGaussianDetector,IOPS_13.csv,7922,0.5186292304616509
WindowedGaussianDetector,IOPS_13.csv,7923,0.6248808297631276
WindowedGaussianDetector,IOPS_13.csv,7924,0.6700331327276152
WindowedGaussianDetector,IOPS_13.csv,7925,0.6700331327276152
WindowedGaussianDetector,IOPS_13.csv,7926,0.7128344016130609
WindowedGaussianDetector,IOPS_13.csv,7927,0.6700331327276152
WindowedGaussianDetector,IOPS_13.csv,7928,0.6700331327276152
WindowedGaussianDetector,IOPS_13.csv,7929,0.6248808297631276
WindowedGaussianDetector,IOPS_13.csv,7930,0.7128344016130609
WindowedGaussianDetector,IOPS_13.csv,7931,0.7128344016130609
WindowedGaussianDetector,IOPS_13.csv,7932,0.7128344016130609
WindowedGaussianDetector,IOPS_13.csv,7933,0.6700331327276152
WindowedGaussianDetector,IOPS_13.csv,7934,0.6700331327276152
WindowedGaussianDetector,IOPS_13.csv,7935,0.6248808297631276
WindowedGaussianDetector,IOPS_13.csv,7936,0.5298791220881873
WindowedGaussianDetector,IOPS_13.csv,7937,0.5298791220881873
WindowedGaussianDetector,IOPS_13.csv,7938,0.5186292304616509
WindowedGaussianDetector,IOPS_13.csv,7939,0.5186292304616509
WindowedGaussianDetector,IOPS_13.csv,7940,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7941,0.6141196659303997
WindowedGaussianDetector,IOPS_13.csv,7942,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7943,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7944,0.6141196659303997
WindowedGaussianDetector,IOPS_13.csv,7945,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7946,0.6141196659303997
WindowedGaussianDetector,IOPS_13.csv,7947,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7948,0.5186292304616509
WindowedGaussianDetector,IOPS_13.csv,7949,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7950,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7951,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7952,0.6141196659303997
WindowedGaussianDetector,IOPS_13.csv,7953,0.6141196659303997
WindowedGaussianDetector,IOPS_13.csv,7954,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7955,0.6141196659303997
WindowedGaussianDetector,IOPS_13.csv,7956,0.6141196659303997
WindowedGaussianDetector,IOPS_13.csv,7957,0.6141196659303997
WindowedGaussianDetector,IOPS_13.csv,7958,0.6141196659303997
WindowedGaussianDetector,IOPS_13.csv,7959,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7960,0.5186292304616509
WindowedGaussianDetector,IOPS_13.csv,7961,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7962,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7963,0.6141196659303997
WindowedGaussianDetector,IOPS_13.csv,7964,0.6141196659303997
WindowedGaussianDetector,IOPS_13.csv,7965,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7966,0.6141196659303997
WindowedGaussianDetector,IOPS_13.csv,7967,0.6141196659303997
WindowedGaussianDetector,IOPS_13.csv,7968,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7969,0.6141196659303997
WindowedGaussianDetector,IOPS_13.csv,7970,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7971,0.6141196659303997
WindowedGaussianDetector,IOPS_13.csv,7972,0.6141196659303997
WindowedGaussianDetector,IOPS_13.csv,7973,0.6141196659303997
WindowedGaussianDetector,IOPS_13.csv,7974,0.5186292304616509
WindowedGaussianDetector,IOPS_13.csv,7975,0.5186292304616509
WindowedGaussianDetector,IOPS_13.csv,7976,0.5186292304616509
WindowedGaussianDetector,IOPS_13.csv,7977,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7978,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7979,0.5186292304616509
WindowedGaussianDetector,IOPS_13.csv,7980,0.5298791220881873
WindowedGaussianDetector,IOPS_13.csv,7981,0.5186292304616509
WindowedGaussianDetector,IOPS_13.csv,7982,0.5668629773454514
WindowedGaussianDetector,IOPS_13.csv,7983,0.5298791220881873
WindowedGaussianDetector,IOPS_13.csv,7984,0.5186292304616509
WindowedGaussianDetector,IOPS_13.csv,7985,0.5298791220881873
WindowedGaussianDetector,IOPS_13.csv,7986,0.5779475419856612
