algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_14,7819,0.03676684934286392
EchoStateNetwork,IOPS_14,7820,0.06893061178435073
EchoStateNetwork,IOPS_14,7821,0.021817427393490896
EchoStateNetwork,IOPS_14,7822,0.049892073308095516
EchoStateNetwork,IOPS_14,7823,0.009626715484030098
EchoStateNetwork,IOPS_14,7824,0.002095375008208274
EchoStateNetwork,IOPS_14,7825,0.010048364678971624
EchoStateNetwork,IOPS_14,7826,0.02057766624594782
EchoStateNetwork,IOPS_14,7827,0.023175208430614495
EchoStateNetwork,IOPS_14,7828,0.044504185233942894
EchoStateNetwork,IOPS_14,7829,0.054916472506481656
EchoStateNetwork,IOPS_14,7830,0.06660916417230604
EchoStateNetwork,IOPS_14,7831,0.038128417730109256
EchoStateNetwork,IOPS_14,7832,0.008557829113889926
EchoStateNetwork,IOPS_14,7833,0.00036016382424569973
EchoStateNetwork,IOPS_14,7834,0.004934524466078391
EchoStateNetwork,IOPS_14,7835,0.03324349148377672
EchoStateNetwork,IOPS_14,7836,0.01915284144122092
EchoStateNetwork,IOPS_14,7837,0.014388946217773849
EchoStateNetwork,IOPS_14,7838,0.002259214551184023
EchoStateNetwork,IOPS_14,7839,0.11011302199771072
EchoStateNetwork,IOPS_14,7840,0.020209835371387107
EchoStateNetwork,IOPS_14,7841,0.0990009615341093
EchoStateNetwork,IOPS_14,7842,0.015325404691762384
EchoStateNetwork,IOPS_14,7843,0.0025552180226693557
EchoStateNetwork,IOPS_14,7844,0.012433960338950683
EchoStateNetwork,IOPS_14,7845,0.0036183101440344797
EchoStateNetwork,IOPS_14,7846,0.016877707970298014
EchoStateNetwork,IOPS_14,7847,0.05233366960596539
EchoStateNetwork,IOPS_14,7848,0.08714333531696884
EchoStateNetwork,IOPS_14,7849,0.14084664711817382
EchoStateNetwork,IOPS_14,7850,0.023796482761497886
EchoStateNetwork,IOPS_14,7851,0.08781849776954068
EchoStateNetwork,IOPS_14,7852,0.014282095081333171
EchoStateNetwork,IOPS_14,7853,0.06660580179442346
EchoStateNetwork,IOPS_14,7854,0.049296489633169446
EchoStateNetwork,IOPS_14,7855,0.04882918697073665
EchoStateNetwork,IOPS_14,7856,0.027080362670667924
EchoStateNetwork,IOPS_14,7857,0.013079886027874205
EchoStateNetwork,IOPS_14,7858,0.06090355295803146
EchoStateNetwork,IOPS_14,7859,0.0491453972348742
EchoStateNetwork,IOPS_14,7860,0.07831137288338873
EchoStateNetwork,IOPS_14,7861,0.0207734983434791
EchoStateNetwork,IOPS_14,7862,0.09953233557696634
EchoStateNetwork,IOPS_14,7863,0.036895512666216664
EchoStateNetwork,IOPS_14,7864,0.11136393503843273
EchoStateNetwork,IOPS_14,7865,0.008727914457697624
EchoStateNetwork,IOPS_14,7866,0.042349862093770785
EchoStateNetwork,IOPS_14,7867,0.021091309467132016
EchoStateNetwork,IOPS_14,7868,0.015776396726744284
EchoStateNetwork,IOPS_14,7869,0.0588878213221812
EchoStateNetwork,IOPS_14,7870,0.07074319002265664
EchoStateNetwork,IOPS_14,7871,0.004278748381460201
EchoStateNetwork,IOPS_14,7872,0.008766634527064368
EchoStateNetwork,IOPS_14,7873,0.000718061940007348
EchoStateNetwork,IOPS_14,7874,0.00894717020910859
EchoStateNetwork,IOPS_14,7875,0.011804468218927564
EchoStateNetwork,IOPS_14,7876,0.03298652425364166
EchoStateNetwork,IOPS_14,7877,0.044273820061507825
EchoStateNetwork,IOPS_14,7878,0.12189475353263157
EchoStateNetwork,IOPS_14,7879,0.10601734223326423
EchoStateNetwork,IOPS_14,7880,0.04665112033949296
EchoStateNetwork,IOPS_14,7881,0.015591295498029373
EchoStateNetwork,IOPS_14,7882,0.16504960394074078
EchoStateNetwork,IOPS_14,7883,0.16228314195024285
EchoStateNetwork,IOPS_14,7884,0.21632990464849627
EchoStateNetwork,IOPS_14,7885,0.1078365149176835
EchoStateNetwork,IOPS_14,7886,0.06656392512242813
EchoStateNetwork,IOPS_14,7887,0.026704147438413376
EchoStateNetwork,IOPS_14,7888,0.015498869124087104
EchoStateNetwork,IOPS_14,7889,0.06651307582404044
EchoStateNetwork,IOPS_14,7890,0.03658381117145109
EchoStateNetwork,IOPS_14,7891,0.08169446113048508
EchoStateNetwork,IOPS_14,7892,0.06655432109006226
EchoStateNetwork,IOPS_14,7893,0.07912061091850155
EchoStateNetwork,IOPS_14,7894,0.12336283517805663
EchoStateNetwork,IOPS_14,7895,0.06607324736646104
EchoStateNetwork,IOPS_14,7896,0.07876685799728117
EchoStateNetwork,IOPS_14,7897,0.07035598961914932
EchoStateNetwork,IOPS_14,7898,0.056068624233821134
EchoStateNetwork,IOPS_14,7899,0.11375371729336102
EchoStateNetwork,IOPS_14,7900,0.028098431076998828
EchoStateNetwork,IOPS_14,7901,0.05539649448759665
EchoStateNetwork,IOPS_14,7902,0.07463468950182144
EchoStateNetwork,IOPS_14,7903,0.31338319507612966
EchoStateNetwork,IOPS_14,7904,0.1396202500709539
EchoStateNetwork,IOPS_14,7905,0.0014593803197263224
EchoStateNetwork,IOPS_14,7906,0.00925404195622762
EchoStateNetwork,IOPS_14,7907,0.03350423945456903
EchoStateNetwork,IOPS_14,7908,0.08559984824450786
EchoStateNetwork,IOPS_14,7909,0.11790226255206174
EchoStateNetwork,IOPS_14,7910,0.11130660588638538
EchoStateNetwork,IOPS_14,7911,0.04881058240364764
EchoStateNetwork,IOPS_14,7912,0.06319739978951376
EchoStateNetwork,IOPS_14,7913,0.024297720346520335
EchoStateNetwork,IOPS_14,7914,0.08967948504364083
EchoStateNetwork,IOPS_14,7915,0.05842495048728423
EchoStateNetwork,IOPS_14,7916,0.13841933916735272
EchoStateNetwork,IOPS_14,7917,0.20569696569457455
EchoStateNetwork,IOPS_14,7918,0.002491720162383002
EchoStateNetwork,IOPS_14,7919,0.06278321311889777
EchoStateNetwork,IOPS_14,7920,0.08202490612907455
EchoStateNetwork,IOPS_14,7921,0.07771344200482222
EchoStateNetwork,IOPS_14,7922,0.010020003335313617
EchoStateNetwork,IOPS_14,7923,0.08531584121737947
EchoStateNetwork,IOPS_14,7924,0.02979750047466302
EchoStateNetwork,IOPS_14,7925,0.12540642431986285
EchoStateNetwork,IOPS_14,7926,0.21886926087983327
EchoStateNetwork,IOPS_14,7927,0.17287525393966227
EchoStateNetwork,IOPS_14,7928,0.054542339397110756
EchoStateNetwork,IOPS_14,7929,0.1586777122359112
EchoStateNetwork,IOPS_14,7930,0.08523844149365918
EchoStateNetwork,IOPS_14,7931,0.07778127293804933
EchoStateNetwork,IOPS_14,7932,0.10717400162572521
EchoStateNetwork,IOPS_14,7933,0.09823536367158787
EchoStateNetwork,IOPS_14,7934,0.03188113168149869
EchoStateNetwork,IOPS_14,7935,0.028807433247198536
EchoStateNetwork,IOPS_14,7936,0.006468259002843773
EchoStateNetwork,IOPS_14,7937,0.0010790036022856782
EchoStateNetwork,IOPS_14,7938,0.03439041310775822
EchoStateNetwork,IOPS_14,7939,0.04461103944349625
EchoStateNetwork,IOPS_14,7940,0.019909382877133598
EchoStateNetwork,IOPS_14,7941,0.07684962783078926
EchoStateNetwork,IOPS_14,7942,0.031020463416716458
EchoStateNetwork,IOPS_14,7943,0.0541003624813173
EchoStateNetwork,IOPS_14,7944,0.051697266294168674
EchoStateNetwork,IOPS_14,7945,0.11085377806054439
EchoStateNetwork,IOPS_14,7946,0.048760002023659973
EchoStateNetwork,IOPS_14,7947,0.16142063473993165
EchoStateNetwork,IOPS_14,7948,0.05287992376653893
EchoStateNetwork,IOPS_14,7949,0.008536756958234394
EchoStateNetwork,IOPS_14,7950,0.06797913873489332
EchoStateNetwork,IOPS_14,7951,0.15843742611714196
EchoStateNetwork,IOPS_14,7952,0.10061117486643405
EchoStateNetwork,IOPS_14,7953,0.14655060278438226
EchoStateNetwork,IOPS_14,7954,0.023984468939773417
EchoStateNetwork,IOPS_14,7955,0.10093009366564797
EchoStateNetwork,IOPS_14,7956,0.03923123778219541
EchoStateNetwork,IOPS_14,7957,0.14975090003801206
EchoStateNetwork,IOPS_14,7958,0.15094861764652284
EchoStateNetwork,IOPS_14,7959,0.0025950955716496234
EchoStateNetwork,IOPS_14,7960,0.024327717019705607
EchoStateNetwork,IOPS_14,7961,0.13549472697458564
EchoStateNetwork,IOPS_14,7962,0.09063450106086135
EchoStateNetwork,IOPS_14,7963,0.0010795611031824497
EchoStateNetwork,IOPS_14,7964,0.22605017410667388
EchoStateNetwork,IOPS_14,7965,0.04108293099718974
EchoStateNetwork,IOPS_14,7966,0.09950407573696991
EchoStateNetwork,IOPS_14,7967,0.038633007467434456
EchoStateNetwork,IOPS_14,7968,0.07631690875330083
EchoStateNetwork,IOPS_14,7969,0.05436427946625553
EchoStateNetwork,IOPS_14,7970,0.03289695047949177
EchoStateNetwork,IOPS_14,7971,0.06533247710212302
EchoStateNetwork,IOPS_14,7972,0.06240847046323867
EchoStateNetwork,IOPS_14,7973,0.045702836907787855
EchoStateNetwork,IOPS_14,7974,0.13488677052765072
EchoStateNetwork,IOPS_14,7975,0.0524507869878103
EchoStateNetwork,IOPS_14,7976,0.10346892874906669
EchoStateNetwork,IOPS_14,7977,0.10660007139475788
EchoStateNetwork,IOPS_14,7978,0.04842599667745943
EchoStateNetwork,IOPS_14,7979,0.08672075743901156
EchoStateNetwork,IOPS_14,7980,0.0023964684316540447
EchoStateNetwork,IOPS_14,7981,0.13632295822740378
EchoStateNetwork,IOPS_14,7982,0.1593956886271686
EchoStateNetwork,IOPS_14,7983,0.12975962562341076
EchoStateNetwork,IOPS_14,7984,0.03965247292062476
EchoStateNetwork,IOPS_14,7985,0.003878088722796456
EchoStateNetwork,IOPS_14,7986,0.024325580824674554
EchoStateNetwork,IOPS_14,7987,0.05115002689359233
EchoStateNetwork,IOPS_14,7988,0.08708633046431592
EchoStateNetwork,IOPS_14,7989,0.010952130576721262
EchoStateNetwork,IOPS_14,7990,0.24402653122443954
EchoStateNetwork,IOPS_14,7991,0.20430544583647878
EchoStateNetwork,IOPS_14,7992,0.05387268552017255
EchoStateNetwork,IOPS_14,7993,0.07086820313678957
EchoStateNetwork,IOPS_14,7994,0.016222340573356725
EchoStateNetwork,IOPS_14,7995,0.13653797847698407
EchoStateNetwork,IOPS_14,7996,0.26304002126559206
EchoStateNetwork,IOPS_14,7997,0.17616082383259554
EchoStateNetwork,IOPS_14,7998,0.014474187626206572
EchoStateNetwork,IOPS_14,7999,0.0723473230431819
EchoStateNetwork,IOPS_14,8000,0.10240622902706874
EchoStateNetwork,IOPS_14,8001,0.06640704734001528
EchoStateNetwork,IOPS_14,8002,0.2424549391995485
EchoStateNetwork,IOPS_14,8003,0.2650853146352058
EchoStateNetwork,IOPS_14,8004,0.13435740948886116
EchoStateNetwork,IOPS_14,8005,0.18105658068187244
EchoStateNetwork,IOPS_14,8006,0.13271207721616368
EchoStateNetwork,IOPS_14,8007,0.16702430918194253
EchoStateNetwork,IOPS_14,8008,0.24848255048060194
EchoStateNetwork,IOPS_14,8009,0.22091124400446285
EchoStateNetwork,IOPS_14,8010,0.0785417102517717
EchoStateNetwork,IOPS_14,8011,0.1761908934612509
EchoStateNetwork,IOPS_14,8012,0.1659310744842392
EchoStateNetwork,IOPS_14,8013,0.042284023422796566
EchoStateNetwork,IOPS_14,8014,0.25910177688355657
EchoStateNetwork,IOPS_14,8015,0.22357124300943154
EchoStateNetwork,IOPS_14,8016,0.11717039453962275
EchoStateNetwork,IOPS_14,8017,0.10246482536566046
EchoStateNetwork,IOPS_14,8018,0.058956392517834695
EchoStateNetwork,IOPS_14,8019,0.010717465619325666
EchoStateNetwork,IOPS_14,8020,0.14888644367060774
EchoStateNetwork,IOPS_14,8021,0.0691716985578433
EchoStateNetwork,IOPS_14,8022,0.034439764144072564
EchoStateNetwork,IOPS_14,8023,0.03057910549427744
EchoStateNetwork,IOPS_14,8024,0.19448039015163232
EchoStateNetwork,IOPS_14,8025,0.10752713399283104
EchoStateNetwork,IOPS_14,8026,0.02996239073798843
EchoStateNetwork,IOPS_14,8027,0.025241790899373253
EchoStateNetwork,IOPS_14,8028,0.04575987760043524
EchoStateNetwork,IOPS_14,8029,0.018056010017050438
EchoStateNetwork,IOPS_14,8030,0.06061019314505844
EchoStateNetwork,IOPS_14,8031,0.19080564725202756
EchoStateNetwork,IOPS_14,8032,0.19233114056718087
EchoStateNetwork,IOPS_14,8033,0.012474615147452081
EchoStateNetwork,IOPS_14,8034,0.016529919944858168
EchoStateNetwork,IOPS_14,8035,0.01991270669195725
EchoStateNetwork,IOPS_14,8036,0.1059773133209719
EchoStateNetwork,IOPS_14,8037,0.09320314656766587
EchoStateNetwork,IOPS_14,8038,0.0014447666993644462
EchoStateNetwork,IOPS_14,8039,0.019915100482949435
EchoStateNetwork,IOPS_14,8040,0.1424759027018966
EchoStateNetwork,IOPS_14,8041,0.15372316405432684
EchoStateNetwork,IOPS_14,8042,0.22814592846600976
EchoStateNetwork,IOPS_14,8043,0.11537412466712828
EchoStateNetwork,IOPS_14,8044,0.1603065782838347
EchoStateNetwork,IOPS_14,8045,0.00774763251801912
EchoStateNetwork,IOPS_14,8046,0.1065053636807604
EchoStateNetwork,IOPS_14,8047,0.10134137522307454
EchoStateNetwork,IOPS_14,8048,0.13635673873786575
EchoStateNetwork,IOPS_14,8049,0.3398811792600248
EchoStateNetwork,IOPS_14,8050,0.21007123786059478
EchoStateNetwork,IOPS_14,8051,0.22792876329277792
EchoStateNetwork,IOPS_14,8052,0.08688889575682958
EchoStateNetwork,IOPS_14,8053,0.18358260129904747
EchoStateNetwork,IOPS_14,8054,0.20506713044015298
EchoStateNetwork,IOPS_14,8055,0.08254171441299865
EchoStateNetwork,IOPS_14,8056,0.08850602112564052
EchoStateNetwork,IOPS_14,8057,0.05109215070947417
EchoStateNetwork,IOPS_14,8058,0.20081740126665118
EchoStateNetwork,IOPS_14,8059,0.13075488783876724
EchoStateNetwork,IOPS_14,8060,0.024426796440961494
EchoStateNetwork,IOPS_14,8061,0.1268389144615954
EchoStateNetwork,IOPS_14,8062,0.10959474833650966
EchoStateNetwork,IOPS_14,8063,0.07091656617188076
EchoStateNetwork,IOPS_14,8064,0.10847434237682295
EchoStateNetwork,IOPS_14,8065,0.26325754986066185
EchoStateNetwork,IOPS_14,8066,0.1479701824455439
EchoStateNetwork,IOPS_14,8067,0.0775180953543102
EchoStateNetwork,IOPS_14,8068,0.10718419865267825
EchoStateNetwork,IOPS_14,8069,0.10560088148451396
EchoStateNetwork,IOPS_14,8070,0.21806495529157446
EchoStateNetwork,IOPS_14,8071,0.016355292815801056
EchoStateNetwork,IOPS_14,8072,0.12135079728693635
EchoStateNetwork,IOPS_14,8073,0.0923366579892696
EchoStateNetwork,IOPS_14,8074,0.1680751489137833
EchoStateNetwork,IOPS_14,8075,0.08041291397931807
EchoStateNetwork,IOPS_14,8076,0.10739665451447583
EchoStateNetwork,IOPS_14,8077,0.15660947440908812
EchoStateNetwork,IOPS_14,8078,0.14743448844369023
EchoStateNetwork,IOPS_14,8079,0.11064124027666115
EchoStateNetwork,IOPS_14,8080,0.1367194272277532
EchoStateNetwork,IOPS_14,8081,0.2834050011828424
EchoStateNetwork,IOPS_14,8082,0.15933283750198407
EchoStateNetwork,IOPS_14,8083,0.19750833573780197
EchoStateNetwork,IOPS_14,8084,0.14326536295271147
EchoStateNetwork,IOPS_14,8085,0.14760936895302587
EchoStateNetwork,IOPS_14,8086,0.20764463062201285
EchoStateNetwork,IOPS_14,8087,0.027283668893047387
EchoStateNetwork,IOPS_14,8088,0.04396681013964041
EchoStateNetwork,IOPS_14,8089,0.269637595483792
EchoStateNetwork,IOPS_14,8090,0.20478231644063133
EchoStateNetwork,IOPS_14,8091,0.09508686077006837
EchoStateNetwork,IOPS_14,8092,0.08132599186947909
EchoStateNetwork,IOPS_14,8093,0.10721581280978232
EchoStateNetwork,IOPS_14,8094,0.019422348990083306
EchoStateNetwork,IOPS_14,8095,0.07202721178668625
EchoStateNetwork,IOPS_14,8096,0.058643574186096566
EchoStateNetwork,IOPS_14,8097,0.07818067264357108
EchoStateNetwork,IOPS_14,8098,0.03179479015769355
EchoStateNetwork,IOPS_14,8099,0.029198521236784437
EchoStateNetwork,IOPS_14,8100,0.03387584181728883
EchoStateNetwork,IOPS_14,8101,0.024030507833410465
EchoStateNetwork,IOPS_14,8102,0.019668256027025387
EchoStateNetwork,IOPS_14,8103,0.037886023856610766
EchoStateNetwork,IOPS_14,8104,0.020728742777577563
EchoStateNetwork,IOPS_14,8105,0.01748395993784471
EchoStateNetwork,IOPS_14,8106,0.11693725018982004
EchoStateNetwork,IOPS_14,8107,0.03380377470721853
EchoStateNetwork,IOPS_14,8108,0.0022217904281126508
EchoStateNetwork,IOPS_14,8109,0.02333960225175751
EchoStateNetwork,IOPS_14,8110,0.08652111664238611
EchoStateNetwork,IOPS_14,8111,0.020904443194882057
EchoStateNetwork,IOPS_14,8112,0.04866508340248337
EchoStateNetwork,IOPS_14,8113,0.05973422187932737
EchoStateNetwork,IOPS_14,8114,0.0071899520595651795
EchoStateNetwork,IOPS_14,8115,0.05150518175833923
EchoStateNetwork,IOPS_14,8116,0.03848635097945013
EchoStateNetwork,IOPS_14,8117,0.0004272071250995829
EchoStateNetwork,IOPS_14,8118,0.004844229266135388
EchoStateNetwork,IOPS_14,8119,0.035772810228880514
EchoStateNetwork,IOPS_14,8120,0.030542899242415378
EchoStateNetwork,IOPS_14,8121,0.003997993266135988
EchoStateNetwork,IOPS_14,8122,0.028578258220533635
EchoStateNetwork,IOPS_14,8123,0.007060105146823495
EchoStateNetwork,IOPS_14,8124,0.04504174827527632
EchoStateNetwork,IOPS_14,8125,0.009845886843426676
EchoStateNetwork,IOPS_14,8126,0.008430758937137059
EchoStateNetwork,IOPS_14,8127,0.021913766924833187
EchoStateNetwork,IOPS_14,8128,0.07066140981123599
EchoStateNetwork,IOPS_14,8129,0.06595354195602643
EchoStateNetwork,IOPS_14,8130,0.03972250278787787
EchoStateNetwork,IOPS_14,8131,0.007722381461997325
EchoStateNetwork,IOPS_14,8132,0.022462849216599308
EchoStateNetwork,IOPS_14,8133,0.012183808101681893
EchoStateNetwork,IOPS_14,8134,0.012859269383497095
EchoStateNetwork,IOPS_14,8135,0.033234439195382985
EchoStateNetwork,IOPS_14,8136,0.02083327030290363
EchoStateNetwork,IOPS_14,8137,0.07727334880849365
EchoStateNetwork,IOPS_14,8138,0.04324239705249161
EchoStateNetwork,IOPS_14,8139,0.023156740995188406
EchoStateNetwork,IOPS_14,8140,0.05653349614742745
EchoStateNetwork,IOPS_14,8141,0.025460342905432216
EchoStateNetwork,IOPS_14,8142,0.023809165195539498
EchoStateNetwork,IOPS_14,8143,0.023693484246728572
EchoStateNetwork,IOPS_14,8144,0.07996757612168078
EchoStateNetwork,IOPS_14,8145,0.0004279001827473367
EchoStateNetwork,IOPS_14,8146,0.04524939149081348
EchoStateNetwork,IOPS_14,8147,0.11759657494017764
EchoStateNetwork,IOPS_14,8148,0.016963634491501366
EchoStateNetwork,IOPS_14,8149,0.02693319522078654
EchoStateNetwork,IOPS_14,8150,0.022423063442822185
EchoStateNetwork,IOPS_14,8151,0.05502162372219902
EchoStateNetwork,IOPS_14,8152,0.10705203011040987
EchoStateNetwork,IOPS_14,8153,0.09741855885010771
EchoStateNetwork,IOPS_14,8154,0.03667652626834255
EchoStateNetwork,IOPS_14,8155,0.07749370793137655
EchoStateNetwork,IOPS_14,8156,0.029531580458837674
EchoStateNetwork,IOPS_14,8157,0.025539642111051274
EchoStateNetwork,IOPS_14,8158,0.015580415271474845
EchoStateNetwork,IOPS_14,8159,0.07013239364240398
EchoStateNetwork,IOPS_14,8160,0.0410888340929214
EchoStateNetwork,IOPS_14,8161,0.039111521343778446
EchoStateNetwork,IOPS_14,8162,0.05787719266322065
EchoStateNetwork,IOPS_14,8163,0.0021983700809017188
EchoStateNetwork,IOPS_14,8164,0.0863627036817243
EchoStateNetwork,IOPS_14,8165,0.08501550401882961
EchoStateNetwork,IOPS_14,8166,0.02886104158655023
EchoStateNetwork,IOPS_14,8167,0.008222143589888362
EchoStateNetwork,IOPS_14,8168,0.044138254287735136
EchoStateNetwork,IOPS_14,8169,0.0919988614808746
EchoStateNetwork,IOPS_14,8170,0.040119839279447594
EchoStateNetwork,IOPS_14,8171,0.10572601847980097
EchoStateNetwork,IOPS_14,8172,0.04505053909530221
EchoStateNetwork,IOPS_14,8173,0.003818291004130464
EchoStateNetwork,IOPS_14,8174,0.038627689755619254
EchoStateNetwork,IOPS_14,8175,0.07276740380063638
EchoStateNetwork,IOPS_14,8176,0.06414541156113618
EchoStateNetwork,IOPS_14,8177,0.19098429381489593
EchoStateNetwork,IOPS_14,8178,0.04831045915202779
EchoStateNetwork,IOPS_14,8179,0.2241195298909981
EchoStateNetwork,IOPS_14,8180,0.06248926991541364
EchoStateNetwork,IOPS_14,8181,0.017120543829104714
EchoStateNetwork,IOPS_14,8182,0.2864489189193295
EchoStateNetwork,IOPS_14,8183,0.08689692631904271
EchoStateNetwork,IOPS_14,8184,0.11731449880555166
EchoStateNetwork,IOPS_14,8185,0.17914165680941643
EchoStateNetwork,IOPS_14,8186,0.07711376483311927
EchoStateNetwork,IOPS_14,8187,0.08724803262779979
EchoStateNetwork,IOPS_14,8188,0.013114578477207536
EchoStateNetwork,IOPS_14,8189,0.15486639195332258
EchoStateNetwork,IOPS_14,8190,0.008450205246445316
EchoStateNetwork,IOPS_14,8191,0.05527962445600771
EchoStateNetwork,IOPS_14,8192,0.001958967492743299
EchoStateNetwork,IOPS_14,8193,0.20911489850493717
EchoStateNetwork,IOPS_14,8194,0.45215679860057917
EchoStateNetwork,IOPS_14,8195,0.6699447059635054
EchoStateNetwork,IOPS_14,8196,0.06661529470337715
EchoStateNetwork,IOPS_14,8197,0.3687389716174748
EchoStateNetwork,IOPS_14,8198,0.2304316281552442
EchoStateNetwork,IOPS_14,8199,0.1630555084883248
EchoStateNetwork,IOPS_14,8200,0.3117194780134225
EchoStateNetwork,IOPS_14,8201,0.06092406452502523
EchoStateNetwork,IOPS_14,8202,0.04600745384059167
EchoStateNetwork,IOPS_14,8203,0.2788234528566662
EchoStateNetwork,IOPS_14,8204,0.17895719399700513
EchoStateNetwork,IOPS_14,8205,0.222961994179238
EchoStateNetwork,IOPS_14,8206,0.061073870854470816
EchoStateNetwork,IOPS_14,8207,0.073208327120161
EchoStateNetwork,IOPS_14,8208,0.18094059170579743
EchoStateNetwork,IOPS_14,8209,0.12497698311532958
EchoStateNetwork,IOPS_14,8210,0.08072673314271496
EchoStateNetwork,IOPS_14,8211,0.16041523276020425
EchoStateNetwork,IOPS_14,8212,0.039142008985289
EchoStateNetwork,IOPS_14,8213,0.11269668653295298
EchoStateNetwork,IOPS_14,8214,0.19456270755455346
EchoStateNetwork,IOPS_14,8215,0.13161914951739873
EchoStateNetwork,IOPS_14,8216,0.034820105856097766
EchoStateNetwork,IOPS_14,8217,0.05333986754501623
EchoStateNetwork,IOPS_14,8218,0.25541891990647425
EchoStateNetwork,IOPS_14,8219,0.09699863986485936
EchoStateNetwork,IOPS_14,8220,0.0784489508865284
EchoStateNetwork,IOPS_14,8221,0.0020982955179878124
EchoStateNetwork,IOPS_14,8222,0.03089603482140385
EchoStateNetwork,IOPS_14,8223,0.06419171249414389
EchoStateNetwork,IOPS_14,8224,0.22885270394106896
EchoStateNetwork,IOPS_14,8225,0.13150081115204984
EchoStateNetwork,IOPS_14,8226,0.07742613541598209
EchoStateNetwork,IOPS_14,8227,0.013313262702499782
EchoStateNetwork,IOPS_14,8228,0.06312700659720406
EchoStateNetwork,IOPS_14,8229,0.006732401899952568
EchoStateNetwork,IOPS_14,8230,0.0021431904702308227
EchoStateNetwork,IOPS_14,8231,0.016041913597603926
EchoStateNetwork,IOPS_14,8232,0.04694297945963046
EchoStateNetwork,IOPS_14,8233,0.12211954037317842
EchoStateNetwork,IOPS_14,8234,0.07122060806389366
EchoStateNetwork,IOPS_14,8235,0.037626784822397376
