algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_14,7447,1.0
IsolationForestDetector,IOPS_14,7448,1.0
IsolationForestDetector,IOPS_14,7449,1.0
IsolationForestDetector,IOPS_14,7450,1.0
IsolationForestDetector,IOPS_14,7451,1.0
IsolationForestDetector,IOPS_14,7452,0.8945592637235248
IsolationForestDetector,IOPS_14,7453,1.0
IsolationForestDetector,IOPS_14,7454,0.9308320440960417
IsolationForestDetector,IOPS_14,7455,1.0
IsolationForestDetector,IOPS_14,7456,1.0
IsolationForestDetector,IOPS_14,7457,1.0
IsolationForestDetector,IOPS_14,7458,0.9526279686486997
IsolationForestDetector,IOPS_14,7459,1.0
IsolationForestDetector,IOPS_14,7460,1.0
IsolationForestDetector,IOPS_14,7461,0.9518055959485914
IsolationForestDetector,IOPS_14,7462,0.9117134610067456
IsolationForestDetector,IOPS_14,7463,0.9070817647256825
IsolationForestDetector,IOPS_14,7464,0.8911260747133224
IsolationForestDetector,IOPS_14,7465,0.8607711166352002
IsolationForestDetector,IOPS_14,7466,0.8461917969541269
IsolationForestDetector,IOPS_14,7467,0.7645867533796414
IsolationForestDetector,IOPS_14,7468,0.8127733562546557
IsolationForestDetector,IOPS_14,7469,0.888169682900907
IsolationForestDetector,IOPS_14,7470,0.8686956032441372
IsolationForestDetector,IOPS_14,7471,0.792869034861602
IsolationForestDetector,IOPS_14,7472,0.7915245224565131
IsolationForestDetector,IOPS_14,7473,0.8543523848232766
IsolationForestDetector,IOPS_14,7474,0.9273714840212894
IsolationForestDetector,IOPS_14,7475,0.9080879691046473
IsolationForestDetector,IOPS_14,7476,0.8813420941674026
IsolationForestDetector,IOPS_14,7477,0.9584522651193687
IsolationForestDetector,IOPS_14,7478,0.826551393972339
IsolationForestDetector,IOPS_14,7479,0.9894278680407455
IsolationForestDetector,IOPS_14,7480,1.0
IsolationForestDetector,IOPS_14,7481,1.0
IsolationForestDetector,IOPS_14,7482,1.0
IsolationForestDetector,IOPS_14,7483,1.0
IsolationForestDetector,IOPS_14,7484,1.0
IsolationForestDetector,IOPS_14,7485,1.0
IsolationForestDetector,IOPS_14,7486,1.0
IsolationForestDetector,IOPS_14,7487,1.0
IsolationForestDetector,IOPS_14,7488,1.0
IsolationForestDetector,IOPS_14,7489,1.0
IsolationForestDetector,IOPS_14,7490,1.0
IsolationForestDetector,IOPS_14,7491,1.0
IsolationForestDetector,IOPS_14,7492,1.0
IsolationForestDetector,IOPS_14,7493,1.0
IsolationForestDetector,IOPS_14,7494,1.0
IsolationForestDetector,IOPS_14,7495,1.0
IsolationForestDetector,IOPS_14,7496,1.0
IsolationForestDetector,IOPS_14,7497,1.0
IsolationForestDetector,IOPS_14,7498,1.0
IsolationForestDetector,IOPS_14,7499,1.0
IsolationForestDetector,IOPS_14,7500,1.0
IsolationForestDetector,IOPS_14,7501,1.0
IsolationForestDetector,IOPS_14,7502,1.0
IsolationForestDetector,IOPS_14,7503,1.0
IsolationForestDetector,IOPS_14,7504,1.0
IsolationForestDetector,IOPS_14,7505,1.0
IsolationForestDetector,IOPS_14,7506,1.0
IsolationForestDetector,IOPS_14,7507,1.0
IsolationForestDetector,IOPS_14,7508,1.0
IsolationForestDetector,IOPS_14,7509,1.0
IsolationForestDetector,IOPS_14,7510,1.0
IsolationForestDetector,IOPS_14,7511,1.0
IsolationForestDetector,IOPS_14,7512,0.953452075520707
IsolationForestDetector,IOPS_14,7513,1.0
IsolationForestDetector,IOPS_14,7514,1.0
IsolationForestDetector,IOPS_14,7515,1.0
IsolationForestDetector,IOPS_14,7516,1.0
IsolationForestDetector,IOPS_14,7517,1.0
IsolationForestDetector,IOPS_14,7518,1.0
IsolationForestDetector,IOPS_14,7519,1.0
IsolationForestDetector,IOPS_14,7520,1.0
IsolationForestDetector,IOPS_14,7521,1.0
IsolationForestDetector,IOPS_14,7522,1.0
IsolationForestDetector,IOPS_14,7523,1.0
IsolationForestDetector,IOPS_14,7524,1.0
IsolationForestDetector,IOPS_14,7525,1.0
IsolationForestDetector,IOPS_14,7526,1.0
IsolationForestDetector,IOPS_14,7527,0.9390489339682084
IsolationForestDetector,IOPS_14,7528,1.0
IsolationForestDetector,IOPS_14,7529,1.0
IsolationForestDetector,IOPS_14,7530,1.0
IsolationForestDetector,IOPS_14,7531,1.0
IsolationForestDetector,IOPS_14,7532,1.0
IsolationForestDetector,IOPS_14,7533,0.9189732712558655
IsolationForestDetector,IOPS_14,7534,0.8567687118643791
IsolationForestDetector,IOPS_14,7535,0.9990743026943775
IsolationForestDetector,IOPS_14,7536,1.0
IsolationForestDetector,IOPS_14,7537,0.9832013916974484
IsolationForestDetector,IOPS_14,7538,1.0
IsolationForestDetector,IOPS_14,7539,0.9971914686668512
IsolationForestDetector,IOPS_14,7540,0.9579456421980558
IsolationForestDetector,IOPS_14,7541,0.9775213563193843
IsolationForestDetector,IOPS_14,7542,0.9692091498911829
IsolationForestDetector,IOPS_14,7543,0.9011548526572785
IsolationForestDetector,IOPS_14,7544,0.8357723389232062
IsolationForestDetector,IOPS_14,7545,0.8079334029924943
IsolationForestDetector,IOPS_14,7546,0.9367893046521681
IsolationForestDetector,IOPS_14,7547,0.8405105749629422
IsolationForestDetector,IOPS_14,7548,0.7257264189867934
IsolationForestDetector,IOPS_14,7549,0.975371318529249
IsolationForestDetector,IOPS_14,7550,0.9168749321033768
IsolationForestDetector,IOPS_14,7551,0.874328666463113
IsolationForestDetector,IOPS_14,7552,0.7819218471303251
IsolationForestDetector,IOPS_14,7553,0.7560135691991698
IsolationForestDetector,IOPS_14,7554,0.8996695628108596
IsolationForestDetector,IOPS_14,7555,0.7759315848244592
IsolationForestDetector,IOPS_14,7556,0.7063341818520382
IsolationForestDetector,IOPS_14,7557,0.796171507129577
IsolationForestDetector,IOPS_14,7558,0.8650961017395417
IsolationForestDetector,IOPS_14,7559,0.8157949915658462
IsolationForestDetector,IOPS_14,7560,0.9114603578448092
IsolationForestDetector,IOPS_14,7561,0.8886917396901272
IsolationForestDetector,IOPS_14,7562,0.9202354590689833
IsolationForestDetector,IOPS_14,7563,1.0
IsolationForestDetector,IOPS_14,7564,0.9844088876255971
IsolationForestDetector,IOPS_14,7565,1.0
IsolationForestDetector,IOPS_14,7566,1.0
IsolationForestDetector,IOPS_14,7567,1.0
IsolationForestDetector,IOPS_14,7568,1.0
IsolationForestDetector,IOPS_14,7569,1.0
IsolationForestDetector,IOPS_14,7570,1.0
IsolationForestDetector,IOPS_14,7571,1.0
IsolationForestDetector,IOPS_14,7572,1.0
IsolationForestDetector,IOPS_14,7573,1.0
IsolationForestDetector,IOPS_14,7574,1.0
IsolationForestDetector,IOPS_14,7575,1.0
IsolationForestDetector,IOPS_14,7576,1.0
IsolationForestDetector,IOPS_14,7577,1.0
IsolationForestDetector,IOPS_14,7578,1.0
IsolationForestDetector,IOPS_14,7579,1.0
IsolationForestDetector,IOPS_14,7580,1.0
IsolationForestDetector,IOPS_14,7581,1.0
IsolationForestDetector,IOPS_14,7582,1.0
IsolationForestDetector,IOPS_14,7583,1.0
IsolationForestDetector,IOPS_14,7584,1.0
IsolationForestDetector,IOPS_14,7585,1.0
IsolationForestDetector,IOPS_14,7586,1.0
IsolationForestDetector,IOPS_14,7587,1.0
IsolationForestDetector,IOPS_14,7588,1.0
IsolationForestDetector,IOPS_14,7589,1.0
IsolationForestDetector,IOPS_14,7590,1.0
IsolationForestDetector,IOPS_14,7591,1.0
IsolationForestDetector,IOPS_14,7592,1.0
IsolationForestDetector,IOPS_14,7593,1.0
IsolationForestDetector,IOPS_14,7594,1.0
IsolationForestDetector,IOPS_14,7595,1.0
IsolationForestDetector,IOPS_14,7596,1.0
IsolationForestDetector,IOPS_14,7597,1.0
IsolationForestDetector,IOPS_14,7598,1.0
IsolationForestDetector,IOPS_14,7599,1.0
IsolationForestDetector,IOPS_14,7600,1.0
IsolationForestDetector,IOPS_14,7601,1.0
IsolationForestDetector,IOPS_14,7602,1.0
IsolationForestDetector,IOPS_14,7603,1.0
IsolationForestDetector,IOPS_14,7604,1.0
IsolationForestDetector,IOPS_14,7605,1.0
IsolationForestDetector,IOPS_14,7606,1.0
IsolationForestDetector,IOPS_14,7607,0.9871194697681813
IsolationForestDetector,IOPS_14,7608,0.987185047645417
IsolationForestDetector,IOPS_14,7609,1.0
IsolationForestDetector,IOPS_14,7610,1.0
IsolationForestDetector,IOPS_14,7611,1.0
IsolationForestDetector,IOPS_14,7612,1.0
IsolationForestDetector,IOPS_14,7613,0.9948671974594429
IsolationForestDetector,IOPS_14,7614,1.0
IsolationForestDetector,IOPS_14,7615,0.9211260053262285
IsolationForestDetector,IOPS_14,7616,1.0
IsolationForestDetector,IOPS_14,7617,1.0
IsolationForestDetector,IOPS_14,7618,1.0
IsolationForestDetector,IOPS_14,7619,0.8852310641255157
IsolationForestDetector,IOPS_14,7620,0.9269245103278948
IsolationForestDetector,IOPS_14,7621,0.9400226755369175
IsolationForestDetector,IOPS_14,7622,1.0
IsolationForestDetector,IOPS_14,7623,0.8426475734448847
IsolationForestDetector,IOPS_14,7624,1.0
IsolationForestDetector,IOPS_14,7625,1.0
IsolationForestDetector,IOPS_14,7626,0.8985814644475323
IsolationForestDetector,IOPS_14,7627,0.89656588722294
IsolationForestDetector,IOPS_14,7628,0.9958284989730938
IsolationForestDetector,IOPS_14,7629,0.9421179793758049
IsolationForestDetector,IOPS_14,7630,0.9975331846580925
IsolationForestDetector,IOPS_14,7631,1.0
IsolationForestDetector,IOPS_14,7632,1.0
IsolationForestDetector,IOPS_14,7633,1.0
IsolationForestDetector,IOPS_14,7634,1.0
IsolationForestDetector,IOPS_14,7635,1.0
IsolationForestDetector,IOPS_14,7636,1.0
IsolationForestDetector,IOPS_14,7637,1.0
IsolationForestDetector,IOPS_14,7638,1.0
IsolationForestDetector,IOPS_14,7639,1.0
IsolationForestDetector,IOPS_14,7640,1.0
IsolationForestDetector,IOPS_14,7641,0.985738152565344
IsolationForestDetector,IOPS_14,7642,0.9500383906563001
IsolationForestDetector,IOPS_14,7643,1.0
IsolationForestDetector,IOPS_14,7644,1.0
IsolationForestDetector,IOPS_14,7645,1.0
IsolationForestDetector,IOPS_14,7646,1.0
IsolationForestDetector,IOPS_14,7647,0.9683988940566527
IsolationForestDetector,IOPS_14,7648,1.0
IsolationForestDetector,IOPS_14,7649,0.9229928992068565
IsolationForestDetector,IOPS_14,7650,0.785310691153056
IsolationForestDetector,IOPS_14,7651,0.8049590729301881
IsolationForestDetector,IOPS_14,7652,0.7896042866297177
IsolationForestDetector,IOPS_14,7653,0.7837742447035403
IsolationForestDetector,IOPS_14,7654,0.7820138553683624
IsolationForestDetector,IOPS_14,7655,0.7683692603892529
IsolationForestDetector,IOPS_14,7656,1.0
IsolationForestDetector,IOPS_14,7657,1.0
IsolationForestDetector,IOPS_14,7658,0.7690664775192345
IsolationForestDetector,IOPS_14,7659,0.9492169244733926
IsolationForestDetector,IOPS_14,7660,0.9204523321053557
IsolationForestDetector,IOPS_14,7661,0.9052153021153198
IsolationForestDetector,IOPS_14,7662,1.0
IsolationForestDetector,IOPS_14,7663,0.855393956331751
IsolationForestDetector,IOPS_14,7664,1.0
IsolationForestDetector,IOPS_14,7665,1.0
IsolationForestDetector,IOPS_14,7666,0.9145297271313165
IsolationForestDetector,IOPS_14,7667,0.918489694421707
IsolationForestDetector,IOPS_14,7668,0.8777535135518489
IsolationForestDetector,IOPS_14,7669,0.8587555688651884
IsolationForestDetector,IOPS_14,7670,1.0
IsolationForestDetector,IOPS_14,7671,0.8437860654142838
IsolationForestDetector,IOPS_14,7672,0.8437934188579904
IsolationForestDetector,IOPS_14,7673,0.971451695205806
IsolationForestDetector,IOPS_14,7674,0.8105356410305816
IsolationForestDetector,IOPS_14,7675,0.867947225376719
IsolationForestDetector,IOPS_14,7676,0.7889385514165917
IsolationForestDetector,IOPS_14,7677,0.7755886315463498
IsolationForestDetector,IOPS_14,7678,0.7793061601225874
IsolationForestDetector,IOPS_14,7679,0.8209270297712024
IsolationForestDetector,IOPS_14,7680,0.8802332793817924
IsolationForestDetector,IOPS_14,7681,0.7395022536676247
IsolationForestDetector,IOPS_14,7682,0.958482857309024
IsolationForestDetector,IOPS_14,7683,0.763399139755877
IsolationForestDetector,IOPS_14,7684,0.7245170619795601
IsolationForestDetector,IOPS_14,7685,0.7748555587152391
IsolationForestDetector,IOPS_14,7686,0.8778146098087972
IsolationForestDetector,IOPS_14,7687,0.8510663123387634
IsolationForestDetector,IOPS_14,7688,0.8402235406464769
IsolationForestDetector,IOPS_14,7689,0.7978336600321836
IsolationForestDetector,IOPS_14,7690,0.8849582876317353
IsolationForestDetector,IOPS_14,7691,0.859013851047261
IsolationForestDetector,IOPS_14,7692,0.842341743776513
IsolationForestDetector,IOPS_14,7693,0.7713990246617319
IsolationForestDetector,IOPS_14,7694,0.8146299482752902
IsolationForestDetector,IOPS_14,7695,0.9445350670247328
IsolationForestDetector,IOPS_14,7696,0.9837318648805141
IsolationForestDetector,IOPS_14,7697,1.0
IsolationForestDetector,IOPS_14,7698,0.9191664504419587
IsolationForestDetector,IOPS_14,7699,1.0
IsolationForestDetector,IOPS_14,7700,1.0
IsolationForestDetector,IOPS_14,7701,1.0
IsolationForestDetector,IOPS_14,7702,1.0
IsolationForestDetector,IOPS_14,7703,0.982178642318671
IsolationForestDetector,IOPS_14,7704,1.0
IsolationForestDetector,IOPS_14,7705,0.9719599012072022
IsolationForestDetector,IOPS_14,7706,0.9980294083031926
IsolationForestDetector,IOPS_14,7707,1.0
IsolationForestDetector,IOPS_14,7708,0.9252176468270363
IsolationForestDetector,IOPS_14,7709,1.0
IsolationForestDetector,IOPS_14,7710,1.0
IsolationForestDetector,IOPS_14,7711,1.0
IsolationForestDetector,IOPS_14,7712,1.0
IsolationForestDetector,IOPS_14,7713,1.0
IsolationForestDetector,IOPS_14,7714,1.0
IsolationForestDetector,IOPS_14,7715,1.0
IsolationForestDetector,IOPS_14,7716,1.0
IsolationForestDetector,IOPS_14,7717,1.0
IsolationForestDetector,IOPS_14,7718,1.0
IsolationForestDetector,IOPS_14,7719,1.0
IsolationForestDetector,IOPS_14,7720,1.0
IsolationForestDetector,IOPS_14,7721,1.0
IsolationForestDetector,IOPS_14,7722,1.0
IsolationForestDetector,IOPS_14,7723,1.0
IsolationForestDetector,IOPS_14,7724,1.0
IsolationForestDetector,IOPS_14,7725,1.0
IsolationForestDetector,IOPS_14,7726,1.0
IsolationForestDetector,IOPS_14,7727,1.0
IsolationForestDetector,IOPS_14,7728,1.0
IsolationForestDetector,IOPS_14,7729,1.0
IsolationForestDetector,IOPS_14,7730,1.0
IsolationForestDetector,IOPS_14,7731,1.0
IsolationForestDetector,IOPS_14,7732,1.0
IsolationForestDetector,IOPS_14,7733,1.0
IsolationForestDetector,IOPS_14,7734,1.0
IsolationForestDetector,IOPS_14,7735,1.0
IsolationForestDetector,IOPS_14,7736,0.9843289221678253
IsolationForestDetector,IOPS_14,7737,1.0
IsolationForestDetector,IOPS_14,7738,1.0
IsolationForestDetector,IOPS_14,7739,1.0
IsolationForestDetector,IOPS_14,7740,1.0
IsolationForestDetector,IOPS_14,7741,1.0
IsolationForestDetector,IOPS_14,7742,1.0
IsolationForestDetector,IOPS_14,7743,0.947569393013701
IsolationForestDetector,IOPS_14,7744,1.0
IsolationForestDetector,IOPS_14,7745,0.9055937538889144
IsolationForestDetector,IOPS_14,7746,0.8677410628866075
IsolationForestDetector,IOPS_14,7747,0.9005325650741084
IsolationForestDetector,IOPS_14,7748,0.8784023021273898
IsolationForestDetector,IOPS_14,7749,0.9225079979217604
IsolationForestDetector,IOPS_14,7750,0.8448981067840665
IsolationForestDetector,IOPS_14,7751,0.8663998619836601
IsolationForestDetector,IOPS_14,7752,0.8165675495796381
IsolationForestDetector,IOPS_14,7753,0.9252734272984299
IsolationForestDetector,IOPS_14,7754,0.7941195278465331
IsolationForestDetector,IOPS_14,7755,0.8022069921550975
IsolationForestDetector,IOPS_14,7756,0.8345769777185807
IsolationForestDetector,IOPS_14,7757,0.7448066404326397
IsolationForestDetector,IOPS_14,7758,0.7701765047815221
IsolationForestDetector,IOPS_14,7759,0.8468039470027351
IsolationForestDetector,IOPS_14,7760,0.8965588386795829
IsolationForestDetector,IOPS_14,7761,0.7608772299685754
IsolationForestDetector,IOPS_14,7762,0.9503908768934229
IsolationForestDetector,IOPS_14,7763,0.8711992093800381
IsolationForestDetector,IOPS_14,7764,0.9444214849727796
IsolationForestDetector,IOPS_14,7765,0.9938812595955644
IsolationForestDetector,IOPS_14,7766,1.0
IsolationForestDetector,IOPS_14,7767,0.9304691054207064
IsolationForestDetector,IOPS_14,7768,0.9678678270091567
IsolationForestDetector,IOPS_14,7769,1.0
IsolationForestDetector,IOPS_14,7770,1.0
IsolationForestDetector,IOPS_14,7771,1.0
IsolationForestDetector,IOPS_14,7772,1.0
IsolationForestDetector,IOPS_14,7773,1.0
IsolationForestDetector,IOPS_14,7774,1.0
IsolationForestDetector,IOPS_14,7775,1.0
IsolationForestDetector,IOPS_14,7776,1.0
IsolationForestDetector,IOPS_14,7777,1.0
IsolationForestDetector,IOPS_14,7778,1.0
IsolationForestDetector,IOPS_14,7779,1.0
IsolationForestDetector,IOPS_14,7780,1.0
IsolationForestDetector,IOPS_14,7781,1.0
IsolationForestDetector,IOPS_14,7782,1.0
IsolationForestDetector,IOPS_14,7783,1.0
IsolationForestDetector,IOPS_14,7784,1.0
IsolationForestDetector,IOPS_14,7785,1.0
IsolationForestDetector,IOPS_14,7786,1.0
IsolationForestDetector,IOPS_14,7787,1.0
IsolationForestDetector,IOPS_14,7788,1.0
IsolationForestDetector,IOPS_14,7789,1.0
IsolationForestDetector,IOPS_14,7790,1.0
IsolationForestDetector,IOPS_14,7791,1.0
IsolationForestDetector,IOPS_14,7792,1.0
IsolationForestDetector,IOPS_14,7793,1.0
IsolationForestDetector,IOPS_14,7794,1.0
IsolationForestDetector,IOPS_14,7795,1.0
IsolationForestDetector,IOPS_14,7796,1.0
IsolationForestDetector,IOPS_14,7797,1.0
IsolationForestDetector,IOPS_14,7798,1.0
IsolationForestDetector,IOPS_14,7799,1.0
IsolationForestDetector,IOPS_14,7800,0.9592336126313533
IsolationForestDetector,IOPS_14,7801,1.0
IsolationForestDetector,IOPS_14,7802,1.0
IsolationForestDetector,IOPS_14,7803,1.0
IsolationForestDetector,IOPS_14,7804,1.0
IsolationForestDetector,IOPS_14,7805,1.0
IsolationForestDetector,IOPS_14,7806,1.0
IsolationForestDetector,IOPS_14,7807,0.9565131383082008
IsolationForestDetector,IOPS_14,7808,1.0
IsolationForestDetector,IOPS_14,7809,1.0
IsolationForestDetector,IOPS_14,7810,1.0
IsolationForestDetector,IOPS_14,7811,1.0
IsolationForestDetector,IOPS_14,7812,1.0
IsolationForestDetector,IOPS_14,7813,0.9257754574982824
IsolationForestDetector,IOPS_14,7814,1.0
IsolationForestDetector,IOPS_14,7815,1.0
IsolationForestDetector,IOPS_14,7816,1.0
IsolationForestDetector,IOPS_14,7817,0.9747031702012208
IsolationForestDetector,IOPS_14,7818,1.0
IsolationForestDetector,IOPS_14,7819,1.0
IsolationForestDetector,IOPS_14,7820,0.9895325626202655
IsolationForestDetector,IOPS_14,7821,0.9789884915424065
IsolationForestDetector,IOPS_14,7822,1.0
IsolationForestDetector,IOPS_14,7823,0.9959669044022632
IsolationForestDetector,IOPS_14,7824,1.0
IsolationForestDetector,IOPS_14,7825,1.0
IsolationForestDetector,IOPS_14,7826,0.9725904702440389
IsolationForestDetector,IOPS_14,7827,0.9244503067640876
IsolationForestDetector,IOPS_14,7828,0.8176531953060755
IsolationForestDetector,IOPS_14,7829,1.0
IsolationForestDetector,IOPS_14,7830,0.8026891249717256
IsolationForestDetector,IOPS_14,7831,0.8330447390323169
IsolationForestDetector,IOPS_14,7832,0.902267587778372
IsolationForestDetector,IOPS_14,7833,0.9439095291800966
IsolationForestDetector,IOPS_14,7834,0.8412558954646383
IsolationForestDetector,IOPS_14,7835,0.7586859959251843
IsolationForestDetector,IOPS_14,7836,0.7635084081866578
IsolationForestDetector,IOPS_14,7837,0.8382547987437359
IsolationForestDetector,IOPS_14,7838,1.0
IsolationForestDetector,IOPS_14,7839,0.9607188611434562
IsolationForestDetector,IOPS_14,7840,0.8135599829930883
IsolationForestDetector,IOPS_14,7841,0.8209642112689202
IsolationForestDetector,IOPS_14,7842,0.8124774607880393
IsolationForestDetector,IOPS_14,7843,0.7747782892079818
IsolationForestDetector,IOPS_14,7844,0.7501867655937164
IsolationForestDetector,IOPS_14,7845,0.8159126495856113
IsolationForestDetector,IOPS_14,7846,0.8718477000951127
IsolationForestDetector,IOPS_14,7847,0.8450558166957461
IsolationForestDetector,IOPS_14,7848,0.9181064728841482
IsolationForestDetector,IOPS_14,7849,0.961504560600747
IsolationForestDetector,IOPS_14,7850,0.9395142640006658
IsolationForestDetector,IOPS_14,7851,0.9482929472505758
IsolationForestDetector,IOPS_14,7852,1.0
IsolationForestDetector,IOPS_14,7853,1.0
IsolationForestDetector,IOPS_14,7854,1.0
IsolationForestDetector,IOPS_14,7855,1.0
IsolationForestDetector,IOPS_14,7856,1.0
IsolationForestDetector,IOPS_14,7857,1.0
IsolationForestDetector,IOPS_14,7858,1.0
IsolationForestDetector,IOPS_14,7859,1.0
IsolationForestDetector,IOPS_14,7860,1.0
IsolationForestDetector,IOPS_14,7861,1.0
IsolationForestDetector,IOPS_14,7862,1.0
IsolationForestDetector,IOPS_14,7863,1.0
IsolationForestDetector,IOPS_14,7864,1.0
IsolationForestDetector,IOPS_14,7865,1.0
IsolationForestDetector,IOPS_14,7866,1.0
IsolationForestDetector,IOPS_14,7867,1.0
