algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_14.csv,7731,0.8491965322842925
WindowedGaussianDetector,IOPS_14.csv,7732,0.8571092743903599
WindowedGaussianDetector,IOPS_14.csv,7733,0.8451984482251478
WindowedGaussianDetector,IOPS_14.csv,7734,0.834346680329052
WindowedGaussianDetector,IOPS_14.csv,7735,0.8746045081262952
WindowedGaussianDetector,IOPS_14.csv,7736,0.842385933265484
WindowedGaussianDetector,IOPS_14.csv,7737,0.8616373164531193
WindowedGaussianDetector,IOPS_14.csv,7738,0.856868213484664
WindowedGaussianDetector,IOPS_14.csv,7739,0.8788730796864135
WindowedGaussianDetector,IOPS_14.csv,7740,0.8738578089164372
WindowedGaussianDetector,IOPS_14.csv,7741,0.874879600134628
WindowedGaussianDetector,IOPS_14.csv,7742,0.8819900007101159
WindowedGaussianDetector,IOPS_14.csv,7743,0.8728339221054622
WindowedGaussianDetector,IOPS_14.csv,7744,0.895051722590506
WindowedGaussianDetector,IOPS_14.csv,7745,0.853770606479983
WindowedGaussianDetector,IOPS_14.csv,7746,0.85834239940689
WindowedGaussianDetector,IOPS_14.csv,7747,0.8686427133395349
WindowedGaussianDetector,IOPS_14.csv,7748,0.8699461175691238
WindowedGaussianDetector,IOPS_14.csv,7749,0.878847999010338
WindowedGaussianDetector,IOPS_14.csv,7750,0.8778489833301153
WindowedGaussianDetector,IOPS_14.csv,7751,0.8409671638151679
WindowedGaussianDetector,IOPS_14.csv,7752,0.8611377731375176
WindowedGaussianDetector,IOPS_14.csv,7753,0.8333484530298809
WindowedGaussianDetector,IOPS_14.csv,7754,0.8623158238532511
WindowedGaussianDetector,IOPS_14.csv,7755,0.8484459104838721
WindowedGaussianDetector,IOPS_14.csv,7756,0.8337792749930968
WindowedGaussianDetector,IOPS_14.csv,7757,0.8494794552960501
WindowedGaussianDetector,IOPS_14.csv,7758,0.8418709822590892
WindowedGaussianDetector,IOPS_14.csv,7759,0.8282629824122028
WindowedGaussianDetector,IOPS_14.csv,7760,0.8151470465253823
WindowedGaussianDetector,IOPS_14.csv,7761,0.8341473448153962
WindowedGaussianDetector,IOPS_14.csv,7762,0.784805638507172
WindowedGaussianDetector,IOPS_14.csv,7763,0.789380298103252
WindowedGaussianDetector,IOPS_14.csv,7764,0.755549083528847
WindowedGaussianDetector,IOPS_14.csv,7765,0.7582226780193698
WindowedGaussianDetector,IOPS_14.csv,7766,0.7188507893198044
WindowedGaussianDetector,IOPS_14.csv,7767,0.769363077697804
WindowedGaussianDetector,IOPS_14.csv,7768,0.7484103786970635
WindowedGaussianDetector,IOPS_14.csv,7769,0.6728716313633498
WindowedGaussianDetector,IOPS_14.csv,7770,0.6631318332986234
WindowedGaussianDetector,IOPS_14.csv,7771,0.6381445766984459
WindowedGaussianDetector,IOPS_14.csv,7772,0.5943475883722218
WindowedGaussianDetector,IOPS_14.csv,7773,0.5982750150943625
WindowedGaussianDetector,IOPS_14.csv,7774,0.5069110983504401
WindowedGaussianDetector,IOPS_14.csv,7775,0.5339822158717338
WindowedGaussianDetector,IOPS_14.csv,7776,0.5714907004182326
WindowedGaussianDetector,IOPS_14.csv,7777,0.5252262061743029
WindowedGaussianDetector,IOPS_14.csv,7778,0.527920342582523
WindowedGaussianDetector,IOPS_14.csv,7779,0.5119138473807451
WindowedGaussianDetector,IOPS_14.csv,7780,0.5886353267948432
WindowedGaussianDetector,IOPS_14.csv,7781,0.5659694639942652
WindowedGaussianDetector,IOPS_14.csv,7782,0.6234331472080177
WindowedGaussianDetector,IOPS_14.csv,7783,0.6190137705865999
WindowedGaussianDetector,IOPS_14.csv,7784,0.7014418596270608
WindowedGaussianDetector,IOPS_14.csv,7785,0.7077076325897886
WindowedGaussianDetector,IOPS_14.csv,7786,0.7269274801930674
WindowedGaussianDetector,IOPS_14.csv,7787,0.7466507920152349
WindowedGaussianDetector,IOPS_14.csv,7788,0.7334959774916386
WindowedGaussianDetector,IOPS_14.csv,7789,0.7395563316141265
WindowedGaussianDetector,IOPS_14.csv,7790,0.7902186526417687
WindowedGaussianDetector,IOPS_14.csv,7791,0.8295442322256644
WindowedGaussianDetector,IOPS_14.csv,7792,0.8532741176434708
WindowedGaussianDetector,IOPS_14.csv,7793,0.8669229905848534
WindowedGaussianDetector,IOPS_14.csv,7794,0.8747344087018936
WindowedGaussianDetector,IOPS_14.csv,7795,0.8817450136781118
WindowedGaussianDetector,IOPS_14.csv,7796,0.8924491854415642
WindowedGaussianDetector,IOPS_14.csv,7797,0.9004472275787727
WindowedGaussianDetector,IOPS_14.csv,7798,0.8936295548363924
WindowedGaussianDetector,IOPS_14.csv,7799,0.8990614832754966
WindowedGaussianDetector,IOPS_14.csv,7800,0.8696456002521322
WindowedGaussianDetector,IOPS_14.csv,7801,0.9024226416588542
WindowedGaussianDetector,IOPS_14.csv,7802,0.9121125840567734
WindowedGaussianDetector,IOPS_14.csv,7803,0.918537416633012
WindowedGaussianDetector,IOPS_14.csv,7804,0.9210634666421686
WindowedGaussianDetector,IOPS_14.csv,7805,0.9264824124606146
WindowedGaussianDetector,IOPS_14.csv,7806,0.9328185786499824
WindowedGaussianDetector,IOPS_14.csv,7807,0.9152034251182521
WindowedGaussianDetector,IOPS_14.csv,7808,0.928636072926772
WindowedGaussianDetector,IOPS_14.csv,7809,0.9353193030141341
WindowedGaussianDetector,IOPS_14.csv,7810,0.9387067494760172
WindowedGaussianDetector,IOPS_14.csv,7811,0.9420180473970674
WindowedGaussianDetector,IOPS_14.csv,7812,0.9383997224044317
WindowedGaussianDetector,IOPS_14.csv,7813,0.9375984570210583
WindowedGaussianDetector,IOPS_14.csv,7814,0.946113749132834
WindowedGaussianDetector,IOPS_14.csv,7815,0.9463318020370566
WindowedGaussianDetector,IOPS_14.csv,7816,0.948793227807621
WindowedGaussianDetector,IOPS_14.csv,7817,0.9471298373801024
WindowedGaussianDetector,IOPS_14.csv,7818,0.9486676371250772
WindowedGaussianDetector,IOPS_14.csv,7819,0.9502099435744386
WindowedGaussianDetector,IOPS_14.csv,7820,0.949879444065621
WindowedGaussianDetector,IOPS_14.csv,7821,0.9524485504409557
WindowedGaussianDetector,IOPS_14.csv,7822,0.9521441680611636
WindowedGaussianDetector,IOPS_14.csv,7823,0.9538870275235912
WindowedGaussianDetector,IOPS_14.csv,7824,0.9557920317384276
WindowedGaussianDetector,IOPS_14.csv,7825,0.9558303065064467
WindowedGaussianDetector,IOPS_14.csv,7826,0.9558419500447752
WindowedGaussianDetector,IOPS_14.csv,7827,0.9580065222013496
WindowedGaussianDetector,IOPS_14.csv,7828,0.9546567951888
WindowedGaussianDetector,IOPS_14.csv,7829,0.958089500156829
WindowedGaussianDetector,IOPS_14.csv,7830,0.9550512832965513
WindowedGaussianDetector,IOPS_14.csv,7831,0.9563765303698596
WindowedGaussianDetector,IOPS_14.csv,7832,0.9571856321375881
WindowedGaussianDetector,IOPS_14.csv,7833,0.9584596765910388
WindowedGaussianDetector,IOPS_14.csv,7834,0.9578385651743688
WindowedGaussianDetector,IOPS_14.csv,7835,0.9565984086336088
WindowedGaussianDetector,IOPS_14.csv,7836,0.9549499634474524
WindowedGaussianDetector,IOPS_14.csv,7837,0.9530421780804746
WindowedGaussianDetector,IOPS_14.csv,7838,0.9587202130512305
WindowedGaussianDetector,IOPS_14.csv,7839,0.9584834166430457
WindowedGaussianDetector,IOPS_14.csv,7840,0.956401228624124
WindowedGaussianDetector,IOPS_14.csv,7841,0.9573071584352895
WindowedGaussianDetector,IOPS_14.csv,7842,0.9566721652685648
WindowedGaussianDetector,IOPS_14.csv,7843,0.956757269077409
WindowedGaussianDetector,IOPS_14.csv,7844,0.9563386377867331
WindowedGaussianDetector,IOPS_14.csv,7845,0.9546313038451991
WindowedGaussianDetector,IOPS_14.csv,7846,0.9514876925967646
WindowedGaussianDetector,IOPS_14.csv,7847,0.9536799931131474
WindowedGaussianDetector,IOPS_14.csv,7848,0.9388533525300727
WindowedGaussianDetector,IOPS_14.csv,7849,0.9348114463570434
WindowedGaussianDetector,IOPS_14.csv,7850,0.9328347991070287
WindowedGaussianDetector,IOPS_14.csv,7851,0.9295059801829922
WindowedGaussianDetector,IOPS_14.csv,7852,0.9248846913094935
WindowedGaussianDetector,IOPS_14.csv,7853,0.9224903795099728
WindowedGaussianDetector,IOPS_14.csv,7854,0.9177883873041474
WindowedGaussianDetector,IOPS_14.csv,7855,0.9155350124140381
WindowedGaussianDetector,IOPS_14.csv,7856,0.9048206349915985
WindowedGaussianDetector,IOPS_14.csv,7857,0.8989227643722099
WindowedGaussianDetector,IOPS_14.csv,7858,0.891749670266964
WindowedGaussianDetector,IOPS_14.csv,7859,0.8927168381232989
WindowedGaussianDetector,IOPS_14.csv,7860,0.8874679415317999
WindowedGaussianDetector,IOPS_14.csv,7861,0.8805030060652463
WindowedGaussianDetector,IOPS_14.csv,7862,0.887546236910727
WindowedGaussianDetector,IOPS_14.csv,7863,0.8736536642541173
WindowedGaussianDetector,IOPS_14.csv,7864,0.8724302393590266
WindowedGaussianDetector,IOPS_14.csv,7865,0.8720392461743551
WindowedGaussianDetector,IOPS_14.csv,7866,0.8699587401690007
WindowedGaussianDetector,IOPS_14.csv,7867,0.8671943864559069
WindowedGaussianDetector,IOPS_14.csv,7868,0.8551666664476864
WindowedGaussianDetector,IOPS_14.csv,7869,0.8590863108478859
WindowedGaussianDetector,IOPS_14.csv,7870,0.8516365822862719
WindowedGaussianDetector,IOPS_14.csv,7871,0.8459999053965976
WindowedGaussianDetector,IOPS_14.csv,7872,0.8405176413048197
WindowedGaussianDetector,IOPS_14.csv,7873,0.833342714645668
WindowedGaussianDetector,IOPS_14.csv,7874,0.8175308284883072
WindowedGaussianDetector,IOPS_14.csv,7875,0.7944854029043026
WindowedGaussianDetector,IOPS_14.csv,7876,0.7869534332453973
WindowedGaussianDetector,IOPS_14.csv,7877,0.7964921035651316
WindowedGaussianDetector,IOPS_14.csv,7878,0.7798173788986001
WindowedGaussianDetector,IOPS_14.csv,7879,0.7811976171383436
WindowedGaussianDetector,IOPS_14.csv,7880,0.7685321241961065
WindowedGaussianDetector,IOPS_14.csv,7881,0.717631160946304
WindowedGaussianDetector,IOPS_14.csv,7882,0.7267296689663433
WindowedGaussianDetector,IOPS_14.csv,7883,0.7382500082137037
WindowedGaussianDetector,IOPS_14.csv,7884,0.7058223281437457
WindowedGaussianDetector,IOPS_14.csv,7885,0.6906827171715307
WindowedGaussianDetector,IOPS_14.csv,7886,0.666809614044017
WindowedGaussianDetector,IOPS_14.csv,7887,0.6433308116711255
WindowedGaussianDetector,IOPS_14.csv,7888,0.6247340053703659
WindowedGaussianDetector,IOPS_14.csv,7889,0.5895623150546674
WindowedGaussianDetector,IOPS_14.csv,7890,0.5895068939328331
WindowedGaussianDetector,IOPS_14.csv,7891,0.568397365896752
WindowedGaussianDetector,IOPS_14.csv,7892,0.5922619054030284
WindowedGaussianDetector,IOPS_14.csv,7893,0.5667161083580481
WindowedGaussianDetector,IOPS_14.csv,7894,0.557293654631529
WindowedGaussianDetector,IOPS_14.csv,7895,0.5615107101503274
WindowedGaussianDetector,IOPS_14.csv,7896,0.5477822311619142
WindowedGaussianDetector,IOPS_14.csv,7897,0.5079671700647295
WindowedGaussianDetector,IOPS_14.csv,7898,0.5100988397543098
WindowedGaussianDetector,IOPS_14.csv,7899,0.5023741650031389
WindowedGaussianDetector,IOPS_14.csv,7900,0.5193269195558718
WindowedGaussianDetector,IOPS_14.csv,7901,0.5145898591593534
WindowedGaussianDetector,IOPS_14.csv,7902,0.5345517711869521
WindowedGaussianDetector,IOPS_14.csv,7903,0.5027751479459155
WindowedGaussianDetector,IOPS_14.csv,7904,0.5186181244356252
WindowedGaussianDetector,IOPS_14.csv,7905,0.5278649039260657
WindowedGaussianDetector,IOPS_14.csv,7906,0.5274896228574149
WindowedGaussianDetector,IOPS_14.csv,7907,0.5182990625420888
WindowedGaussianDetector,IOPS_14.csv,7908,0.5427111907114346
WindowedGaussianDetector,IOPS_14.csv,7909,0.5077646665553404
WindowedGaussianDetector,IOPS_14.csv,7910,0.516008575493486
WindowedGaussianDetector,IOPS_14.csv,7911,0.5169163281754534
WindowedGaussianDetector,IOPS_14.csv,7912,0.5121781359292701
WindowedGaussianDetector,IOPS_14.csv,7913,0.539110343390669
WindowedGaussianDetector,IOPS_14.csv,7914,0.5268027247275493
WindowedGaussianDetector,IOPS_14.csv,7915,0.50792078937444
WindowedGaussianDetector,IOPS_14.csv,7916,0.5574981032486678
WindowedGaussianDetector,IOPS_14.csv,7917,0.5596536137225427
WindowedGaussianDetector,IOPS_14.csv,7918,0.5928308047270119
WindowedGaussianDetector,IOPS_14.csv,7919,0.5947423273820144
WindowedGaussianDetector,IOPS_14.csv,7920,0.6318047533039459
WindowedGaussianDetector,IOPS_14.csv,7921,0.6457513891161014
WindowedGaussianDetector,IOPS_14.csv,7922,0.6867365884766093
WindowedGaussianDetector,IOPS_14.csv,7923,0.712719266403469
WindowedGaussianDetector,IOPS_14.csv,7924,0.7238490602425227
WindowedGaussianDetector,IOPS_14.csv,7925,0.7866170131864064
WindowedGaussianDetector,IOPS_14.csv,7926,0.7707632524305295
WindowedGaussianDetector,IOPS_14.csv,7927,0.781493962720297
WindowedGaussianDetector,IOPS_14.csv,7928,0.7996106447584378
WindowedGaussianDetector,IOPS_14.csv,7929,0.7731826044476434
WindowedGaussianDetector,IOPS_14.csv,7930,0.7792836553526545
WindowedGaussianDetector,IOPS_14.csv,7931,0.778808357455103
WindowedGaussianDetector,IOPS_14.csv,7932,0.7475834354688272
WindowedGaussianDetector,IOPS_14.csv,7933,0.7282928820211972
WindowedGaussianDetector,IOPS_14.csv,7934,0.7067362086343245
WindowedGaussianDetector,IOPS_14.csv,7935,0.6753512842570037
WindowedGaussianDetector,IOPS_14.csv,7936,0.6429145666080798
WindowedGaussianDetector,IOPS_14.csv,7937,0.6191134055441563
WindowedGaussianDetector,IOPS_14.csv,7938,0.5990813593888886
WindowedGaussianDetector,IOPS_14.csv,7939,0.5681664450580944
WindowedGaussianDetector,IOPS_14.csv,7940,0.5308379275718625
WindowedGaussianDetector,IOPS_14.csv,7941,0.5202132509384272
WindowedGaussianDetector,IOPS_14.csv,7942,0.5157958087817828
WindowedGaussianDetector,IOPS_14.csv,7943,0.5022428187568706
WindowedGaussianDetector,IOPS_14.csv,7944,0.5225165562857053
WindowedGaussianDetector,IOPS_14.csv,7945,0.5161360449536798
WindowedGaussianDetector,IOPS_14.csv,7946,0.5594077730747781
WindowedGaussianDetector,IOPS_14.csv,7947,0.5485988115774312
WindowedGaussianDetector,IOPS_14.csv,7948,0.5531888828172914
WindowedGaussianDetector,IOPS_14.csv,7949,0.5312764729391487
WindowedGaussianDetector,IOPS_14.csv,7950,0.5597236100051179
WindowedGaussianDetector,IOPS_14.csv,7951,0.5694947304144142
WindowedGaussianDetector,IOPS_14.csv,7952,0.5409251200616397
WindowedGaussianDetector,IOPS_14.csv,7953,0.5479083154559687
WindowedGaussianDetector,IOPS_14.csv,7954,0.570542968900593
WindowedGaussianDetector,IOPS_14.csv,7955,0.5597236100051179
WindowedGaussianDetector,IOPS_14.csv,7956,0.5342475105649547
WindowedGaussianDetector,IOPS_14.csv,7957,0.5658220851444908
WindowedGaussianDetector,IOPS_14.csv,7958,0.552977834728344
WindowedGaussianDetector,IOPS_14.csv,7959,0.5503948165503835
WindowedGaussianDetector,IOPS_14.csv,7960,0.5731125265081285
WindowedGaussianDetector,IOPS_14.csv,7961,0.537803157240751
WindowedGaussianDetector,IOPS_14.csv,7962,0.5342475105649547
WindowedGaussianDetector,IOPS_14.csv,7963,0.5747866620949963
WindowedGaussianDetector,IOPS_14.csv,7964,0.579070414131478
WindowedGaussianDetector,IOPS_14.csv,7965,0.5664030995765132
WindowedGaussianDetector,IOPS_14.csv,7966,0.5591480566071888
WindowedGaussianDetector,IOPS_14.csv,7967,0.5608813521717809
WindowedGaussianDetector,IOPS_14.csv,7968,0.5528723050535357
WindowedGaussianDetector,IOPS_14.csv,7969,0.5443126242520777
WindowedGaussianDetector,IOPS_14.csv,7970,0.5235227742642048
WindowedGaussianDetector,IOPS_14.csv,7971,0.5384390462296289
WindowedGaussianDetector,IOPS_14.csv,7972,0.5274044620666727
WindowedGaussianDetector,IOPS_14.csv,7973,0.5041591783467814
WindowedGaussianDetector,IOPS_14.csv,7974,0.5003620852530846
WindowedGaussianDetector,IOPS_14.csv,7975,0.5189015366771706
WindowedGaussianDetector,IOPS_14.csv,7976,0.5091981101680225
WindowedGaussianDetector,IOPS_14.csv,7977,0.5124477262590237
WindowedGaussianDetector,IOPS_14.csv,7978,0.5061818973504792
WindowedGaussianDetector,IOPS_14.csv,7979,0.5018737347846868
WindowedGaussianDetector,IOPS_14.csv,7980,0.5205322382179167
WindowedGaussianDetector,IOPS_14.csv,7981,0.5139018055000939
WindowedGaussianDetector,IOPS_14.csv,7982,0.5273338386235108
WindowedGaussianDetector,IOPS_14.csv,7983,0.5225521772079275
WindowedGaussianDetector,IOPS_14.csv,7984,0.5401132672489066
WindowedGaussianDetector,IOPS_14.csv,7985,0.5499020838379847
WindowedGaussianDetector,IOPS_14.csv,7986,0.5686419872405203
WindowedGaussianDetector,IOPS_14.csv,7987,0.5484228656398237
WindowedGaussianDetector,IOPS_14.csv,7988,0.5524855178442568
WindowedGaussianDetector,IOPS_14.csv,7989,0.599755237344588
WindowedGaussianDetector,IOPS_14.csv,7990,0.5596536137225427
WindowedGaussianDetector,IOPS_14.csv,7991,0.5944871273085711
WindowedGaussianDetector,IOPS_14.csv,7992,0.5857177754615936
WindowedGaussianDetector,IOPS_14.csv,7993,0.5919467514205534
WindowedGaussianDetector,IOPS_14.csv,7994,0.5779013100193822
WindowedGaussianDetector,IOPS_14.csv,7995,0.6462939762478439
WindowedGaussianDetector,IOPS_14.csv,7996,0.6161067090536534
WindowedGaussianDetector,IOPS_14.csv,7997,0.6346180702051682
WindowedGaussianDetector,IOPS_14.csv,7998,0.6069563403916377
WindowedGaussianDetector,IOPS_14.csv,7999,0.6099291186508742
WindowedGaussianDetector,IOPS_14.csv,8000,0.6076528785382009
WindowedGaussianDetector,IOPS_14.csv,8001,0.6511421439734517
WindowedGaussianDetector,IOPS_14.csv,8002,0.6072942257219622
WindowedGaussianDetector,IOPS_14.csv,8003,0.6618869007400892
WindowedGaussianDetector,IOPS_14.csv,8004,0.6353843527931502
WindowedGaussianDetector,IOPS_14.csv,8005,0.6794610067182603
WindowedGaussianDetector,IOPS_14.csv,8006,0.65497136886481
WindowedGaussianDetector,IOPS_14.csv,8007,0.7143198449560777
WindowedGaussianDetector,IOPS_14.csv,8008,0.6709385780672542
WindowedGaussianDetector,IOPS_14.csv,8009,0.7104223725421139
WindowedGaussianDetector,IOPS_14.csv,8010,0.7501405377647622
WindowedGaussianDetector,IOPS_14.csv,8011,0.7430771257842588
WindowedGaussianDetector,IOPS_14.csv,8012,0.7738667240465107
WindowedGaussianDetector,IOPS_14.csv,8013,0.742295594216988
WindowedGaussianDetector,IOPS_14.csv,8014,0.7889079787977308
WindowedGaussianDetector,IOPS_14.csv,8015,0.7675849674905765
WindowedGaussianDetector,IOPS_14.csv,8016,0.800052615373008
WindowedGaussianDetector,IOPS_14.csv,8017,0.8037983289427891
WindowedGaussianDetector,IOPS_14.csv,8018,0.8235223876366929
WindowedGaussianDetector,IOPS_14.csv,8019,0.8170314555086227
WindowedGaussianDetector,IOPS_14.csv,8020,0.8369245170677533
WindowedGaussianDetector,IOPS_14.csv,8021,0.8304466039323586
WindowedGaussianDetector,IOPS_14.csv,8022,0.8309900139496227
WindowedGaussianDetector,IOPS_14.csv,8023,0.8560281142288104
WindowedGaussianDetector,IOPS_14.csv,8024,0.8432738344051967
WindowedGaussianDetector,IOPS_14.csv,8025,0.8519605282391224
WindowedGaussianDetector,IOPS_14.csv,8026,0.8622557072310174
WindowedGaussianDetector,IOPS_14.csv,8027,0.8665925759052301
WindowedGaussianDetector,IOPS_14.csv,8028,0.8782216703218971
WindowedGaussianDetector,IOPS_14.csv,8029,0.8731143394263353
WindowedGaussianDetector,IOPS_14.csv,8030,0.853510239522297
WindowedGaussianDetector,IOPS_14.csv,8031,0.8732561214579484
WindowedGaussianDetector,IOPS_14.csv,8032,0.8659539183229031
WindowedGaussianDetector,IOPS_14.csv,8033,0.8777022568949249
WindowedGaussianDetector,IOPS_14.csv,8034,0.8899553075151181
WindowedGaussianDetector,IOPS_14.csv,8035,0.8890684934147381
WindowedGaussianDetector,IOPS_14.csv,8036,0.8855395065521021
WindowedGaussianDetector,IOPS_14.csv,8037,0.8794936173532366
WindowedGaussianDetector,IOPS_14.csv,8038,0.8653131632099655
WindowedGaussianDetector,IOPS_14.csv,8039,0.871370430169071
WindowedGaussianDetector,IOPS_14.csv,8040,0.87638776336812
WindowedGaussianDetector,IOPS_14.csv,8041,0.8511212195348097
WindowedGaussianDetector,IOPS_14.csv,8042,0.8698114515429594
WindowedGaussianDetector,IOPS_14.csv,8043,0.8466096880656374
WindowedGaussianDetector,IOPS_14.csv,8044,0.8518070308527278
WindowedGaussianDetector,IOPS_14.csv,8045,0.855571761681575
WindowedGaussianDetector,IOPS_14.csv,8046,0.8270570703409704
WindowedGaussianDetector,IOPS_14.csv,8047,0.7969847602757041
WindowedGaussianDetector,IOPS_14.csv,8048,0.8199093800415024
WindowedGaussianDetector,IOPS_14.csv,8049,0.762246353103046
WindowedGaussianDetector,IOPS_14.csv,8050,0.7947369673749245
WindowedGaussianDetector,IOPS_14.csv,8051,0.7620409684078455
WindowedGaussianDetector,IOPS_14.csv,8052,0.7339714586497036
WindowedGaussianDetector,IOPS_14.csv,8053,0.7612073321150256
WindowedGaussianDetector,IOPS_14.csv,8054,0.7229952373727375
WindowedGaussianDetector,IOPS_14.csv,8055,0.6914555093258956
WindowedGaussianDetector,IOPS_14.csv,8056,0.6760372574865807
WindowedGaussianDetector,IOPS_14.csv,8057,0.6788378777891032
WindowedGaussianDetector,IOPS_14.csv,8058,0.6189363447625713
