algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_14.csv,6703,0.2207792207792208
ContextOSEDetector,IOPS_14.csv,6704,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6705,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6706,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6707,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6708,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6709,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6710,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6711,0.2689655172413793
ContextOSEDetector,IOPS_14.csv,6712,0.26997987212881835
ContextOSEDetector,IOPS_14.csv,6713,0.21837708830548924
ContextOSEDetector,IOPS_14.csv,6714,0.22319474835886216
ContextOSEDetector,IOPS_14.csv,6715,0.22717391304347828
ContextOSEDetector,IOPS_14.csv,6716,0.22717391304347828
ContextOSEDetector,IOPS_14.csv,6717,0.22717391304347828
ContextOSEDetector,IOPS_14.csv,6718,0.22717391304347828
ContextOSEDetector,IOPS_14.csv,6719,0.22717391304347828
ContextOSEDetector,IOPS_14.csv,6720,0.22717391304347828
ContextOSEDetector,IOPS_14.csv,6721,0.22934782608695653
ContextOSEDetector,IOPS_14.csv,6722,0.22836538461538464
ContextOSEDetector,IOPS_14.csv,6723,0.2589686098654709
ContextOSEDetector,IOPS_14.csv,6724,0.2589686098654709
ContextOSEDetector,IOPS_14.csv,6725,0.2589686098654709
ContextOSEDetector,IOPS_14.csv,6726,0.2589686098654709
ContextOSEDetector,IOPS_14.csv,6727,0.2589686098654709
ContextOSEDetector,IOPS_14.csv,6728,0.2589686098654709
ContextOSEDetector,IOPS_14.csv,6729,0.2589686098654709
ContextOSEDetector,IOPS_14.csv,6730,0.2589686098654709
ContextOSEDetector,IOPS_14.csv,6731,0.2589686098654709
ContextOSEDetector,IOPS_14.csv,6732,0.2589686098654709
ContextOSEDetector,IOPS_14.csv,6733,0.3430493273542601
ContextOSEDetector,IOPS_14.csv,6734,0.26282051282051283
ContextOSEDetector,IOPS_14.csv,6735,0.22711864406779664
ContextOSEDetector,IOPS_14.csv,6736,0.23119777158774374
ContextOSEDetector,IOPS_14.csv,6737,0.23441108545034645
ContextOSEDetector,IOPS_14.csv,6738,0.23695198329853862
ContextOSEDetector,IOPS_14.csv,6739,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6740,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6741,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6742,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6743,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6744,0.26348547717842324
ContextOSEDetector,IOPS_14.csv,6745,0.21008403361344535
ContextOSEDetector,IOPS_14.csv,6746,0.26623376623376627
ContextOSEDetector,IOPS_14.csv,6747,0.22011952191235062
ContextOSEDetector,IOPS_14.csv,6748,0.21385542168674698
ContextOSEDetector,IOPS_14.csv,6749,0.22691292875989444
ContextOSEDetector,IOPS_14.csv,6750,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6751,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6752,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6753,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6754,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6755,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6756,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6757,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6758,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6759,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6760,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6761,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6762,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6763,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6764,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6765,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6766,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6767,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6768,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6769,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6770,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6771,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6772,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6773,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6774,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6775,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6776,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6777,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6778,0.28699551569506726
ContextOSEDetector,IOPS_14.csv,6779,0.25444839857651247
ContextOSEDetector,IOPS_14.csv,6780,0.2808484421756733
ContextOSEDetector,IOPS_14.csv,6781,0.2254048582995951
ContextOSEDetector,IOPS_14.csv,6782,0.20477815699658702
ContextOSEDetector,IOPS_14.csv,6783,0.21634615384615385
ContextOSEDetector,IOPS_14.csv,6784,0.22110552763819097
ContextOSEDetector,IOPS_14.csv,6785,0.2252873563218391
ContextOSEDetector,IOPS_14.csv,6786,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6787,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6788,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6789,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6790,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6791,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6792,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6793,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6794,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6795,0.1961883408071749
ContextOSEDetector,IOPS_14.csv,6796,0.24862637362637363
ContextOSEDetector,IOPS_14.csv,6797,0.22011952191235062
ContextOSEDetector,IOPS_14.csv,6798,0.20080321285140562
ContextOSEDetector,IOPS_14.csv,6799,0.22390109890109888
ContextOSEDetector,IOPS_14.csv,6800,0.24930362116991645
ContextOSEDetector,IOPS_14.csv,6801,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6802,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6803,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6804,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6805,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6806,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6807,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6808,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6809,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6810,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6811,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6812,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6813,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6814,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6815,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6816,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6817,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6818,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6819,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6820,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6821,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6822,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6823,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6824,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6825,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6826,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6827,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6828,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6829,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6830,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6831,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6832,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6833,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6834,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6835,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6836,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6837,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6838,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6839,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6840,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6841,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6842,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6843,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6844,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6845,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6846,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6847,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6848,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6849,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6850,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6851,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6852,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6853,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6854,0.26348547717842324
ContextOSEDetector,IOPS_14.csv,6855,0.23739495798319327
ContextOSEDetector,IOPS_14.csv,6856,0.20080321285140562
ContextOSEDetector,IOPS_14.csv,6857,0.24862637362637363
ContextOSEDetector,IOPS_14.csv,6858,0.22011952191235062
ContextOSEDetector,IOPS_14.csv,6859,0.21385542168674698
ContextOSEDetector,IOPS_14.csv,6860,0.22691292875989444
ContextOSEDetector,IOPS_14.csv,6861,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6862,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6863,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6864,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6865,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6866,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6867,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6868,0.28699551569506726
ContextOSEDetector,IOPS_14.csv,6869,0.25444839857651247
ContextOSEDetector,IOPS_14.csv,6870,0.2740419819380034
ContextOSEDetector,IOPS_14.csv,6871,0.26500687646630533
ContextOSEDetector,IOPS_14.csv,6872,0.24097457627118643
ContextOSEDetector,IOPS_14.csv,6873,0.25308641975308643
ContextOSEDetector,IOPS_14.csv,6874,0.24624060150375937
ContextOSEDetector,IOPS_14.csv,6875,0.2563432835820896
ContextOSEDetector,IOPS_14.csv,6876,0.254472601256227
ContextOSEDetector,IOPS_14.csv,6877,0.23529411764705882
ContextOSEDetector,IOPS_14.csv,6878,0.22980192076830733
ContextOSEDetector,IOPS_14.csv,6879,0.23615635179153094
ContextOSEDetector,IOPS_14.csv,6880,0.2398119122257053
ContextOSEDetector,IOPS_14.csv,6881,0.2398119122257053
ContextOSEDetector,IOPS_14.csv,6882,0.2398119122257053
ContextOSEDetector,IOPS_14.csv,6883,0.2398119122257053
ContextOSEDetector,IOPS_14.csv,6884,0.2398119122257053
ContextOSEDetector,IOPS_14.csv,6885,0.2398119122257053
ContextOSEDetector,IOPS_14.csv,6886,0.2398119122257053
ContextOSEDetector,IOPS_14.csv,6887,0.2398119122257053
ContextOSEDetector,IOPS_14.csv,6888,0.2398119122257053
ContextOSEDetector,IOPS_14.csv,6889,0.2398119122257053
ContextOSEDetector,IOPS_14.csv,6890,0.2398119122257053
ContextOSEDetector,IOPS_14.csv,6891,0.2398119122257053
ContextOSEDetector,IOPS_14.csv,6892,0.2554858934169279
ContextOSEDetector,IOPS_14.csv,6893,0.21132075471698114
ContextOSEDetector,IOPS_14.csv,6894,0.20477815699658702
ContextOSEDetector,IOPS_14.csv,6895,0.21634615384615385
ContextOSEDetector,IOPS_14.csv,6896,0.22110552763819097
ContextOSEDetector,IOPS_14.csv,6897,0.2252873563218391
ContextOSEDetector,IOPS_14.csv,6898,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6899,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6900,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6901,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6902,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6903,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6904,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6905,0.1961883408071749
ContextOSEDetector,IOPS_14.csv,6906,0.22390109890109888
ContextOSEDetector,IOPS_14.csv,6907,0.24930362116991645
ContextOSEDetector,IOPS_14.csv,6908,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6909,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6910,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6911,0.3547717842323651
ContextOSEDetector,IOPS_14.csv,6912,0.2755102040816326
ContextOSEDetector,IOPS_14.csv,6913,0.25531914893617025
ContextOSEDetector,IOPS_14.csv,6914,0.22711864406779664
ContextOSEDetector,IOPS_14.csv,6915,0.3565459610027855
ContextOSEDetector,IOPS_14.csv,6916,0.2982142857142857
ContextOSEDetector,IOPS_14.csv,6917,0.2850678733031674
ContextOSEDetector,IOPS_14.csv,6918,0.268361581920904
ContextOSEDetector,IOPS_14.csv,6919,0.25981524249422633
ContextOSEDetector,IOPS_14.csv,6920,0.2589686098654709
ContextOSEDetector,IOPS_14.csv,6921,0.19955156950672648
ContextOSEDetector,IOPS_14.csv,6922,0.20689655172413796
ContextOSEDetector,IOPS_14.csv,6923,0.22033898305084748
ContextOSEDetector,IOPS_14.csv,6924,0.22319474835886216
ContextOSEDetector,IOPS_14.csv,6925,0.22717391304347828
ContextOSEDetector,IOPS_14.csv,6926,0.22717391304347828
ContextOSEDetector,IOPS_14.csv,6927,0.22717391304347828
ContextOSEDetector,IOPS_14.csv,6928,0.2780682443588332
ContextOSEDetector,IOPS_14.csv,6929,0.19969512195121952
ContextOSEDetector,IOPS_14.csv,6930,0.22027972027972026
ContextOSEDetector,IOPS_14.csv,6931,0.2230376038739762
ContextOSEDetector,IOPS_14.csv,6932,0.24849637588032694
ContextOSEDetector,IOPS_14.csv,6933,0.2188235294117647
ContextOSEDetector,IOPS_14.csv,6934,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6935,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6936,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6937,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6938,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6939,0.1885057471264368
ContextOSEDetector,IOPS_14.csv,6940,0.17272727272727273
ContextOSEDetector,IOPS_14.csv,6941,0.18318318318318316
ContextOSEDetector,IOPS_14.csv,6942,0.1875
ContextOSEDetector,IOPS_14.csv,6943,0.1875
ContextOSEDetector,IOPS_14.csv,6944,0.1875
ContextOSEDetector,IOPS_14.csv,6945,0.1875
ContextOSEDetector,IOPS_14.csv,6946,0.1875
ContextOSEDetector,IOPS_14.csv,6947,0.1875
ContextOSEDetector,IOPS_14.csv,6948,0.1875
ContextOSEDetector,IOPS_14.csv,6949,0.1875
ContextOSEDetector,IOPS_14.csv,6950,0.1875
ContextOSEDetector,IOPS_14.csv,6951,0.1875
ContextOSEDetector,IOPS_14.csv,6952,0.1875
ContextOSEDetector,IOPS_14.csv,6953,0.1875
ContextOSEDetector,IOPS_14.csv,6954,0.1875
ContextOSEDetector,IOPS_14.csv,6955,0.1875
ContextOSEDetector,IOPS_14.csv,6956,0.1875
ContextOSEDetector,IOPS_14.csv,6957,0.1875
ContextOSEDetector,IOPS_14.csv,6958,0.1875
ContextOSEDetector,IOPS_14.csv,6959,0.1875
ContextOSEDetector,IOPS_14.csv,6960,0.1875
ContextOSEDetector,IOPS_14.csv,6961,0.1875
ContextOSEDetector,IOPS_14.csv,6962,0.1875
ContextOSEDetector,IOPS_14.csv,6963,0.1875
ContextOSEDetector,IOPS_14.csv,6964,0.1875
ContextOSEDetector,IOPS_14.csv,6965,0.1875
ContextOSEDetector,IOPS_14.csv,6966,0.1875
ContextOSEDetector,IOPS_14.csv,6967,0.1875
ContextOSEDetector,IOPS_14.csv,6968,0.1875
ContextOSEDetector,IOPS_14.csv,6969,0.1875
ContextOSEDetector,IOPS_14.csv,6970,0.1875
ContextOSEDetector,IOPS_14.csv,6971,0.1875
ContextOSEDetector,IOPS_14.csv,6972,0.1875
ContextOSEDetector,IOPS_14.csv,6973,0.1875
ContextOSEDetector,IOPS_14.csv,6974,0.1875
ContextOSEDetector,IOPS_14.csv,6975,0.1875
ContextOSEDetector,IOPS_14.csv,6976,0.1875
ContextOSEDetector,IOPS_14.csv,6977,0.1875
ContextOSEDetector,IOPS_14.csv,6978,0.1875
ContextOSEDetector,IOPS_14.csv,6979,0.1875
ContextOSEDetector,IOPS_14.csv,6980,0.1875
ContextOSEDetector,IOPS_14.csv,6981,0.1875
ContextOSEDetector,IOPS_14.csv,6982,0.1875
ContextOSEDetector,IOPS_14.csv,6983,0.1875
ContextOSEDetector,IOPS_14.csv,6984,0.1875
ContextOSEDetector,IOPS_14.csv,6985,0.1875
ContextOSEDetector,IOPS_14.csv,6986,0.1875
ContextOSEDetector,IOPS_14.csv,6987,0.1875
ContextOSEDetector,IOPS_14.csv,6988,0.1875
ContextOSEDetector,IOPS_14.csv,6989,0.1875
ContextOSEDetector,IOPS_14.csv,6990,0.1875
ContextOSEDetector,IOPS_14.csv,6991,0.17857142857142855
ContextOSEDetector,IOPS_14.csv,6992,0.18026565464895633
ContextOSEDetector,IOPS_14.csv,6993,0.20780856423173805
ContextOSEDetector,IOPS_14.csv,6994,0.2207792207792208
ContextOSEDetector,IOPS_14.csv,6995,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6996,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6997,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6998,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6999,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,7000,0.2689655172413793
ContextOSEDetector,IOPS_14.csv,7001,0.23987538940809972
ContextOSEDetector,IOPS_14.csv,7002,0.21837708830548924
ContextOSEDetector,IOPS_14.csv,7003,0.22319474835886216
ContextOSEDetector,IOPS_14.csv,7004,0.227765726681128
ContextOSEDetector,IOPS_14.csv,7005,0.227765726681128
ContextOSEDetector,IOPS_14.csv,7006,0.227765726681128
ContextOSEDetector,IOPS_14.csv,7007,0.227765726681128
ContextOSEDetector,IOPS_14.csv,7008,0.227765726681128
ContextOSEDetector,IOPS_14.csv,7009,0.227765726681128
ContextOSEDetector,IOPS_14.csv,7010,0.227765726681128
ContextOSEDetector,IOPS_14.csv,7011,0.22993492407809113
ContextOSEDetector,IOPS_14.csv,7012,0.2272727272727273
ContextOSEDetector,IOPS_14.csv,7013,0.2572062084257206
ContextOSEDetector,IOPS_14.csv,7014,0.2572062084257206
ContextOSEDetector,IOPS_14.csv,7015,0.2572062084257206
ContextOSEDetector,IOPS_14.csv,7016,0.2572062084257206
ContextOSEDetector,IOPS_14.csv,7017,0.2572062084257206
ContextOSEDetector,IOPS_14.csv,7018,0.2572062084257206
ContextOSEDetector,IOPS_14.csv,7019,0.2572062084257206
ContextOSEDetector,IOPS_14.csv,7020,0.2572062084257206
ContextOSEDetector,IOPS_14.csv,7021,0.2572062084257206
ContextOSEDetector,IOPS_14.csv,7022,0.3436807095343681
ContextOSEDetector,IOPS_14.csv,7023,0.26282051282051283
ContextOSEDetector,IOPS_14.csv,7024,0.22711864406779664
ContextOSEDetector,IOPS_14.csv,7025,0.23119777158774374
ContextOSEDetector,IOPS_14.csv,7026,0.23441108545034645
ContextOSEDetector,IOPS_14.csv,7027,0.23695198329853862
ContextOSEDetector,IOPS_14.csv,7028,0.237551867219917
ContextOSEDetector,IOPS_14.csv,7029,0.237551867219917
ContextOSEDetector,IOPS_14.csv,7030,0.26348547717842324
ContextOSEDetector,IOPS_14.csv,7031,0.21008403361344535
ContextOSEDetector,IOPS_14.csv,7032,0.23863636363636365
ContextOSEDetector,IOPS_14.csv,7033,0.27437325905292476
ContextOSEDetector,IOPS_14.csv,7034,0.23739495798319327
ContextOSEDetector,IOPS_14.csv,7035,0.21385542168674698
ContextOSEDetector,IOPS_14.csv,7036,0.22691292875989444
ContextOSEDetector,IOPS_14.csv,7037,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7038,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7039,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7040,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7041,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7042,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7043,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7044,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7045,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7046,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7047,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7048,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7049,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7050,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7051,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7052,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7053,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7054,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7055,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7056,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7057,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7058,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7059,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7060,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7061,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7062,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7063,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7064,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7065,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7066,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7067,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7068,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7069,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7070,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7071,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7072,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7073,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7074,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7075,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7076,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7077,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7078,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7079,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7080,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,7081,0.1961883408071749
ContextOSEDetector,IOPS_14.csv,7082,0.24862637362637363
ContextOSEDetector,IOPS_14.csv,7083,0.21948818897637795
ContextOSEDetector,IOPS_14.csv,7084,0.20080321285140562
ContextOSEDetector,IOPS_14.csv,7085,0.22390109890109888
ContextOSEDetector,IOPS_14.csv,7086,0.24930362116991645
ContextOSEDetector,IOPS_14.csv,7087,0.237551867219917
ContextOSEDetector,IOPS_14.csv,7088,0.237551867219917
ContextOSEDetector,IOPS_14.csv,7089,0.237551867219917
ContextOSEDetector,IOPS_14.csv,7090,0.237551867219917
ContextOSEDetector,IOPS_14.csv,7091,0.237551867219917
ContextOSEDetector,IOPS_14.csv,7092,0.237551867219917
ContextOSEDetector,IOPS_14.csv,7093,0.237551867219917
ContextOSEDetector,IOPS_14.csv,7094,0.237551867219917
ContextOSEDetector,IOPS_14.csv,7095,0.237551867219917
ContextOSEDetector,IOPS_14.csv,7096,0.237551867219917
ContextOSEDetector,IOPS_14.csv,7097,0.237551867219917
ContextOSEDetector,IOPS_14.csv,7098,0.237551867219917
