algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_11.csv,7311,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,7312,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,7313,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,7314,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,7315,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,7316,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,7317,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,7318,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,7319,0.2558886509635974
ContextOSEDetector,IOPS_11.csv,7320,0.2554585152838428
ContextOSEDetector,IOPS_11.csv,7321,0.2220394736842105
ContextOSEDetector,IOPS_11.csv,7322,0.30351195882531035
ContextOSEDetector,IOPS_11.csv,7323,0.2554585152838428
ContextOSEDetector,IOPS_11.csv,7324,0.26315789473684215
ContextOSEDetector,IOPS_11.csv,7325,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7326,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7327,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7328,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7329,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7330,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7331,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7332,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7333,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7334,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7335,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7336,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7337,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7338,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7339,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7340,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7341,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7342,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7343,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7344,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7345,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7346,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7347,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7348,0.24615384615384617
ContextOSEDetector,IOPS_11.csv,7349,0.23982558139534882
ContextOSEDetector,IOPS_11.csv,7350,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7351,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7352,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7353,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7354,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7355,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7356,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7357,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7358,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7359,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7360,0.25364963503649635
ContextOSEDetector,IOPS_11.csv,7361,0.26315789473684215
ContextOSEDetector,IOPS_11.csv,7362,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7363,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7364,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7365,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7366,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7367,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7368,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7369,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7370,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7371,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7372,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7373,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7374,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7375,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7376,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7377,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7378,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7379,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7380,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7381,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7382,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7383,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7384,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7385,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7386,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7387,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7388,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7389,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7390,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7391,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7392,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7393,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7394,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7395,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7396,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7397,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7398,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7399,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7400,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7401,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7402,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7403,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7404,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7405,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7406,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7407,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7408,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7409,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7410,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7411,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7412,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7413,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7414,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7415,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7416,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7417,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7418,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7419,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7420,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7421,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7422,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7423,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7424,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7425,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7426,0.24615384615384617
ContextOSEDetector,IOPS_11.csv,7427,0.24311926605504586
ContextOSEDetector,IOPS_11.csv,7428,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7429,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7430,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7431,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7432,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7433,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7434,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7435,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7436,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7437,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7438,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7439,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7440,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7441,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7442,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7443,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7444,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7445,0.3764044943820225
ContextOSEDetector,IOPS_11.csv,7446,0.24137931034482757
ContextOSEDetector,IOPS_11.csv,7447,0.26282051282051283
ContextOSEDetector,IOPS_11.csv,7448,0.24175824175824173
ContextOSEDetector,IOPS_11.csv,7449,0.33999999999999997
ContextOSEDetector,IOPS_11.csv,7450,0.23015873015873017
ContextOSEDetector,IOPS_11.csv,7451,0.26282051282051283
ContextOSEDetector,IOPS_11.csv,7452,0.24175824175824173
ContextOSEDetector,IOPS_11.csv,7453,0.2583333333333333
ContextOSEDetector,IOPS_11.csv,7454,0.2642308561102326
ContextOSEDetector,IOPS_11.csv,7455,0.38596491228070173
ContextOSEDetector,IOPS_11.csv,7456,0.2931034482758621
ContextOSEDetector,IOPS_11.csv,7457,0.2682926829268293
ContextOSEDetector,IOPS_11.csv,7458,0.30445544554455445
ContextOSEDetector,IOPS_11.csv,7459,0.31756756756756754
ContextOSEDetector,IOPS_11.csv,7460,0.2615384615384615
ContextOSEDetector,IOPS_11.csv,7461,0.316505955757232
ContextOSEDetector,IOPS_11.csv,7462,0.3417391304347826
ContextOSEDetector,IOPS_11.csv,7463,0.2615384615384615
ContextOSEDetector,IOPS_11.csv,7464,0.3024193548387097
ContextOSEDetector,IOPS_11.csv,7465,0.26315789473684215
ContextOSEDetector,IOPS_11.csv,7466,0.24175824175824173
ContextOSEDetector,IOPS_11.csv,7467,0.2583333333333333
ContextOSEDetector,IOPS_11.csv,7468,0.25
ContextOSEDetector,IOPS_11.csv,7469,0.25109170305676853
ContextOSEDetector,IOPS_11.csv,7470,0.25
ContextOSEDetector,IOPS_11.csv,7471,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7472,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7473,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7474,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7475,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7476,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7477,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7478,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7479,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7480,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7481,0.2414448669201521
ContextOSEDetector,IOPS_11.csv,7482,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7483,0.2566539923954373
ContextOSEDetector,IOPS_11.csv,7484,0.26315789473684215
ContextOSEDetector,IOPS_11.csv,7485,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7486,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7487,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7488,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7489,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7490,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7491,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7492,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7493,0.22307692307692306
ContextOSEDetector,IOPS_11.csv,7494,0.2183029028454896
ContextOSEDetector,IOPS_11.csv,7495,0.23887983232417323
ContextOSEDetector,IOPS_11.csv,7496,0.23248407643312102
ContextOSEDetector,IOPS_11.csv,7497,0.23248407643312102
ContextOSEDetector,IOPS_11.csv,7498,0.23248407643312102
ContextOSEDetector,IOPS_11.csv,7499,0.23248407643312102
ContextOSEDetector,IOPS_11.csv,7500,0.23248407643312102
ContextOSEDetector,IOPS_11.csv,7501,0.23248407643312102
ContextOSEDetector,IOPS_11.csv,7502,0.23248407643312102
ContextOSEDetector,IOPS_11.csv,7503,0.23248407643312102
ContextOSEDetector,IOPS_11.csv,7504,0.2070063694267516
ContextOSEDetector,IOPS_11.csv,7505,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,7506,0.20855614973262032
ContextOSEDetector,IOPS_11.csv,7507,0.2184873949579832
ContextOSEDetector,IOPS_11.csv,7508,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7509,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7510,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7511,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7512,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7513,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7514,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7515,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7516,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7517,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7518,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7519,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7520,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7521,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7522,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7523,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7524,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7525,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7526,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7527,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7528,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7529,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7530,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7531,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7532,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7533,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7534,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7535,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7536,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7537,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7538,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7539,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7540,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7541,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7542,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7543,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7544,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7545,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7546,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7547,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7548,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7549,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7550,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7551,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7552,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7553,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7554,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7555,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7556,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7557,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7558,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7559,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7560,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7561,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7562,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7563,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7564,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7565,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7566,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7567,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7568,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7569,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7570,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7571,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7572,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7573,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7574,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7575,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7576,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7577,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7578,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7579,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7580,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7581,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7582,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7583,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7584,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7585,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7586,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7587,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,7588,0.18044077134986225
ContextOSEDetector,IOPS_11.csv,7589,0.21453287197231835
ContextOSEDetector,IOPS_11.csv,7590,0.22819472616632858
ContextOSEDetector,IOPS_11.csv,7591,0.22819472616632858
ContextOSEDetector,IOPS_11.csv,7592,0.22819472616632858
ContextOSEDetector,IOPS_11.csv,7593,0.22819472616632858
ContextOSEDetector,IOPS_11.csv,7594,0.22819472616632858
ContextOSEDetector,IOPS_11.csv,7595,0.22819472616632858
ContextOSEDetector,IOPS_11.csv,7596,0.22819472616632858
ContextOSEDetector,IOPS_11.csv,7597,0.22819472616632858
ContextOSEDetector,IOPS_11.csv,7598,0.22819472616632858
ContextOSEDetector,IOPS_11.csv,7599,0.22819472616632858
ContextOSEDetector,IOPS_11.csv,7600,0.22819472616632858
ContextOSEDetector,IOPS_11.csv,7601,0.22819472616632858
ContextOSEDetector,IOPS_11.csv,7602,0.22819472616632858
ContextOSEDetector,IOPS_11.csv,7603,0.22819472616632858
ContextOSEDetector,IOPS_11.csv,7604,0.22819472616632858
ContextOSEDetector,IOPS_11.csv,7605,0.22819472616632858
ContextOSEDetector,IOPS_11.csv,7606,0.22819472616632858
ContextOSEDetector,IOPS_11.csv,7607,0.22819472616632858
ContextOSEDetector,IOPS_11.csv,7608,0.22819472616632858
ContextOSEDetector,IOPS_11.csv,7609,0.25456389452332656
ContextOSEDetector,IOPS_11.csv,7610,0.2543859649122807
ContextOSEDetector,IOPS_11.csv,7611,0.2438692098092643
ContextOSEDetector,IOPS_11.csv,7612,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7613,0.22307692307692306
ContextOSEDetector,IOPS_11.csv,7614,0.3343177394456004
ContextOSEDetector,IOPS_11.csv,7615,0.2543859649122807
ContextOSEDetector,IOPS_11.csv,7616,0.2438692098092643
ContextOSEDetector,IOPS_11.csv,7617,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7618,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7619,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7620,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7621,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7622,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7623,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7624,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7625,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7626,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7627,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7628,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7629,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7630,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7631,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7632,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7633,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7634,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7635,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7636,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7637,0.24615384615384617
ContextOSEDetector,IOPS_11.csv,7638,0.24005681818181818
ContextOSEDetector,IOPS_11.csv,7639,0.25274725274725274
ContextOSEDetector,IOPS_11.csv,7640,0.25274725274725274
ContextOSEDetector,IOPS_11.csv,7641,0.25274725274725274
ContextOSEDetector,IOPS_11.csv,7642,0.25274725274725274
ContextOSEDetector,IOPS_11.csv,7643,0.25274725274725274
ContextOSEDetector,IOPS_11.csv,7644,0.25274725274725274
ContextOSEDetector,IOPS_11.csv,7645,0.25274725274725274
ContextOSEDetector,IOPS_11.csv,7646,0.24725274725274726
ContextOSEDetector,IOPS_11.csv,7647,0.26151918257181417
ContextOSEDetector,IOPS_11.csv,7648,0.2438692098092643
ContextOSEDetector,IOPS_11.csv,7649,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7650,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7651,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7652,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7653,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7654,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7655,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7656,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7657,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7658,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7659,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7660,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7661,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7662,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7663,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7664,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7665,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7666,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7667,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7668,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7669,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7670,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7671,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7672,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7673,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7674,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7675,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7676,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7677,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7678,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7679,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7680,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7681,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7682,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7683,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7684,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7685,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7686,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7687,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7688,0.2661538461538462
