algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_11.csv,7050,0.8864379006646215
WindowedGaussianDetector,IOPS_11.csv,7051,0.8767284917994944
WindowedGaussianDetector,IOPS_11.csv,7052,0.880976267466229
WindowedGaussianDetector,IOPS_11.csv,7053,0.8862763446669165
WindowedGaussianDetector,IOPS_11.csv,7054,0.887801042237984
WindowedGaussianDetector,IOPS_11.csv,7055,0.8969181894267079
WindowedGaussianDetector,IOPS_11.csv,7056,0.8799350959494686
WindowedGaussianDetector,IOPS_11.csv,7057,0.88832220098956
WindowedGaussianDetector,IOPS_11.csv,7058,0.8948405551622144
WindowedGaussianDetector,IOPS_11.csv,7059,0.8982347286568614
WindowedGaussianDetector,IOPS_11.csv,7060,0.9119511427841929
WindowedGaussianDetector,IOPS_11.csv,7061,0.8994939924254322
WindowedGaussianDetector,IOPS_11.csv,7062,0.9119044890059212
WindowedGaussianDetector,IOPS_11.csv,7063,0.9123876264056059
WindowedGaussianDetector,IOPS_11.csv,7064,0.9387624874012752
WindowedGaussianDetector,IOPS_11.csv,7065,0.9206576094667394
WindowedGaussianDetector,IOPS_11.csv,7066,0.9401720266697868
WindowedGaussianDetector,IOPS_11.csv,7067,0.9460190910384062
WindowedGaussianDetector,IOPS_11.csv,7068,0.9286265789855404
WindowedGaussianDetector,IOPS_11.csv,7069,0.9448979440557757
WindowedGaussianDetector,IOPS_11.csv,7070,0.9324973547778439
WindowedGaussianDetector,IOPS_11.csv,7071,0.9252855342696841
WindowedGaussianDetector,IOPS_11.csv,7072,0.9207007351821198
WindowedGaussianDetector,IOPS_11.csv,7073,0.9126023626856408
WindowedGaussianDetector,IOPS_11.csv,7074,0.8890972370042592
WindowedGaussianDetector,IOPS_11.csv,7075,0.9132961014315149
WindowedGaussianDetector,IOPS_11.csv,7076,0.9044669488199683
WindowedGaussianDetector,IOPS_11.csv,7077,0.8841540754695798
WindowedGaussianDetector,IOPS_11.csv,7078,0.9012695373049475
WindowedGaussianDetector,IOPS_11.csv,7079,0.9062629697259761
WindowedGaussianDetector,IOPS_11.csv,7080,0.8748812485451309
WindowedGaussianDetector,IOPS_11.csv,7081,0.8656873681284111
WindowedGaussianDetector,IOPS_11.csv,7082,0.883247227122353
WindowedGaussianDetector,IOPS_11.csv,7083,0.8406895500660356
WindowedGaussianDetector,IOPS_11.csv,7084,0.8472398964041736
WindowedGaussianDetector,IOPS_11.csv,7085,0.8419524684672351
WindowedGaussianDetector,IOPS_11.csv,7086,0.832525863056583
WindowedGaussianDetector,IOPS_11.csv,7087,0.8487251215983864
WindowedGaussianDetector,IOPS_11.csv,7088,0.824729091208447
WindowedGaussianDetector,IOPS_11.csv,7089,0.7880503232828833
WindowedGaussianDetector,IOPS_11.csv,7090,0.7990650868378825
WindowedGaussianDetector,IOPS_11.csv,7091,0.7863012356873902
WindowedGaussianDetector,IOPS_11.csv,7092,0.8076305479066812
WindowedGaussianDetector,IOPS_11.csv,7093,0.8110544625699654
WindowedGaussianDetector,IOPS_11.csv,7094,0.8269798763601642
WindowedGaussianDetector,IOPS_11.csv,7095,0.8396958090606703
WindowedGaussianDetector,IOPS_11.csv,7096,0.79215108904547
WindowedGaussianDetector,IOPS_11.csv,7097,0.7981416854841263
WindowedGaussianDetector,IOPS_11.csv,7098,0.7743180863676582
WindowedGaussianDetector,IOPS_11.csv,7099,0.8052264648905105
WindowedGaussianDetector,IOPS_11.csv,7100,0.799132636462005
WindowedGaussianDetector,IOPS_11.csv,7101,0.7954122614896187
WindowedGaussianDetector,IOPS_11.csv,7102,0.8098986214356929
WindowedGaussianDetector,IOPS_11.csv,7103,0.7907783043760204
WindowedGaussianDetector,IOPS_11.csv,7104,0.8324150123536821
WindowedGaussianDetector,IOPS_11.csv,7105,0.8124917926603437
WindowedGaussianDetector,IOPS_11.csv,7106,0.7947049481923065
WindowedGaussianDetector,IOPS_11.csv,7107,0.8270543547834001
WindowedGaussianDetector,IOPS_11.csv,7108,0.8110890576899191
WindowedGaussianDetector,IOPS_11.csv,7109,0.7943194770593709
WindowedGaussianDetector,IOPS_11.csv,7110,0.7954122614896187
WindowedGaussianDetector,IOPS_11.csv,7111,0.7826322136767434
WindowedGaussianDetector,IOPS_11.csv,7112,0.8031168881216398
WindowedGaussianDetector,IOPS_11.csv,7113,0.7732374464327716
WindowedGaussianDetector,IOPS_11.csv,7114,0.8079543564262852
WindowedGaussianDetector,IOPS_11.csv,7115,0.777756060636638
WindowedGaussianDetector,IOPS_11.csv,7116,0.7769373430379323
WindowedGaussianDetector,IOPS_11.csv,7117,0.7946320541544654
WindowedGaussianDetector,IOPS_11.csv,7118,0.7879239430207192
WindowedGaussianDetector,IOPS_11.csv,7119,0.8306185744464494
WindowedGaussianDetector,IOPS_11.csv,7120,0.7908625316283074
WindowedGaussianDetector,IOPS_11.csv,7121,0.8002100509788395
WindowedGaussianDetector,IOPS_11.csv,7122,0.7943194770593709
WindowedGaussianDetector,IOPS_11.csv,7123,0.7921969630191305
WindowedGaussianDetector,IOPS_11.csv,7124,0.7608091362523881
WindowedGaussianDetector,IOPS_11.csv,7125,0.7800393254570506
WindowedGaussianDetector,IOPS_11.csv,7126,0.7623402963483081
WindowedGaussianDetector,IOPS_11.csv,7127,0.7596942592758267
WindowedGaussianDetector,IOPS_11.csv,7128,0.7463438012278748
WindowedGaussianDetector,IOPS_11.csv,7129,0.7689127692501936
WindowedGaussianDetector,IOPS_11.csv,7130,0.7570437109615044
WindowedGaussianDetector,IOPS_11.csv,7131,0.7660603899260371
WindowedGaussianDetector,IOPS_11.csv,7132,0.7823952695083525
WindowedGaussianDetector,IOPS_11.csv,7133,0.7220296755097089
WindowedGaussianDetector,IOPS_11.csv,7134,0.760888662023243
WindowedGaussianDetector,IOPS_11.csv,7135,0.7524600516849512
WindowedGaussianDetector,IOPS_11.csv,7136,0.7618305080091848
WindowedGaussianDetector,IOPS_11.csv,7137,0.8123439212186179
WindowedGaussianDetector,IOPS_11.csv,7138,0.7674051097479135
WindowedGaussianDetector,IOPS_11.csv,7139,0.7729064086893893
WindowedGaussianDetector,IOPS_11.csv,7140,0.8210214051476301
WindowedGaussianDetector,IOPS_11.csv,7141,0.8230247605823853
WindowedGaussianDetector,IOPS_11.csv,7142,0.8233762589097724
WindowedGaussianDetector,IOPS_11.csv,7143,0.849187792681705
WindowedGaussianDetector,IOPS_11.csv,7144,0.8378652211390666
WindowedGaussianDetector,IOPS_11.csv,7145,0.8313755001755373
WindowedGaussianDetector,IOPS_11.csv,7146,0.8171176769873176
WindowedGaussianDetector,IOPS_11.csv,7147,0.8676479142036069
WindowedGaussianDetector,IOPS_11.csv,7148,0.8663495580326128
WindowedGaussianDetector,IOPS_11.csv,7149,0.8745766869503114
WindowedGaussianDetector,IOPS_11.csv,7150,0.8433305153200207
WindowedGaussianDetector,IOPS_11.csv,7151,0.8553978216543283
WindowedGaussianDetector,IOPS_11.csv,7152,0.8358350704846508
WindowedGaussianDetector,IOPS_11.csv,7153,0.8778332209373341
WindowedGaussianDetector,IOPS_11.csv,7154,0.8876650030383835
WindowedGaussianDetector,IOPS_11.csv,7155,0.8944797351842327
WindowedGaussianDetector,IOPS_11.csv,7156,0.8781666840057902
WindowedGaussianDetector,IOPS_11.csv,7157,0.9051849932973001
WindowedGaussianDetector,IOPS_11.csv,7158,0.9376027538559072
WindowedGaussianDetector,IOPS_11.csv,7159,0.9147712787542099
WindowedGaussianDetector,IOPS_11.csv,7160,0.9209712856957203
WindowedGaussianDetector,IOPS_11.csv,7161,0.910804705594079
WindowedGaussianDetector,IOPS_11.csv,7162,0.882494112989155
WindowedGaussianDetector,IOPS_11.csv,7163,0.9070743346503078
WindowedGaussianDetector,IOPS_11.csv,7164,0.8955780844045218
WindowedGaussianDetector,IOPS_11.csv,7165,0.878772682454233
WindowedGaussianDetector,IOPS_11.csv,7166,0.8773876074451947
WindowedGaussianDetector,IOPS_11.csv,7167,0.881792612873558
WindowedGaussianDetector,IOPS_11.csv,7168,0.8922105322965201
WindowedGaussianDetector,IOPS_11.csv,7169,0.8889180617024465
WindowedGaussianDetector,IOPS_11.csv,7170,0.8783294774552322
WindowedGaussianDetector,IOPS_11.csv,7171,0.8746899803124671
WindowedGaussianDetector,IOPS_11.csv,7172,0.8806436323495319
WindowedGaussianDetector,IOPS_11.csv,7173,0.882169042161519
WindowedGaussianDetector,IOPS_11.csv,7174,0.8552728336975232
WindowedGaussianDetector,IOPS_11.csv,7175,0.8857665296887532
WindowedGaussianDetector,IOPS_11.csv,7176,0.854646802711954
WindowedGaussianDetector,IOPS_11.csv,7177,0.8428643538214924
WindowedGaussianDetector,IOPS_11.csv,7178,0.8376584480058831
WindowedGaussianDetector,IOPS_11.csv,7179,0.839075430267757
WindowedGaussianDetector,IOPS_11.csv,7180,0.7954849907455472
WindowedGaussianDetector,IOPS_11.csv,7181,0.8518706486122514
WindowedGaussianDetector,IOPS_11.csv,7182,0.8283160886114331
WindowedGaussianDetector,IOPS_11.csv,7183,0.842996378773522
WindowedGaussianDetector,IOPS_11.csv,7184,0.7430850535466187
WindowedGaussianDetector,IOPS_11.csv,7185,0.789353960324088
WindowedGaussianDetector,IOPS_11.csv,7186,0.7711584542433533
WindowedGaussianDetector,IOPS_11.csv,7187,0.7636064995667138
WindowedGaussianDetector,IOPS_11.csv,7188,0.7614903165255222
WindowedGaussianDetector,IOPS_11.csv,7189,0.7425536046935668
WindowedGaussianDetector,IOPS_11.csv,7190,0.6907585638808338
WindowedGaussianDetector,IOPS_11.csv,7191,0.6871622178293334
WindowedGaussianDetector,IOPS_11.csv,7192,0.7036946705822893
WindowedGaussianDetector,IOPS_11.csv,7193,0.658027229435401
WindowedGaussianDetector,IOPS_11.csv,7194,0.6604442387535673
WindowedGaussianDetector,IOPS_11.csv,7195,0.6199008194584847
WindowedGaussianDetector,IOPS_11.csv,7196,0.5772346961763375
WindowedGaussianDetector,IOPS_11.csv,7197,0.5932901656802718
WindowedGaussianDetector,IOPS_11.csv,7198,0.5507374033409331
WindowedGaussianDetector,IOPS_11.csv,7199,0.5609343846440793
WindowedGaussianDetector,IOPS_11.csv,7200,0.5280021274585196
WindowedGaussianDetector,IOPS_11.csv,7201,0.5341345917020691
WindowedGaussianDetector,IOPS_11.csv,7202,0.5462270504571723
WindowedGaussianDetector,IOPS_11.csv,7203,0.5453541043258803
WindowedGaussianDetector,IOPS_11.csv,7204,0.5930403140262477
WindowedGaussianDetector,IOPS_11.csv,7205,0.5966688809583877
WindowedGaussianDetector,IOPS_11.csv,7206,0.6394805821085854
WindowedGaussianDetector,IOPS_11.csv,7207,0.6741825755660513
WindowedGaussianDetector,IOPS_11.csv,7208,0.6573479662848172
WindowedGaussianDetector,IOPS_11.csv,7209,0.6859959465475516
WindowedGaussianDetector,IOPS_11.csv,7210,0.7046932782410793
WindowedGaussianDetector,IOPS_11.csv,7211,0.7174871635679299
WindowedGaussianDetector,IOPS_11.csv,7212,0.7454359319270665
WindowedGaussianDetector,IOPS_11.csv,7213,0.6983002932615009
WindowedGaussianDetector,IOPS_11.csv,7214,0.7433113120937969
WindowedGaussianDetector,IOPS_11.csv,7215,0.7719525882887366
WindowedGaussianDetector,IOPS_11.csv,7216,0.7693594329538026
WindowedGaussianDetector,IOPS_11.csv,7217,0.8191539258645653
WindowedGaussianDetector,IOPS_11.csv,7218,0.8138109510237073
WindowedGaussianDetector,IOPS_11.csv,7219,0.8347174025417774
WindowedGaussianDetector,IOPS_11.csv,7220,0.8433957790654367
WindowedGaussianDetector,IOPS_11.csv,7221,0.8483630582309244
WindowedGaussianDetector,IOPS_11.csv,7222,0.8537889683665513
WindowedGaussianDetector,IOPS_11.csv,7223,0.8683545049510446
WindowedGaussianDetector,IOPS_11.csv,7224,0.8771888122375934
WindowedGaussianDetector,IOPS_11.csv,7225,0.8882878985012217
WindowedGaussianDetector,IOPS_11.csv,7226,0.8940413600031458
WindowedGaussianDetector,IOPS_11.csv,7227,0.9008832367198715
WindowedGaussianDetector,IOPS_11.csv,7228,0.9064734497500038
WindowedGaussianDetector,IOPS_11.csv,7229,0.9022651740435775
WindowedGaussianDetector,IOPS_11.csv,7230,0.9066144475908303
WindowedGaussianDetector,IOPS_11.csv,7231,0.908662398879467
WindowedGaussianDetector,IOPS_11.csv,7232,0.9177937637869068
WindowedGaussianDetector,IOPS_11.csv,7233,0.9184602305438675
WindowedGaussianDetector,IOPS_11.csv,7234,0.9256795906494146
WindowedGaussianDetector,IOPS_11.csv,7235,0.9274438016760808
WindowedGaussianDetector,IOPS_11.csv,7236,0.9291757555258227
WindowedGaussianDetector,IOPS_11.csv,7237,0.9292503310175748
WindowedGaussianDetector,IOPS_11.csv,7238,0.9254108637047175
WindowedGaussianDetector,IOPS_11.csv,7239,0.935199739124111
WindowedGaussianDetector,IOPS_11.csv,7240,0.9322562657470398
WindowedGaussianDetector,IOPS_11.csv,7241,0.9312071039996774
WindowedGaussianDetector,IOPS_11.csv,7242,0.9359256155610438
WindowedGaussianDetector,IOPS_11.csv,7243,0.9322226158503056
WindowedGaussianDetector,IOPS_11.csv,7244,0.93304571027961
WindowedGaussianDetector,IOPS_11.csv,7245,0.9391428398621569
WindowedGaussianDetector,IOPS_11.csv,7246,0.938374072338764
WindowedGaussianDetector,IOPS_11.csv,7247,0.935755121088681
WindowedGaussianDetector,IOPS_11.csv,7248,0.937263351314376
WindowedGaussianDetector,IOPS_11.csv,7249,0.9403276415082302
WindowedGaussianDetector,IOPS_11.csv,7250,0.9403581164894872
WindowedGaussianDetector,IOPS_11.csv,7251,0.9438651668810455
WindowedGaussianDetector,IOPS_11.csv,7252,0.9398033136126149
WindowedGaussianDetector,IOPS_11.csv,7253,0.9440226998949436
WindowedGaussianDetector,IOPS_11.csv,7254,0.9417169101408347
WindowedGaussianDetector,IOPS_11.csv,7255,0.9433361372123532
WindowedGaussianDetector,IOPS_11.csv,7256,0.9442088009336045
WindowedGaussianDetector,IOPS_11.csv,7257,0.945587015849172
WindowedGaussianDetector,IOPS_11.csv,7258,0.945437027357416
WindowedGaussianDetector,IOPS_11.csv,7259,0.94616363719313
WindowedGaussianDetector,IOPS_11.csv,7260,0.9438028866452162
WindowedGaussianDetector,IOPS_11.csv,7261,0.9421983812128929
WindowedGaussianDetector,IOPS_11.csv,7262,0.9433361372123532
WindowedGaussianDetector,IOPS_11.csv,7263,0.9452541685026746
WindowedGaussianDetector,IOPS_11.csv,7264,0.9478879882381658
WindowedGaussianDetector,IOPS_11.csv,7265,0.9449483275373816
WindowedGaussianDetector,IOPS_11.csv,7266,0.9433653982442632
WindowedGaussianDetector,IOPS_11.csv,7267,0.9445466627362235
WindowedGaussianDetector,IOPS_11.csv,7268,0.9441757520313628
WindowedGaussianDetector,IOPS_11.csv,7269,0.9447313870268892
WindowedGaussianDetector,IOPS_11.csv,7270,0.9411074153618946
WindowedGaussianDetector,IOPS_11.csv,7271,0.9427357654258439
WindowedGaussianDetector,IOPS_11.csv,7272,0.9373990832998171
WindowedGaussianDetector,IOPS_11.csv,7273,0.9383428072441607
WindowedGaussianDetector,IOPS_11.csv,7274,0.9267573171876856
WindowedGaussianDetector,IOPS_11.csv,7275,0.9242762006284935
WindowedGaussianDetector,IOPS_11.csv,7276,0.920722858669519
WindowedGaussianDetector,IOPS_11.csv,7277,0.9199448724984366
WindowedGaussianDetector,IOPS_11.csv,7278,0.9211285984252964
WindowedGaussianDetector,IOPS_11.csv,7279,0.899726129093142
WindowedGaussianDetector,IOPS_11.csv,7280,0.9029287596209308
WindowedGaussianDetector,IOPS_11.csv,7281,0.8959969616623872
WindowedGaussianDetector,IOPS_11.csv,7282,0.9001579768658258
WindowedGaussianDetector,IOPS_11.csv,7283,0.897625099882984
WindowedGaussianDetector,IOPS_11.csv,7284,0.8854354310130644
WindowedGaussianDetector,IOPS_11.csv,7285,0.8874480708966376
WindowedGaussianDetector,IOPS_11.csv,7286,0.8752146917543134
WindowedGaussianDetector,IOPS_11.csv,7287,0.8804569994865189
WindowedGaussianDetector,IOPS_11.csv,7288,0.878022817450194
WindowedGaussianDetector,IOPS_11.csv,7289,0.8761181649053316
WindowedGaussianDetector,IOPS_11.csv,7290,0.8861798895248763
WindowedGaussianDetector,IOPS_11.csv,7291,0.8804057236454665
WindowedGaussianDetector,IOPS_11.csv,7292,0.8740257092596548
WindowedGaussianDetector,IOPS_11.csv,7293,0.8653941481006757
WindowedGaussianDetector,IOPS_11.csv,7294,0.8719010472980075
WindowedGaussianDetector,IOPS_11.csv,7295,0.8612302594651176
WindowedGaussianDetector,IOPS_11.csv,7296,0.8650358587166117
WindowedGaussianDetector,IOPS_11.csv,7297,0.8595174633784907
WindowedGaussianDetector,IOPS_11.csv,7298,0.854041249737364
WindowedGaussianDetector,IOPS_11.csv,7299,0.8212428342280397
WindowedGaussianDetector,IOPS_11.csv,7300,0.810197351199156
WindowedGaussianDetector,IOPS_11.csv,7301,0.8106445252015617
WindowedGaussianDetector,IOPS_11.csv,7302,0.8033307597326345
WindowedGaussianDetector,IOPS_11.csv,7303,0.7695970416792497
WindowedGaussianDetector,IOPS_11.csv,7304,0.7566167131955839
WindowedGaussianDetector,IOPS_11.csv,7305,0.7791026198958699
WindowedGaussianDetector,IOPS_11.csv,7306,0.7923281301058405
WindowedGaussianDetector,IOPS_11.csv,7307,0.7463374423066431
WindowedGaussianDetector,IOPS_11.csv,7308,0.7276776881002811
WindowedGaussianDetector,IOPS_11.csv,7309,0.7086369498888717
WindowedGaussianDetector,IOPS_11.csv,7310,0.6972141302613541
WindowedGaussianDetector,IOPS_11.csv,7311,0.6787302386010016
WindowedGaussianDetector,IOPS_11.csv,7312,0.64772600541637
WindowedGaussianDetector,IOPS_11.csv,7313,0.6784412139675642
WindowedGaussianDetector,IOPS_11.csv,7314,0.6546442511963261
WindowedGaussianDetector,IOPS_11.csv,7315,0.6288622397467509
WindowedGaussianDetector,IOPS_11.csv,7316,0.6191628941382559
WindowedGaussianDetector,IOPS_11.csv,7317,0.6327085141088534
WindowedGaussianDetector,IOPS_11.csv,7318,0.6194702266256036
WindowedGaussianDetector,IOPS_11.csv,7319,0.5597644909912456
WindowedGaussianDetector,IOPS_11.csv,7320,0.5443184536426635
WindowedGaussianDetector,IOPS_11.csv,7321,0.5911034911744082
WindowedGaussianDetector,IOPS_11.csv,7322,0.5749045562556809
WindowedGaussianDetector,IOPS_11.csv,7323,0.5578110699870211
WindowedGaussianDetector,IOPS_11.csv,7324,0.5543348781155223
WindowedGaussianDetector,IOPS_11.csv,7325,0.5417005701532291
WindowedGaussianDetector,IOPS_11.csv,7326,0.5530302137639833
WindowedGaussianDetector,IOPS_11.csv,7327,0.5422388421460885
WindowedGaussianDetector,IOPS_11.csv,7328,0.5372169442209241
WindowedGaussianDetector,IOPS_11.csv,7329,0.5111053152675604
WindowedGaussianDetector,IOPS_11.csv,7330,0.5136865850971633
WindowedGaussianDetector,IOPS_11.csv,7331,0.5430601346659444
WindowedGaussianDetector,IOPS_11.csv,7332,0.5170779613253249
WindowedGaussianDetector,IOPS_11.csv,7333,0.5095697952407128
WindowedGaussianDetector,IOPS_11.csv,7334,0.5080341333731972
WindowedGaussianDetector,IOPS_11.csv,7335,0.513467278372833
WindowedGaussianDetector,IOPS_11.csv,7336,0.5740919683458237
WindowedGaussianDetector,IOPS_11.csv,7337,0.5215267135479159
WindowedGaussianDetector,IOPS_11.csv,7338,0.5050794972366502
WindowedGaussianDetector,IOPS_11.csv,7339,0.5220671754826973
WindowedGaussianDetector,IOPS_11.csv,7340,0.5428419738351957
WindowedGaussianDetector,IOPS_11.csv,7341,0.5859168338015075
WindowedGaussianDetector,IOPS_11.csv,7342,0.5746381811729953
WindowedGaussianDetector,IOPS_11.csv,7343,0.5905259346510259
WindowedGaussianDetector,IOPS_11.csv,7344,0.6229777024022878
WindowedGaussianDetector,IOPS_11.csv,7345,0.6399832168255892
WindowedGaussianDetector,IOPS_11.csv,7346,0.6471603749919574
WindowedGaussianDetector,IOPS_11.csv,7347,0.6791828002756983
WindowedGaussianDetector,IOPS_11.csv,7348,0.7512842470427625
WindowedGaussianDetector,IOPS_11.csv,7349,0.7703149036706596
WindowedGaussianDetector,IOPS_11.csv,7350,0.7737163329635453
WindowedGaussianDetector,IOPS_11.csv,7351,0.7740471870715586
WindowedGaussianDetector,IOPS_11.csv,7352,0.7612839941710778
WindowedGaussianDetector,IOPS_11.csv,7353,0.7605217985838887
WindowedGaussianDetector,IOPS_11.csv,7354,0.7656941962224755
WindowedGaussianDetector,IOPS_11.csv,7355,0.7460257522958459
WindowedGaussianDetector,IOPS_11.csv,7356,0.7197244465525321
WindowedGaussianDetector,IOPS_11.csv,7357,0.7443543777848644
WindowedGaussianDetector,IOPS_11.csv,7358,0.6944747747580382
WindowedGaussianDetector,IOPS_11.csv,7359,0.6716642681158685
WindowedGaussianDetector,IOPS_11.csv,7360,0.669873185505902
WindowedGaussianDetector,IOPS_11.csv,7361,0.6366855392620491
WindowedGaussianDetector,IOPS_11.csv,7362,0.5865596939559037
WindowedGaussianDetector,IOPS_11.csv,7363,0.5732292379299608
WindowedGaussianDetector,IOPS_11.csv,7364,0.5491631312960781
WindowedGaussianDetector,IOPS_11.csv,7365,0.5370634923323069
WindowedGaussianDetector,IOPS_11.csv,7366,0.5057377381022905
WindowedGaussianDetector,IOPS_11.csv,7367,0.5305557382155851
WindowedGaussianDetector,IOPS_11.csv,7368,0.5143444801701575
WindowedGaussianDetector,IOPS_11.csv,7369,0.5181740590141484
WindowedGaussianDetector,IOPS_11.csv,7370,0.5411476706670276
WindowedGaussianDetector,IOPS_11.csv,7371,0.5531317084296087
WindowedGaussianDetector,IOPS_11.csv,7372,0.5458446716037031
WindowedGaussianDetector,IOPS_11.csv,7373,0.5582452867645958
WindowedGaussianDetector,IOPS_11.csv,7374,0.5533491852729744
WindowedGaussianDetector,IOPS_11.csv,7375,0.5486772643468918
WindowedGaussianDetector,IOPS_11.csv,7376,0.5417005701532291
WindowedGaussianDetector,IOPS_11.csv,7377,0.5502014899336083
