algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_10,7878,0.09554875722027385
EchoStateNetwork,IOPS_10,7879,0.30660680766610265
EchoStateNetwork,IOPS_10,7880,0.022233676530689278
EchoStateNetwork,IOPS_10,7881,0.25734806932854976
EchoStateNetwork,IOPS_10,7882,0.15918778661204627
EchoStateNetwork,IOPS_10,7883,0.09592610403562926
EchoStateNetwork,IOPS_10,7884,0.0004887967057028695
EchoStateNetwork,IOPS_10,7885,0.23579474208725737
EchoStateNetwork,IOPS_10,7886,0.1133993989512021
EchoStateNetwork,IOPS_10,7887,0.07369174289282664
EchoStateNetwork,IOPS_10,7888,0.25777727159698066
EchoStateNetwork,IOPS_10,7889,0.024086825969538577
EchoStateNetwork,IOPS_10,7890,0.09944794674043245
EchoStateNetwork,IOPS_10,7891,0.20966008023325963
EchoStateNetwork,IOPS_10,7892,0.16691766454735577
EchoStateNetwork,IOPS_10,7893,0.08669457836592348
EchoStateNetwork,IOPS_10,7894,0.08108526951922988
EchoStateNetwork,IOPS_10,7895,0.008317388359559369
EchoStateNetwork,IOPS_10,7896,0.11070731867613771
EchoStateNetwork,IOPS_10,7897,0.22698302037875595
EchoStateNetwork,IOPS_10,7898,0.15932484911349465
EchoStateNetwork,IOPS_10,7899,0.004187049955789852
EchoStateNetwork,IOPS_10,7900,0.2952929743795296
EchoStateNetwork,IOPS_10,7901,0.21168622661848333
EchoStateNetwork,IOPS_10,7902,0.12381697453741004
EchoStateNetwork,IOPS_10,7903,0.04385610288960432
EchoStateNetwork,IOPS_10,7904,0.07565556730579538
EchoStateNetwork,IOPS_10,7905,0.07920401537527359
EchoStateNetwork,IOPS_10,7906,0.19295603677051676
EchoStateNetwork,IOPS_10,7907,0.04896756791254522
EchoStateNetwork,IOPS_10,7908,0.006337329702898951
EchoStateNetwork,IOPS_10,7909,0.16171856600831183
EchoStateNetwork,IOPS_10,7910,0.03721034086115387
EchoStateNetwork,IOPS_10,7911,0.020559465049553388
EchoStateNetwork,IOPS_10,7912,0.06236821071941092
EchoStateNetwork,IOPS_10,7913,0.1390118781249958
EchoStateNetwork,IOPS_10,7914,0.21995371022309076
EchoStateNetwork,IOPS_10,7915,0.2923123797608252
EchoStateNetwork,IOPS_10,7916,0.12567307925236867
EchoStateNetwork,IOPS_10,7917,0.18776375936300196
EchoStateNetwork,IOPS_10,7918,0.11906348445557849
EchoStateNetwork,IOPS_10,7919,0.1733977459724624
EchoStateNetwork,IOPS_10,7920,0.10002283201864492
EchoStateNetwork,IOPS_10,7921,0.17850477277411003
EchoStateNetwork,IOPS_10,7922,0.23771390663901637
EchoStateNetwork,IOPS_10,7923,0.27431685683771284
EchoStateNetwork,IOPS_10,7924,0.23487385597283894
EchoStateNetwork,IOPS_10,7925,0.05324280364745818
EchoStateNetwork,IOPS_10,7926,0.059971248493426596
EchoStateNetwork,IOPS_10,7927,0.0018269873898384159
EchoStateNetwork,IOPS_10,7928,0.10307605041244997
EchoStateNetwork,IOPS_10,7929,0.1211381120987838
EchoStateNetwork,IOPS_10,7930,0.09110653421557983
EchoStateNetwork,IOPS_10,7931,0.05151609702379283
EchoStateNetwork,IOPS_10,7932,0.038702287901691404
EchoStateNetwork,IOPS_10,7933,0.0012907517375017451
EchoStateNetwork,IOPS_10,7934,0.09269921981592831
EchoStateNetwork,IOPS_10,7935,0.06860610549037678
EchoStateNetwork,IOPS_10,7936,0.12266106078773734
EchoStateNetwork,IOPS_10,7937,0.0027903893946172437
EchoStateNetwork,IOPS_10,7938,0.001006036276263181
EchoStateNetwork,IOPS_10,7939,0.02236853461103273
EchoStateNetwork,IOPS_10,7940,0.1186295818196636
EchoStateNetwork,IOPS_10,7941,0.18505611233163388
EchoStateNetwork,IOPS_10,7942,0.10755495845104035
EchoStateNetwork,IOPS_10,7943,0.11050358128844058
EchoStateNetwork,IOPS_10,7944,0.09269159089505676
EchoStateNetwork,IOPS_10,7945,0.010688189852811246
EchoStateNetwork,IOPS_10,7946,0.14433786722125494
EchoStateNetwork,IOPS_10,7947,0.07714307723181751
EchoStateNetwork,IOPS_10,7948,0.07776892694758102
EchoStateNetwork,IOPS_10,7949,0.015858876372491695
EchoStateNetwork,IOPS_10,7950,0.043245451988558524
EchoStateNetwork,IOPS_10,7951,0.1189489364333566
EchoStateNetwork,IOPS_10,7952,0.01162518093445331
EchoStateNetwork,IOPS_10,7953,0.05447981870591622
EchoStateNetwork,IOPS_10,7954,0.01691757474834591
EchoStateNetwork,IOPS_10,7955,0.05054620030667839
EchoStateNetwork,IOPS_10,7956,0.008453146106453572
EchoStateNetwork,IOPS_10,7957,0.05900891034922022
EchoStateNetwork,IOPS_10,7958,0.044716576301692686
EchoStateNetwork,IOPS_10,7959,0.003726588612370114
EchoStateNetwork,IOPS_10,7960,0.08515940943941067
EchoStateNetwork,IOPS_10,7961,0.01724140601618778
EchoStateNetwork,IOPS_10,7962,0.0006949991379624848
EchoStateNetwork,IOPS_10,7963,0.10103113327265605
EchoStateNetwork,IOPS_10,7964,0.03332007442094528
EchoStateNetwork,IOPS_10,7965,0.05842447236487832
EchoStateNetwork,IOPS_10,7966,0.06638345222871499
EchoStateNetwork,IOPS_10,7967,0.017931078791797336
EchoStateNetwork,IOPS_10,7968,0.038705794336484405
EchoStateNetwork,IOPS_10,7969,0.06640297150055594
EchoStateNetwork,IOPS_10,7970,0.05268374990448687
EchoStateNetwork,IOPS_10,7971,0.0038742510544228
EchoStateNetwork,IOPS_10,7972,0.03711343890086646
EchoStateNetwork,IOPS_10,7973,0.05587712607667756
EchoStateNetwork,IOPS_10,7974,0.05033250032792811
EchoStateNetwork,IOPS_10,7975,0.057133126543522275
EchoStateNetwork,IOPS_10,7976,0.05293525917403712
EchoStateNetwork,IOPS_10,7977,0.043617798672807566
EchoStateNetwork,IOPS_10,7978,0.042236690097461754
EchoStateNetwork,IOPS_10,7979,0.02144113911362543
EchoStateNetwork,IOPS_10,7980,0.036333342791204065
EchoStateNetwork,IOPS_10,7981,0.025311677964807894
EchoStateNetwork,IOPS_10,7982,0.0027869199156265695
EchoStateNetwork,IOPS_10,7983,0.06601071656622381
EchoStateNetwork,IOPS_10,7984,0.017230689148211274
EchoStateNetwork,IOPS_10,7985,0.02491944612564446
EchoStateNetwork,IOPS_10,7986,0.030927120317905947
EchoStateNetwork,IOPS_10,7987,0.09839247854253456
EchoStateNetwork,IOPS_10,7988,0.0627060778764957
EchoStateNetwork,IOPS_10,7989,0.004430074642143917
EchoStateNetwork,IOPS_10,7990,0.011855174794198644
EchoStateNetwork,IOPS_10,7991,0.014772097897327655
EchoStateNetwork,IOPS_10,7992,0.04916204857720605
EchoStateNetwork,IOPS_10,7993,0.01863566320416234
EchoStateNetwork,IOPS_10,7994,0.01799775955262809
EchoStateNetwork,IOPS_10,7995,0.03237297502040824
EchoStateNetwork,IOPS_10,7996,0.00010901877804339556
EchoStateNetwork,IOPS_10,7997,0.05190731532188816
EchoStateNetwork,IOPS_10,7998,0.02499364162948749
EchoStateNetwork,IOPS_10,7999,0.002278118902216242
EchoStateNetwork,IOPS_10,8000,0.04950609552172869
EchoStateNetwork,IOPS_10,8001,0.016123363245346075
EchoStateNetwork,IOPS_10,8002,0.08765567491436159
EchoStateNetwork,IOPS_10,8003,0.01144262544966974
EchoStateNetwork,IOPS_10,8004,0.0016125140813389607
EchoStateNetwork,IOPS_10,8005,0.005623927017621917
EchoStateNetwork,IOPS_10,8006,0.04824694433439448
EchoStateNetwork,IOPS_10,8007,0.09120021786863527
EchoStateNetwork,IOPS_10,8008,0.03549713033428432
EchoStateNetwork,IOPS_10,8009,0.01330859029095816
EchoStateNetwork,IOPS_10,8010,0.0037405377319221222
EchoStateNetwork,IOPS_10,8011,0.05075914162055842
EchoStateNetwork,IOPS_10,8012,0.06005614829018686
EchoStateNetwork,IOPS_10,8013,0.050998885583680216
EchoStateNetwork,IOPS_10,8014,0.03355265777584456
EchoStateNetwork,IOPS_10,8015,0.15301720987915776
EchoStateNetwork,IOPS_10,8016,0.18705089834546143
EchoStateNetwork,IOPS_10,8017,0.07271262721533034
EchoStateNetwork,IOPS_10,8018,0.02126956022448085
EchoStateNetwork,IOPS_10,8019,0.01692967093550923
EchoStateNetwork,IOPS_10,8020,0.16648226235948207
EchoStateNetwork,IOPS_10,8021,0.022462424279365595
EchoStateNetwork,IOPS_10,8022,0.02416174497409659
EchoStateNetwork,IOPS_10,8023,0.1192659710031495
EchoStateNetwork,IOPS_10,8024,0.08502469650871045
EchoStateNetwork,IOPS_10,8025,0.07784707813205796
EchoStateNetwork,IOPS_10,8026,0.19140447575929523
EchoStateNetwork,IOPS_10,8027,0.019556503973981877
EchoStateNetwork,IOPS_10,8028,0.16073648875527252
EchoStateNetwork,IOPS_10,8029,0.09731741550157409
EchoStateNetwork,IOPS_10,8030,0.0960485975959076
EchoStateNetwork,IOPS_10,8031,0.09760453798517535
EchoStateNetwork,IOPS_10,8032,0.10195138255807577
EchoStateNetwork,IOPS_10,8033,0.08740001126845985
EchoStateNetwork,IOPS_10,8034,0.07751155056808251
EchoStateNetwork,IOPS_10,8035,0.0497299695918137
EchoStateNetwork,IOPS_10,8036,0.03906877866995092
EchoStateNetwork,IOPS_10,8037,0.06510568190282832
EchoStateNetwork,IOPS_10,8038,0.07940672518475121
EchoStateNetwork,IOPS_10,8039,0.04545917408378858
EchoStateNetwork,IOPS_10,8040,0.05422854609738416
EchoStateNetwork,IOPS_10,8041,0.05006056585303
EchoStateNetwork,IOPS_10,8042,0.024736127183100313
EchoStateNetwork,IOPS_10,8043,0.003575416133319763
EchoStateNetwork,IOPS_10,8044,0.10964556882451297
EchoStateNetwork,IOPS_10,8045,0.08361797587486995
EchoStateNetwork,IOPS_10,8046,0.07168131191377206
EchoStateNetwork,IOPS_10,8047,0.07927502352261549
EchoStateNetwork,IOPS_10,8048,0.08469612685506103
EchoStateNetwork,IOPS_10,8049,0.15124076663997246
EchoStateNetwork,IOPS_10,8050,0.06341950958876433
EchoStateNetwork,IOPS_10,8051,0.09423513500099287
EchoStateNetwork,IOPS_10,8052,0.05430160965455977
EchoStateNetwork,IOPS_10,8053,0.06394454262435674
EchoStateNetwork,IOPS_10,8054,0.02018911930312319
EchoStateNetwork,IOPS_10,8055,0.16478413484034146
EchoStateNetwork,IOPS_10,8056,0.2956495223818264
EchoStateNetwork,IOPS_10,8057,0.005421362818159346
EchoStateNetwork,IOPS_10,8058,0.07473128972513973
EchoStateNetwork,IOPS_10,8059,0.10430246436046951
EchoStateNetwork,IOPS_10,8060,0.10711499927935643
EchoStateNetwork,IOPS_10,8061,0.237781895000751
EchoStateNetwork,IOPS_10,8062,0.035039100848289643
EchoStateNetwork,IOPS_10,8063,0.041394478565288634
EchoStateNetwork,IOPS_10,8064,0.05940401521219174
EchoStateNetwork,IOPS_10,8065,0.04492961656316879
EchoStateNetwork,IOPS_10,8066,0.18744872992058062
EchoStateNetwork,IOPS_10,8067,0.05335184421228118
EchoStateNetwork,IOPS_10,8068,0.014981230718834296
EchoStateNetwork,IOPS_10,8069,0.12315175937896253
EchoStateNetwork,IOPS_10,8070,0.060384005315787276
EchoStateNetwork,IOPS_10,8071,0.03473870242356127
EchoStateNetwork,IOPS_10,8072,0.15885151050725274
EchoStateNetwork,IOPS_10,8073,0.053570466470946335
EchoStateNetwork,IOPS_10,8074,0.02630870149135154
EchoStateNetwork,IOPS_10,8075,0.3086124566333784
EchoStateNetwork,IOPS_10,8076,0.24876684411841954
EchoStateNetwork,IOPS_10,8077,0.016959809721169596
EchoStateNetwork,IOPS_10,8078,0.20205674811453891
EchoStateNetwork,IOPS_10,8079,0.0673577892451273
EchoStateNetwork,IOPS_10,8080,0.18027186198848025
EchoStateNetwork,IOPS_10,8081,0.23353062765388108
EchoStateNetwork,IOPS_10,8082,0.12026826457803894
EchoStateNetwork,IOPS_10,8083,0.13984184927755425
EchoStateNetwork,IOPS_10,8084,0.19305877904477406
EchoStateNetwork,IOPS_10,8085,0.08047687756143651
EchoStateNetwork,IOPS_10,8086,0.10275554761106159
EchoStateNetwork,IOPS_10,8087,0.02922056381409895
EchoStateNetwork,IOPS_10,8088,0.11969895954434662
EchoStateNetwork,IOPS_10,8089,0.021408337174619048
EchoStateNetwork,IOPS_10,8090,0.25778428950017757
EchoStateNetwork,IOPS_10,8091,0.104655939650864
EchoStateNetwork,IOPS_10,8092,0.10664372579671245
EchoStateNetwork,IOPS_10,8093,0.002853753326991724
EchoStateNetwork,IOPS_10,8094,0.20095163796177143
EchoStateNetwork,IOPS_10,8095,0.15762598073712566
EchoStateNetwork,IOPS_10,8096,0.17741724919798085
EchoStateNetwork,IOPS_10,8097,0.10912854822686562
EchoStateNetwork,IOPS_10,8098,0.24754175956579746
EchoStateNetwork,IOPS_10,8099,0.004144688316438717
EchoStateNetwork,IOPS_10,8100,0.06203564958718193
EchoStateNetwork,IOPS_10,8101,0.053098285171576574
EchoStateNetwork,IOPS_10,8102,0.18785891391927242
EchoStateNetwork,IOPS_10,8103,0.0034135243946399035
EchoStateNetwork,IOPS_10,8104,0.04086915632436938
EchoStateNetwork,IOPS_10,8105,0.0394444003865565
EchoStateNetwork,IOPS_10,8106,0.14861489593737143
EchoStateNetwork,IOPS_10,8107,0.09093019111963983
EchoStateNetwork,IOPS_10,8108,0.12584784738130705
EchoStateNetwork,IOPS_10,8109,0.12906079243833604
EchoStateNetwork,IOPS_10,8110,0.1532427183471954
EchoStateNetwork,IOPS_10,8111,0.17707786933815808
EchoStateNetwork,IOPS_10,8112,0.043851005678684565
EchoStateNetwork,IOPS_10,8113,0.20542556787356572
EchoStateNetwork,IOPS_10,8114,0.249720314212054
EchoStateNetwork,IOPS_10,8115,0.0017108042504521473
EchoStateNetwork,IOPS_10,8116,0.11716695887718057
EchoStateNetwork,IOPS_10,8117,0.01052557581241845
EchoStateNetwork,IOPS_10,8118,0.006946831236751404
EchoStateNetwork,IOPS_10,8119,0.06423891760439171
EchoStateNetwork,IOPS_10,8120,0.04391757703786234
EchoStateNetwork,IOPS_10,8121,0.29398302466677373
EchoStateNetwork,IOPS_10,8122,0.10724439870813121
EchoStateNetwork,IOPS_10,8123,0.08674168984102007
EchoStateNetwork,IOPS_10,8124,0.06153707899353179
EchoStateNetwork,IOPS_10,8125,0.04215060208142122
EchoStateNetwork,IOPS_10,8126,0.11640232887065648
EchoStateNetwork,IOPS_10,8127,0.20515638003792405
EchoStateNetwork,IOPS_10,8128,0.056432463761541526
EchoStateNetwork,IOPS_10,8129,0.10880756133511664
EchoStateNetwork,IOPS_10,8130,0.19288736863841593
EchoStateNetwork,IOPS_10,8131,0.081359449197457
EchoStateNetwork,IOPS_10,8132,0.10863521712482796
EchoStateNetwork,IOPS_10,8133,0.08022926849510512
EchoStateNetwork,IOPS_10,8134,0.12408766089065439
EchoStateNetwork,IOPS_10,8135,0.24413019291818913
EchoStateNetwork,IOPS_10,8136,0.029135458493264748
EchoStateNetwork,IOPS_10,8137,0.04261761509616293
EchoStateNetwork,IOPS_10,8138,0.09184576255511866
EchoStateNetwork,IOPS_10,8139,0.030902288820783497
EchoStateNetwork,IOPS_10,8140,0.14509251666651923
EchoStateNetwork,IOPS_10,8141,0.048295773435905014
EchoStateNetwork,IOPS_10,8142,0.02139839905194974
EchoStateNetwork,IOPS_10,8143,0.06826545139053077
EchoStateNetwork,IOPS_10,8144,0.08799176204403322
EchoStateNetwork,IOPS_10,8145,0.0937230983336671
EchoStateNetwork,IOPS_10,8146,0.1831872974250474
EchoStateNetwork,IOPS_10,8147,0.016267255192001676
EchoStateNetwork,IOPS_10,8148,0.010235876303810376
EchoStateNetwork,IOPS_10,8149,0.011722230457179982
EchoStateNetwork,IOPS_10,8150,0.010999310161031145
EchoStateNetwork,IOPS_10,8151,0.05844221899222951
EchoStateNetwork,IOPS_10,8152,0.2908544505424271
EchoStateNetwork,IOPS_10,8153,0.1431874739088987
EchoStateNetwork,IOPS_10,8154,0.14540778560564702
EchoStateNetwork,IOPS_10,8155,0.31817555005574005
EchoStateNetwork,IOPS_10,8156,0.0399679051022627
EchoStateNetwork,IOPS_10,8157,0.10198249242072628
EchoStateNetwork,IOPS_10,8158,0.12936646338262503
EchoStateNetwork,IOPS_10,8159,0.2512498413469334
EchoStateNetwork,IOPS_10,8160,0.059633668337530435
EchoStateNetwork,IOPS_10,8161,0.12726051173875588
EchoStateNetwork,IOPS_10,8162,0.016549013899982073
EchoStateNetwork,IOPS_10,8163,0.023422308120381555
EchoStateNetwork,IOPS_10,8164,0.3708954291024659
EchoStateNetwork,IOPS_10,8165,0.021869854542958356
EchoStateNetwork,IOPS_10,8166,0.1052826985678635
EchoStateNetwork,IOPS_10,8167,0.03725248071771255
EchoStateNetwork,IOPS_10,8168,0.25088512987768896
EchoStateNetwork,IOPS_10,8169,0.5047862045856872
EchoStateNetwork,IOPS_10,8170,0.18131376285538592
EchoStateNetwork,IOPS_10,8171,0.09780105585059388
EchoStateNetwork,IOPS_10,8172,0.02724109869965778
EchoStateNetwork,IOPS_10,8173,0.17352133880576415
EchoStateNetwork,IOPS_10,8174,0.0004836927689341725
EchoStateNetwork,IOPS_10,8175,0.06149594894769425
EchoStateNetwork,IOPS_10,8176,0.16187944534315787
EchoStateNetwork,IOPS_10,8177,0.2568716013023092
EchoStateNetwork,IOPS_10,8178,0.20478937439281364
EchoStateNetwork,IOPS_10,8179,0.22514780056873288
EchoStateNetwork,IOPS_10,8180,0.27670405280692073
EchoStateNetwork,IOPS_10,8181,0.2154469816816549
EchoStateNetwork,IOPS_10,8182,0.2072587220943206
EchoStateNetwork,IOPS_10,8183,0.19348391162800294
EchoStateNetwork,IOPS_10,8184,0.219254545390733
EchoStateNetwork,IOPS_10,8185,0.07333529731994647
EchoStateNetwork,IOPS_10,8186,0.13204458525569024
EchoStateNetwork,IOPS_10,8187,0.14529682036691122
EchoStateNetwork,IOPS_10,8188,0.08259621224205652
EchoStateNetwork,IOPS_10,8189,0.33859937545445534
EchoStateNetwork,IOPS_10,8190,0.12610379367015528
EchoStateNetwork,IOPS_10,8191,0.1179761043346457
EchoStateNetwork,IOPS_10,8192,0.025520386093135193
EchoStateNetwork,IOPS_10,8193,0.22611125291205122
EchoStateNetwork,IOPS_10,8194,0.09242657028452045
EchoStateNetwork,IOPS_10,8195,0.26993425411346045
EchoStateNetwork,IOPS_10,8196,0.02872450006616491
EchoStateNetwork,IOPS_10,8197,0.28394097376115546
EchoStateNetwork,IOPS_10,8198,0.022962659452050355
EchoStateNetwork,IOPS_10,8199,0.07850308116047243
EchoStateNetwork,IOPS_10,8200,0.15422207421581632
EchoStateNetwork,IOPS_10,8201,0.11435848811773103
EchoStateNetwork,IOPS_10,8202,0.1300521463503646
EchoStateNetwork,IOPS_10,8203,0.23758684755578574
EchoStateNetwork,IOPS_10,8204,0.34132751513868176
EchoStateNetwork,IOPS_10,8205,0.2059064732598788
EchoStateNetwork,IOPS_10,8206,0.05168663202260311
EchoStateNetwork,IOPS_10,8207,0.11866951656575903
EchoStateNetwork,IOPS_10,8208,0.3040586630097094
EchoStateNetwork,IOPS_10,8209,0.2595606740435
EchoStateNetwork,IOPS_10,8210,0.019363858810828312
EchoStateNetwork,IOPS_10,8211,0.0075783037410998896
EchoStateNetwork,IOPS_10,8212,0.0906264310734527
EchoStateNetwork,IOPS_10,8213,0.07486793587256838
EchoStateNetwork,IOPS_10,8214,0.005031022177464198
EchoStateNetwork,IOPS_10,8215,0.035949914091348456
EchoStateNetwork,IOPS_10,8216,0.06202929439996122
EchoStateNetwork,IOPS_10,8217,0.0703107740131598
EchoStateNetwork,IOPS_10,8218,0.16601971034332152
EchoStateNetwork,IOPS_10,8219,0.31237495848098235
EchoStateNetwork,IOPS_10,8220,0.22752894930234005
EchoStateNetwork,IOPS_10,8221,0.04140306639179176
EchoStateNetwork,IOPS_10,8222,0.15822288593913125
EchoStateNetwork,IOPS_10,8223,0.138832392222294
EchoStateNetwork,IOPS_10,8224,0.13015339048409988
EchoStateNetwork,IOPS_10,8225,0.20047788195316993
EchoStateNetwork,IOPS_10,8226,0.07840190911954024
EchoStateNetwork,IOPS_10,8227,0.038750921305144445
EchoStateNetwork,IOPS_10,8228,0.015094424968065328
EchoStateNetwork,IOPS_10,8229,0.10133381164792948
EchoStateNetwork,IOPS_10,8230,0.07943974327793311
EchoStateNetwork,IOPS_10,8231,0.04811612991292535
EchoStateNetwork,IOPS_10,8232,0.07016179113058767
EchoStateNetwork,IOPS_10,8233,0.09271176695598086
EchoStateNetwork,IOPS_10,8234,0.10972313394492582
EchoStateNetwork,IOPS_10,8235,0.048289381441986995
EchoStateNetwork,IOPS_10,8236,0.0005632408364338769
EchoStateNetwork,IOPS_10,8237,0.04847409508484756
EchoStateNetwork,IOPS_10,8238,0.05453211334991553
EchoStateNetwork,IOPS_10,8239,0.004504104936746139
EchoStateNetwork,IOPS_10,8240,0.006675799396444434
EchoStateNetwork,IOPS_10,8241,0.02964632289645388
EchoStateNetwork,IOPS_10,8242,0.016336814175536302
EchoStateNetwork,IOPS_10,8243,0.0005855876846170892
EchoStateNetwork,IOPS_10,8244,0.048943071368844994
EchoStateNetwork,IOPS_10,8245,0.05010671614435634
EchoStateNetwork,IOPS_10,8246,0.006319817520743673
EchoStateNetwork,IOPS_10,8247,0.01926202494060946
EchoStateNetwork,IOPS_10,8248,0.09275626690502994
EchoStateNetwork,IOPS_10,8249,0.041506320893939935
EchoStateNetwork,IOPS_10,8250,0.0018880133971779895
EchoStateNetwork,IOPS_10,8251,0.021851376431313137
EchoStateNetwork,IOPS_10,8252,0.023591445594305725
EchoStateNetwork,IOPS_10,8253,0.05013729595640712
EchoStateNetwork,IOPS_10,8254,0.0033044697194749375
EchoStateNetwork,IOPS_10,8255,0.031501474942107595
EchoStateNetwork,IOPS_10,8256,0.0031909846090661387
EchoStateNetwork,IOPS_10,8257,0.0227092191604813
EchoStateNetwork,IOPS_10,8258,0.037927598899778904
EchoStateNetwork,IOPS_10,8259,0.02339443092737447
EchoStateNetwork,IOPS_10,8260,0.06096179118028945
EchoStateNetwork,IOPS_10,8261,0.008223508880454464
EchoStateNetwork,IOPS_10,8262,0.09242097774398954
EchoStateNetwork,IOPS_10,8263,0.030307868893085628
EchoStateNetwork,IOPS_10,8264,0.05281005189223347
EchoStateNetwork,IOPS_10,8265,0.01726221129862089
EchoStateNetwork,IOPS_10,8266,0.01857860349124026
EchoStateNetwork,IOPS_10,8267,0.01599978171145429
EchoStateNetwork,IOPS_10,8268,0.015419101226688027
EchoStateNetwork,IOPS_10,8269,0.019550515554581788
EchoStateNetwork,IOPS_10,8270,0.013461034970341443
EchoStateNetwork,IOPS_10,8271,0.0247571432837395
EchoStateNetwork,IOPS_10,8272,0.021626117924677807
EchoStateNetwork,IOPS_10,8273,0.002344797030042161
EchoStateNetwork,IOPS_10,8274,0.0015536657441421878
EchoStateNetwork,IOPS_10,8275,0.004440595083248487
EchoStateNetwork,IOPS_10,8276,0.022949350912303802
EchoStateNetwork,IOPS_10,8277,0.017818003568560604
EchoStateNetwork,IOPS_10,8278,0.025242443600903955
EchoStateNetwork,IOPS_10,8279,0.05062006089579283
EchoStateNetwork,IOPS_10,8280,0.028511822665345302
EchoStateNetwork,IOPS_10,8281,0.06481963522912931
EchoStateNetwork,IOPS_10,8282,0.023634413906902074
EchoStateNetwork,IOPS_10,8283,0.01619294998915086
EchoStateNetwork,IOPS_10,8284,0.06596422218161306
EchoStateNetwork,IOPS_10,8285,0.0019743132766601858
EchoStateNetwork,IOPS_10,8286,0.06970669558154803
EchoStateNetwork,IOPS_10,8287,0.007688905116905364
EchoStateNetwork,IOPS_10,8288,0.08648112950172787
EchoStateNetwork,IOPS_10,8289,0.05082681018073331
EchoStateNetwork,IOPS_10,8290,0.01506789441110703
EchoStateNetwork,IOPS_10,8291,0.06522047579088627
EchoStateNetwork,IOPS_10,8292,0.03337653337186772
EchoStateNetwork,IOPS_10,8293,0.026980424065321078
