algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_2.csv,7619,0.27032967032967037
ContextOSEDetector,IOPS_2.csv,7620,0.2699228791773779
ContextOSEDetector,IOPS_2.csv,7621,0.275012025012025
ContextOSEDetector,IOPS_2.csv,7622,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7623,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7624,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7625,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7626,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7627,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7628,0.2157622739018088
ContextOSEDetector,IOPS_2.csv,7629,0.227112676056338
ContextOSEDetector,IOPS_2.csv,7630,0.24236641221374045
ContextOSEDetector,IOPS_2.csv,7631,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7632,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7633,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7634,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7635,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7636,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7637,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7638,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7639,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7640,0.22043010752688175
ContextOSEDetector,IOPS_2.csv,7641,0.22586206896551725
ContextOSEDetector,IOPS_2.csv,7642,0.2372448979591837
ContextOSEDetector,IOPS_2.csv,7643,0.22383073496659245
ContextOSEDetector,IOPS_2.csv,7644,0.22591006423982868
ContextOSEDetector,IOPS_2.csv,7645,0.22591006423982868
ContextOSEDetector,IOPS_2.csv,7646,0.22591006423982868
ContextOSEDetector,IOPS_2.csv,7647,0.22591006423982868
ContextOSEDetector,IOPS_2.csv,7648,0.22591006423982868
ContextOSEDetector,IOPS_2.csv,7649,0.22591006423982868
ContextOSEDetector,IOPS_2.csv,7650,0.18201284796573874
ContextOSEDetector,IOPS_2.csv,7651,0.19361105115475935
ContextOSEDetector,IOPS_2.csv,7652,0.20508838987099856
ContextOSEDetector,IOPS_2.csv,7653,0.20630005587632708
ContextOSEDetector,IOPS_2.csv,7654,0.18670886075949367
ContextOSEDetector,IOPS_2.csv,7655,0.19694207027540359
ContextOSEDetector,IOPS_2.csv,7656,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7657,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7658,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7659,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7660,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7661,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7662,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7663,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7664,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7665,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7666,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7667,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7668,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7669,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7670,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7671,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7672,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7673,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7674,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7675,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7676,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7677,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7678,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7679,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7680,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7681,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7682,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7683,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7684,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7685,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7686,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7687,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7688,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7689,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7690,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7691,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7692,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7693,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7694,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7695,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7696,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7697,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7698,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7699,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7700,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7701,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7702,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7703,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7704,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7705,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7706,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7707,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7708,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7709,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7710,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7711,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7712,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7713,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7714,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7715,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7716,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7717,0.1901840490797546
ContextOSEDetector,IOPS_2.csv,7718,0.17989183080400387
ContextOSEDetector,IOPS_2.csv,7719,0.2219904240766074
ContextOSEDetector,IOPS_2.csv,7720,0.23613423613423615
ContextOSEDetector,IOPS_2.csv,7721,0.22494669509594883
ContextOSEDetector,IOPS_2.csv,7722,0.22494669509594883
ContextOSEDetector,IOPS_2.csv,7723,0.22494669509594883
ContextOSEDetector,IOPS_2.csv,7724,0.22494669509594883
ContextOSEDetector,IOPS_2.csv,7725,0.22494669509594883
ContextOSEDetector,IOPS_2.csv,7726,0.22494669509594883
ContextOSEDetector,IOPS_2.csv,7727,0.22494669509594883
ContextOSEDetector,IOPS_2.csv,7728,0.22494669509594883
ContextOSEDetector,IOPS_2.csv,7729,0.22494669509594883
ContextOSEDetector,IOPS_2.csv,7730,0.22494669509594883
ContextOSEDetector,IOPS_2.csv,7731,0.22494669509594883
ContextOSEDetector,IOPS_2.csv,7732,0.22494669509594883
ContextOSEDetector,IOPS_2.csv,7733,0.22494669509594883
ContextOSEDetector,IOPS_2.csv,7734,0.22494669509594883
ContextOSEDetector,IOPS_2.csv,7735,0.22494669509594883
ContextOSEDetector,IOPS_2.csv,7736,0.22494669509594883
ContextOSEDetector,IOPS_2.csv,7737,0.22494669509594883
ContextOSEDetector,IOPS_2.csv,7738,0.2601279317697228
ContextOSEDetector,IOPS_2.csv,7739,0.22156862745098038
ContextOSEDetector,IOPS_2.csv,7740,0.2741265344664778
ContextOSEDetector,IOPS_2.csv,7741,0.24941089837997057
ContextOSEDetector,IOPS_2.csv,7742,0.251969000063008
ContextOSEDetector,IOPS_2.csv,7743,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7744,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7745,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7746,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7747,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7748,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7749,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7750,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7751,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7752,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7753,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7754,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7755,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7756,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7757,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7758,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7759,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7760,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7761,0.2562724014336918
ContextOSEDetector,IOPS_2.csv,7762,0.2142857142857143
ContextOSEDetector,IOPS_2.csv,7763,0.24444444444444446
ContextOSEDetector,IOPS_2.csv,7764,0.24259259259259258
ContextOSEDetector,IOPS_2.csv,7765,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7766,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7767,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7768,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7769,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7770,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7771,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7772,0.24731182795698925
ContextOSEDetector,IOPS_2.csv,7773,0.2562724014336918
ContextOSEDetector,IOPS_2.csv,7774,0.25162337662337664
ContextOSEDetector,IOPS_2.csv,7775,0.24868421052631579
ContextOSEDetector,IOPS_2.csv,7776,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7777,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7778,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7779,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7780,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7781,0.34271099744245526
ContextOSEDetector,IOPS_2.csv,7782,0.2866666666666666
ContextOSEDetector,IOPS_2.csv,7783,0.2591973244147157
ContextOSEDetector,IOPS_2.csv,7784,0.2808988764044944
ContextOSEDetector,IOPS_2.csv,7785,0.2803030303030303
ContextOSEDetector,IOPS_2.csv,7786,0.2803030303030303
ContextOSEDetector,IOPS_2.csv,7787,0.2803030303030303
ContextOSEDetector,IOPS_2.csv,7788,0.2803030303030303
ContextOSEDetector,IOPS_2.csv,7789,0.3136363636363636
ContextOSEDetector,IOPS_2.csv,7790,0.27647058823529413
ContextOSEDetector,IOPS_2.csv,7791,0.27638190954773867
ContextOSEDetector,IOPS_2.csv,7792,0.27459016393442626
ContextOSEDetector,IOPS_2.csv,7793,0.27032967032967037
ContextOSEDetector,IOPS_2.csv,7794,0.2699228791773779
ContextOSEDetector,IOPS_2.csv,7795,0.26771653543307083
ContextOSEDetector,IOPS_2.csv,7796,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7797,0.21611253196930946
ContextOSEDetector,IOPS_2.csv,7798,0.22664359861591693
ContextOSEDetector,IOPS_2.csv,7799,0.24259259259259258
ContextOSEDetector,IOPS_2.csv,7800,0.25518092105263157
ContextOSEDetector,IOPS_2.csv,7801,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7802,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7803,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7804,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7805,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7806,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7807,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7808,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7809,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7810,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7811,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7812,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7813,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7814,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7815,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7816,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7817,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7818,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7819,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7820,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7821,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7822,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7823,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7824,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7825,0.2465034965034965
ContextOSEDetector,IOPS_2.csv,7826,0.266805774870291
ContextOSEDetector,IOPS_2.csv,7827,0.2142857142857143
ContextOSEDetector,IOPS_2.csv,7828,0.22834645669291337
ContextOSEDetector,IOPS_2.csv,7829,0.24259259259259258
ContextOSEDetector,IOPS_2.csv,7830,0.24738675958188155
ContextOSEDetector,IOPS_2.csv,7831,0.2578397212543554
ContextOSEDetector,IOPS_2.csv,7832,0.25162337662337664
ContextOSEDetector,IOPS_2.csv,7833,0.24868421052631579
ContextOSEDetector,IOPS_2.csv,7834,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7835,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7836,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7837,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7838,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7839,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7840,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7841,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7842,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7843,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7844,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7845,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7846,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7847,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7848,0.34271099744245526
ContextOSEDetector,IOPS_2.csv,7849,0.2866666666666666
ContextOSEDetector,IOPS_2.csv,7850,0.2719298245614035
ContextOSEDetector,IOPS_2.csv,7851,0.27638190954773867
ContextOSEDetector,IOPS_2.csv,7852,0.3224043715846995
ContextOSEDetector,IOPS_2.csv,7853,0.28250000000000003
ContextOSEDetector,IOPS_2.csv,7854,0.2591973244147157
ContextOSEDetector,IOPS_2.csv,7855,0.2808988764044944
ContextOSEDetector,IOPS_2.csv,7856,0.2803030303030303
ContextOSEDetector,IOPS_2.csv,7857,0.2803030303030303
ContextOSEDetector,IOPS_2.csv,7858,0.2803030303030303
ContextOSEDetector,IOPS_2.csv,7859,0.2803030303030303
ContextOSEDetector,IOPS_2.csv,7860,0.2803030303030303
ContextOSEDetector,IOPS_2.csv,7861,0.2803030303030303
ContextOSEDetector,IOPS_2.csv,7862,0.2803030303030303
ContextOSEDetector,IOPS_2.csv,7863,0.2803030303030303
ContextOSEDetector,IOPS_2.csv,7864,0.2803030303030303
ContextOSEDetector,IOPS_2.csv,7865,0.2803030303030303
ContextOSEDetector,IOPS_2.csv,7866,0.2803030303030303
ContextOSEDetector,IOPS_2.csv,7867,0.2803030303030303
ContextOSEDetector,IOPS_2.csv,7868,0.2606060606060606
ContextOSEDetector,IOPS_2.csv,7869,0.271761717848072
ContextOSEDetector,IOPS_2.csv,7870,0.22881097560975608
ContextOSEDetector,IOPS_2.csv,7871,0.23914728682170544
ContextOSEDetector,IOPS_2.csv,7872,0.2326283987915408
ContextOSEDetector,IOPS_2.csv,7873,0.2326283987915408
ContextOSEDetector,IOPS_2.csv,7874,0.2326283987915408
ContextOSEDetector,IOPS_2.csv,7875,0.2326283987915408
ContextOSEDetector,IOPS_2.csv,7876,0.2326283987915408
ContextOSEDetector,IOPS_2.csv,7877,0.2326283987915408
ContextOSEDetector,IOPS_2.csv,7878,0.2326283987915408
ContextOSEDetector,IOPS_2.csv,7879,0.2326283987915408
ContextOSEDetector,IOPS_2.csv,7880,0.2326283987915408
ContextOSEDetector,IOPS_2.csv,7881,0.2326283987915408
ContextOSEDetector,IOPS_2.csv,7882,0.2326283987915408
ContextOSEDetector,IOPS_2.csv,7883,0.310083081570997
ContextOSEDetector,IOPS_2.csv,7884,0.2753623188405797
ContextOSEDetector,IOPS_2.csv,7885,0.24832589285714285
ContextOSEDetector,IOPS_2.csv,7886,0.2981900452488688
ContextOSEDetector,IOPS_2.csv,7887,0.2326343648208469
ContextOSEDetector,IOPS_2.csv,7888,0.23532459122551402
ContextOSEDetector,IOPS_2.csv,7889,0.23423423423423423
ContextOSEDetector,IOPS_2.csv,7890,0.23423423423423423
ContextOSEDetector,IOPS_2.csv,7891,0.23423423423423423
ContextOSEDetector,IOPS_2.csv,7892,0.2957957957957958
ContextOSEDetector,IOPS_2.csv,7893,0.22535211267605632
ContextOSEDetector,IOPS_2.csv,7894,0.2201492537313433
ContextOSEDetector,IOPS_2.csv,7895,0.20940170940170938
ContextOSEDetector,IOPS_2.csv,7896,0.22564935064935066
ContextOSEDetector,IOPS_2.csv,7897,0.2289325842696629
ContextOSEDetector,IOPS_2.csv,7898,0.23423423423423423
ContextOSEDetector,IOPS_2.csv,7899,0.23423423423423423
ContextOSEDetector,IOPS_2.csv,7900,0.23423423423423423
ContextOSEDetector,IOPS_2.csv,7901,0.23423423423423423
ContextOSEDetector,IOPS_2.csv,7902,0.23423423423423423
ContextOSEDetector,IOPS_2.csv,7903,0.23423423423423423
ContextOSEDetector,IOPS_2.csv,7904,0.23423423423423423
ContextOSEDetector,IOPS_2.csv,7905,0.23423423423423423
ContextOSEDetector,IOPS_2.csv,7906,0.23423423423423423
ContextOSEDetector,IOPS_2.csv,7907,0.23423423423423423
ContextOSEDetector,IOPS_2.csv,7908,0.23423423423423423
ContextOSEDetector,IOPS_2.csv,7909,0.23423423423423423
ContextOSEDetector,IOPS_2.csv,7910,0.20565208065208065
ContextOSEDetector,IOPS_2.csv,7911,0.2716005821902704
ContextOSEDetector,IOPS_2.csv,7912,0.3014457240872335
ContextOSEDetector,IOPS_2.csv,7913,0.2808641975308642
ContextOSEDetector,IOPS_2.csv,7914,0.2803030303030303
ContextOSEDetector,IOPS_2.csv,7915,0.2803030303030303
ContextOSEDetector,IOPS_2.csv,7916,0.2803030303030303
ContextOSEDetector,IOPS_2.csv,7917,0.3136363636363636
ContextOSEDetector,IOPS_2.csv,7918,0.27647058823529413
ContextOSEDetector,IOPS_2.csv,7919,0.27638190954773867
ContextOSEDetector,IOPS_2.csv,7920,0.27459016393442626
ContextOSEDetector,IOPS_2.csv,7921,0.27032967032967037
ContextOSEDetector,IOPS_2.csv,7922,0.2699228791773779
ContextOSEDetector,IOPS_2.csv,7923,0.26771653543307083
ContextOSEDetector,IOPS_2.csv,7924,0.2698209718670077
ContextOSEDetector,IOPS_2.csv,7925,0.21611253196930946
ContextOSEDetector,IOPS_2.csv,7926,0.22664359861591693
ContextOSEDetector,IOPS_2.csv,7927,0.24259259259259258
ContextOSEDetector,IOPS_2.csv,7928,0.24738675958188155
ContextOSEDetector,IOPS_2.csv,7929,0.24738675958188155
ContextOSEDetector,IOPS_2.csv,7930,0.24738675958188155
ContextOSEDetector,IOPS_2.csv,7931,0.24738675958188155
ContextOSEDetector,IOPS_2.csv,7932,0.24738675958188155
ContextOSEDetector,IOPS_2.csv,7933,0.24738675958188155
ContextOSEDetector,IOPS_2.csv,7934,0.22871704196786105
ContextOSEDetector,IOPS_2.csv,7935,0.2243150684931507
ContextOSEDetector,IOPS_2.csv,7936,0.23604060913705582
ContextOSEDetector,IOPS_2.csv,7937,0.2246696035242291
ContextOSEDetector,IOPS_2.csv,7938,0.2266949152542373
ContextOSEDetector,IOPS_2.csv,7939,0.2266949152542373
ContextOSEDetector,IOPS_2.csv,7940,0.2266949152542373
ContextOSEDetector,IOPS_2.csv,7941,0.2266949152542373
ContextOSEDetector,IOPS_2.csv,7942,0.2266949152542373
ContextOSEDetector,IOPS_2.csv,7943,0.2266949152542373
ContextOSEDetector,IOPS_2.csv,7944,0.2266949152542373
ContextOSEDetector,IOPS_2.csv,7945,0.1822033898305085
ContextOSEDetector,IOPS_2.csv,7946,0.21910919540229884
ContextOSEDetector,IOPS_2.csv,7947,0.18670886075949367
ContextOSEDetector,IOPS_2.csv,7948,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7949,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7950,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7951,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7952,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7953,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7954,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7955,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7956,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7957,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7958,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7959,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7960,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7961,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7962,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7963,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7964,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7965,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7966,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7967,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7968,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7969,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7970,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7971,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7972,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7973,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7974,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7975,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7976,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7977,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7978,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7979,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7980,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7981,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7982,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7983,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7984,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7985,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7986,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7987,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7988,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7989,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7990,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7991,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7992,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7993,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7994,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7995,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7996,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7997,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7998,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,7999,0.1910919540229885
ContextOSEDetector,IOPS_2.csv,8000,0.17097701149425287
ContextOSEDetector,IOPS_2.csv,8001,0.21554252199413487
ContextOSEDetector,IOPS_2.csv,8002,0.2298657718120805
ContextOSEDetector,IOPS_2.csv,8003,0.2266949152542373
ContextOSEDetector,IOPS_2.csv,8004,0.2266949152542373
ContextOSEDetector,IOPS_2.csv,8005,0.2266949152542373
ContextOSEDetector,IOPS_2.csv,8006,0.2266949152542373
ContextOSEDetector,IOPS_2.csv,8007,0.2266949152542373
