algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_2,6776,0.24014834584225567
EchoStateNetwork,IOPS_2,6777,0.20851853524229547
EchoStateNetwork,IOPS_2,6778,0.051184156770953976
EchoStateNetwork,IOPS_2,6779,0.027021079140571072
EchoStateNetwork,IOPS_2,6780,0.14225180008499055
EchoStateNetwork,IOPS_2,6781,0.020681510191070066
EchoStateNetwork,IOPS_2,6782,0.11980901355765572
EchoStateNetwork,IOPS_2,6783,0.007255068671385717
EchoStateNetwork,IOPS_2,6784,0.03751862243037931
EchoStateNetwork,IOPS_2,6785,0.018419068658795883
EchoStateNetwork,IOPS_2,6786,0.04052156686165885
EchoStateNetwork,IOPS_2,6787,0.1828404436032494
EchoStateNetwork,IOPS_2,6788,0.0006235758942513232
EchoStateNetwork,IOPS_2,6789,0.15763041031919997
EchoStateNetwork,IOPS_2,6790,0.04219139330538215
EchoStateNetwork,IOPS_2,6791,0.07476820988323415
EchoStateNetwork,IOPS_2,6792,0.03232472747300066
EchoStateNetwork,IOPS_2,6793,0.008394315361953288
EchoStateNetwork,IOPS_2,6794,0.007131685112082183
EchoStateNetwork,IOPS_2,6795,0.07602737975933396
EchoStateNetwork,IOPS_2,6796,0.04264685079064629
EchoStateNetwork,IOPS_2,6797,0.012796631936688554
EchoStateNetwork,IOPS_2,6798,0.020381268812638877
EchoStateNetwork,IOPS_2,6799,0.008596936748794389
EchoStateNetwork,IOPS_2,6800,0.06849974860232148
EchoStateNetwork,IOPS_2,6801,0.07966184064648832
EchoStateNetwork,IOPS_2,6802,0.05711002317495838
EchoStateNetwork,IOPS_2,6803,0.03679443947701694
EchoStateNetwork,IOPS_2,6804,0.027865547649636287
EchoStateNetwork,IOPS_2,6805,0.1097258514189307
EchoStateNetwork,IOPS_2,6806,0.004116513222468398
EchoStateNetwork,IOPS_2,6807,0.04126151686598267
EchoStateNetwork,IOPS_2,6808,0.01882585042546749
EchoStateNetwork,IOPS_2,6809,0.08403912200789528
EchoStateNetwork,IOPS_2,6810,0.04887173997500161
EchoStateNetwork,IOPS_2,6811,0.02519467097252512
EchoStateNetwork,IOPS_2,6812,0.0033191164776686945
EchoStateNetwork,IOPS_2,6813,0.012266881348609447
EchoStateNetwork,IOPS_2,6814,0.013103747514405321
EchoStateNetwork,IOPS_2,6815,0.03882222769187153
EchoStateNetwork,IOPS_2,6816,0.06917164965084348
EchoStateNetwork,IOPS_2,6817,0.002358212905675374
EchoStateNetwork,IOPS_2,6818,0.06341971850082807
EchoStateNetwork,IOPS_2,6819,0.046496779885340254
EchoStateNetwork,IOPS_2,6820,0.03428444980270173
EchoStateNetwork,IOPS_2,6821,0.019504269493335415
EchoStateNetwork,IOPS_2,6822,0.024135785763747055
EchoStateNetwork,IOPS_2,6823,0.08191585991515433
EchoStateNetwork,IOPS_2,6824,0.01753754268793488
EchoStateNetwork,IOPS_2,6825,0.044559706744279344
EchoStateNetwork,IOPS_2,6826,0.0447645675743453
EchoStateNetwork,IOPS_2,6827,0.016822316104917984
EchoStateNetwork,IOPS_2,6828,0.05498022639326108
EchoStateNetwork,IOPS_2,6829,0.025344487803280944
EchoStateNetwork,IOPS_2,6830,0.004752523786779579
EchoStateNetwork,IOPS_2,6831,0.010563230877973596
EchoStateNetwork,IOPS_2,6832,0.007723822946112779
EchoStateNetwork,IOPS_2,6833,0.03345615837865865
EchoStateNetwork,IOPS_2,6834,0.0226634153968679
EchoStateNetwork,IOPS_2,6835,0.023170051752188132
EchoStateNetwork,IOPS_2,6836,0.01565661341038222
EchoStateNetwork,IOPS_2,6837,0.028839241070680185
EchoStateNetwork,IOPS_2,6838,0.0035280499197909198
EchoStateNetwork,IOPS_2,6839,0.05938040777622965
EchoStateNetwork,IOPS_2,6840,0.020322958091244243
EchoStateNetwork,IOPS_2,6841,0.08029060226405141
EchoStateNetwork,IOPS_2,6842,0.008999033758417768
EchoStateNetwork,IOPS_2,6843,0.09339802218583734
EchoStateNetwork,IOPS_2,6844,0.012911568583330684
EchoStateNetwork,IOPS_2,6845,0.0483717478028466
EchoStateNetwork,IOPS_2,6846,0.02756888333259863
EchoStateNetwork,IOPS_2,6847,0.007300398012594004
EchoStateNetwork,IOPS_2,6848,0.05427203051715105
EchoStateNetwork,IOPS_2,6849,0.018530095116820522
EchoStateNetwork,IOPS_2,6850,0.03557840141078671
EchoStateNetwork,IOPS_2,6851,0.022642080713453767
EchoStateNetwork,IOPS_2,6852,0.03448616380697843
EchoStateNetwork,IOPS_2,6853,0.008460364460603984
EchoStateNetwork,IOPS_2,6854,0.012442652083031715
EchoStateNetwork,IOPS_2,6855,0.03263898702318484
EchoStateNetwork,IOPS_2,6856,0.08293279646794925
EchoStateNetwork,IOPS_2,6857,0.0179052359711464
EchoStateNetwork,IOPS_2,6858,0.06408267143746227
EchoStateNetwork,IOPS_2,6859,0.034579048959002996
EchoStateNetwork,IOPS_2,6860,0.009205507185303432
EchoStateNetwork,IOPS_2,6861,0.07307177303106277
EchoStateNetwork,IOPS_2,6862,0.18795589465667834
EchoStateNetwork,IOPS_2,6863,0.10034792522959472
EchoStateNetwork,IOPS_2,6864,0.004975326463538624
EchoStateNetwork,IOPS_2,6865,0.10605061220081018
EchoStateNetwork,IOPS_2,6866,0.04832698722883633
EchoStateNetwork,IOPS_2,6867,0.021803976705363253
EchoStateNetwork,IOPS_2,6868,0.0285692607233926
EchoStateNetwork,IOPS_2,6869,0.0067156734469172195
EchoStateNetwork,IOPS_2,6870,0.08347078049811517
EchoStateNetwork,IOPS_2,6871,0.09384070310882782
EchoStateNetwork,IOPS_2,6872,0.07433789761997021
EchoStateNetwork,IOPS_2,6873,0.023756735967608068
EchoStateNetwork,IOPS_2,6874,0.024234547994066786
EchoStateNetwork,IOPS_2,6875,0.06480736288431735
EchoStateNetwork,IOPS_2,6876,0.03536991040170685
EchoStateNetwork,IOPS_2,6877,0.0773595795257626
EchoStateNetwork,IOPS_2,6878,0.21702638911859687
EchoStateNetwork,IOPS_2,6879,0.0901378734786604
EchoStateNetwork,IOPS_2,6880,0.10550633959318337
EchoStateNetwork,IOPS_2,6881,0.058349726616391075
EchoStateNetwork,IOPS_2,6882,0.03886327281426719
EchoStateNetwork,IOPS_2,6883,0.04898383524080087
EchoStateNetwork,IOPS_2,6884,0.19374866862393864
EchoStateNetwork,IOPS_2,6885,0.09294881456701182
EchoStateNetwork,IOPS_2,6886,0.08160726563518031
EchoStateNetwork,IOPS_2,6887,0.08797291665064112
EchoStateNetwork,IOPS_2,6888,0.164279317907028
EchoStateNetwork,IOPS_2,6889,0.1420805291187038
EchoStateNetwork,IOPS_2,6890,0.08171553890416126
EchoStateNetwork,IOPS_2,6891,0.08089303336433139
EchoStateNetwork,IOPS_2,6892,0.020505524963912617
EchoStateNetwork,IOPS_2,6893,0.1048089524379821
EchoStateNetwork,IOPS_2,6894,0.17889337489975768
EchoStateNetwork,IOPS_2,6895,0.012458054268614552
EchoStateNetwork,IOPS_2,6896,0.05371702164353733
EchoStateNetwork,IOPS_2,6897,0.05557755347566238
EchoStateNetwork,IOPS_2,6898,0.11265545656710177
EchoStateNetwork,IOPS_2,6899,0.005233248834431073
EchoStateNetwork,IOPS_2,6900,0.0915625128136771
EchoStateNetwork,IOPS_2,6901,0.22721929047970615
EchoStateNetwork,IOPS_2,6902,0.18098457960208664
EchoStateNetwork,IOPS_2,6903,0.033674132401800276
EchoStateNetwork,IOPS_2,6904,0.12963280860904516
EchoStateNetwork,IOPS_2,6905,0.1323300868703485
EchoStateNetwork,IOPS_2,6906,0.051477460979788635
EchoStateNetwork,IOPS_2,6907,0.05203631714146919
EchoStateNetwork,IOPS_2,6908,0.09012977686773786
EchoStateNetwork,IOPS_2,6909,0.07250168724767549
EchoStateNetwork,IOPS_2,6910,0.029359553223857356
EchoStateNetwork,IOPS_2,6911,0.051610250634714396
EchoStateNetwork,IOPS_2,6912,0.04753265429931447
EchoStateNetwork,IOPS_2,6913,0.011894031216117108
EchoStateNetwork,IOPS_2,6914,0.09400978227854002
EchoStateNetwork,IOPS_2,6915,0.2651531210727728
EchoStateNetwork,IOPS_2,6916,0.19327221185275756
EchoStateNetwork,IOPS_2,6917,0.04326802823441884
EchoStateNetwork,IOPS_2,6918,0.2520640669502007
EchoStateNetwork,IOPS_2,6919,0.25855828246285695
EchoStateNetwork,IOPS_2,6920,0.11312026988990916
EchoStateNetwork,IOPS_2,6921,0.19310944856579956
EchoStateNetwork,IOPS_2,6922,0.05628283089439966
EchoStateNetwork,IOPS_2,6923,0.06501293093098585
EchoStateNetwork,IOPS_2,6924,0.014350690548685686
EchoStateNetwork,IOPS_2,6925,0.007685038518800703
EchoStateNetwork,IOPS_2,6926,0.21999990708026954
EchoStateNetwork,IOPS_2,6927,0.17600810988718213
EchoStateNetwork,IOPS_2,6928,0.09685513345289484
EchoStateNetwork,IOPS_2,6929,0.07846325835636841
EchoStateNetwork,IOPS_2,6930,0.07651685928561619
EchoStateNetwork,IOPS_2,6931,0.1316699732186341
EchoStateNetwork,IOPS_2,6932,0.12910607614327077
EchoStateNetwork,IOPS_2,6933,0.0794854085163509
EchoStateNetwork,IOPS_2,6934,0.1817283524537385
EchoStateNetwork,IOPS_2,6935,0.11151590209348693
EchoStateNetwork,IOPS_2,6936,0.08402208840538554
EchoStateNetwork,IOPS_2,6937,0.19210365958433762
EchoStateNetwork,IOPS_2,6938,0.07173966286488428
EchoStateNetwork,IOPS_2,6939,0.13036843235582093
EchoStateNetwork,IOPS_2,6940,0.09048588622979485
EchoStateNetwork,IOPS_2,6941,0.05644822730554769
EchoStateNetwork,IOPS_2,6942,0.016276144326304854
EchoStateNetwork,IOPS_2,6943,0.05603565014763024
EchoStateNetwork,IOPS_2,6944,0.14457696301072007
EchoStateNetwork,IOPS_2,6945,0.10627194174511145
EchoStateNetwork,IOPS_2,6946,0.1065292938368139
EchoStateNetwork,IOPS_2,6947,0.05931821635130845
EchoStateNetwork,IOPS_2,6948,0.12543136482416736
EchoStateNetwork,IOPS_2,6949,0.09691962901038852
EchoStateNetwork,IOPS_2,6950,0.023149387466070426
EchoStateNetwork,IOPS_2,6951,0.09108330809898965
EchoStateNetwork,IOPS_2,6952,0.11125814309098622
EchoStateNetwork,IOPS_2,6953,0.07760957475565129
EchoStateNetwork,IOPS_2,6954,0.01201584658728075
EchoStateNetwork,IOPS_2,6955,0.12830911094682848
EchoStateNetwork,IOPS_2,6956,0.022121329670270556
EchoStateNetwork,IOPS_2,6957,0.14676687008811
EchoStateNetwork,IOPS_2,6958,0.008245692008638249
EchoStateNetwork,IOPS_2,6959,0.1751312387662196
EchoStateNetwork,IOPS_2,6960,0.052471521895741065
EchoStateNetwork,IOPS_2,6961,0.13993000320290494
EchoStateNetwork,IOPS_2,6962,0.07432577702089074
EchoStateNetwork,IOPS_2,6963,0.22018385873993346
EchoStateNetwork,IOPS_2,6964,0.007798763661910167
EchoStateNetwork,IOPS_2,6965,0.1681472159111442
EchoStateNetwork,IOPS_2,6966,0.1469382122366838
EchoStateNetwork,IOPS_2,6967,0.05249758768773659
EchoStateNetwork,IOPS_2,6968,0.030235816997055544
EchoStateNetwork,IOPS_2,6969,0.032467095850131564
EchoStateNetwork,IOPS_2,6970,0.04796988564222053
EchoStateNetwork,IOPS_2,6971,0.023582851183654607
EchoStateNetwork,IOPS_2,6972,0.09864666625577304
EchoStateNetwork,IOPS_2,6973,0.07984804662134055
EchoStateNetwork,IOPS_2,6974,0.049658929620373625
EchoStateNetwork,IOPS_2,6975,0.13904187339944052
EchoStateNetwork,IOPS_2,6976,0.06316304918290865
EchoStateNetwork,IOPS_2,6977,0.1758630306065104
EchoStateNetwork,IOPS_2,6978,0.05492334700951671
EchoStateNetwork,IOPS_2,6979,0.06747347052242661
EchoStateNetwork,IOPS_2,6980,0.13713027829970317
EchoStateNetwork,IOPS_2,6981,0.03631160771124631
EchoStateNetwork,IOPS_2,6982,0.11742331192740084
EchoStateNetwork,IOPS_2,6983,0.014258986064937822
EchoStateNetwork,IOPS_2,6984,0.1456831379337253
EchoStateNetwork,IOPS_2,6985,0.008758280796807103
EchoStateNetwork,IOPS_2,6986,0.0857162869867957
EchoStateNetwork,IOPS_2,6987,0.1389756403564495
EchoStateNetwork,IOPS_2,6988,0.03941293679596574
EchoStateNetwork,IOPS_2,6989,0.04558381735524116
EchoStateNetwork,IOPS_2,6990,0.039627074489826275
EchoStateNetwork,IOPS_2,6991,0.014384777146198183
EchoStateNetwork,IOPS_2,6992,0.08128185511122274
EchoStateNetwork,IOPS_2,6993,0.03253162979789814
EchoStateNetwork,IOPS_2,6994,0.18532946663520156
EchoStateNetwork,IOPS_2,6995,0.059228764943450175
EchoStateNetwork,IOPS_2,6996,0.14108288793245946
EchoStateNetwork,IOPS_2,6997,0.04066245333425932
EchoStateNetwork,IOPS_2,6998,0.07504768250337997
EchoStateNetwork,IOPS_2,6999,0.1614589660560821
EchoStateNetwork,IOPS_2,7000,0.07305147329751056
EchoStateNetwork,IOPS_2,7001,0.11492769479355969
EchoStateNetwork,IOPS_2,7002,0.12898719028210545
EchoStateNetwork,IOPS_2,7003,0.21106373289994113
EchoStateNetwork,IOPS_2,7004,0.05160788702728257
EchoStateNetwork,IOPS_2,7005,0.19273178524513468
EchoStateNetwork,IOPS_2,7006,0.11653603497070708
EchoStateNetwork,IOPS_2,7007,0.0951033223177892
EchoStateNetwork,IOPS_2,7008,0.2482265955366242
EchoStateNetwork,IOPS_2,7009,0.045930076731280536
EchoStateNetwork,IOPS_2,7010,0.1176906709433034
EchoStateNetwork,IOPS_2,7011,0.3041754894074526
EchoStateNetwork,IOPS_2,7012,0.21515376297483316
EchoStateNetwork,IOPS_2,7013,0.09973543723080226
EchoStateNetwork,IOPS_2,7014,0.22942400019079923
EchoStateNetwork,IOPS_2,7015,0.03843002716616044
EchoStateNetwork,IOPS_2,7016,0.17698401084109963
EchoStateNetwork,IOPS_2,7017,0.2561254498246967
EchoStateNetwork,IOPS_2,7018,0.16522204613908476
EchoStateNetwork,IOPS_2,7019,0.005946496379798764
EchoStateNetwork,IOPS_2,7020,0.2749056376574864
EchoStateNetwork,IOPS_2,7021,0.034836851833012716
EchoStateNetwork,IOPS_2,7022,0.11735493050202317
EchoStateNetwork,IOPS_2,7023,0.26691597169907283
EchoStateNetwork,IOPS_2,7024,0.18446075171441023
EchoStateNetwork,IOPS_2,7025,0.057301915945261864
EchoStateNetwork,IOPS_2,7026,0.18147367106476045
EchoStateNetwork,IOPS_2,7027,0.09295099058478987
EchoStateNetwork,IOPS_2,7028,0.08802098721570986
EchoStateNetwork,IOPS_2,7029,0.09718781090433502
EchoStateNetwork,IOPS_2,7030,0.11137906902009742
EchoStateNetwork,IOPS_2,7031,0.03312212647926683
EchoStateNetwork,IOPS_2,7032,0.09755827783504926
EchoStateNetwork,IOPS_2,7033,0.24716907249811162
EchoStateNetwork,IOPS_2,7034,0.09944743061774072
EchoStateNetwork,IOPS_2,7035,0.07734535742119576
EchoStateNetwork,IOPS_2,7036,0.07053181788207841
EchoStateNetwork,IOPS_2,7037,0.15178199436167267
EchoStateNetwork,IOPS_2,7038,0.017908326972407924
EchoStateNetwork,IOPS_2,7039,0.09850400283013444
EchoStateNetwork,IOPS_2,7040,0.002743004550358688
EchoStateNetwork,IOPS_2,7041,0.12385347230218291
EchoStateNetwork,IOPS_2,7042,0.22605761417479023
EchoStateNetwork,IOPS_2,7043,0.09945758104965445
EchoStateNetwork,IOPS_2,7044,0.08591695355382147
EchoStateNetwork,IOPS_2,7045,0.1847412199896876
EchoStateNetwork,IOPS_2,7046,0.04052506113276024
EchoStateNetwork,IOPS_2,7047,0.1290239675390386
EchoStateNetwork,IOPS_2,7048,0.057293572318534484
EchoStateNetwork,IOPS_2,7049,0.037659199271532794
EchoStateNetwork,IOPS_2,7050,0.0293677889578211
EchoStateNetwork,IOPS_2,7051,0.013171419423155131
EchoStateNetwork,IOPS_2,7052,0.00024672745362531084
EchoStateNetwork,IOPS_2,7053,0.03473534614939228
EchoStateNetwork,IOPS_2,7054,0.008994833936977755
EchoStateNetwork,IOPS_2,7055,0.020470226645085923
EchoStateNetwork,IOPS_2,7056,0.03833678810849137
EchoStateNetwork,IOPS_2,7057,0.17081292252098987
EchoStateNetwork,IOPS_2,7058,0.08711734462570846
EchoStateNetwork,IOPS_2,7059,0.06432729663879962
EchoStateNetwork,IOPS_2,7060,0.0255080305689132
EchoStateNetwork,IOPS_2,7061,0.1657352893749144
EchoStateNetwork,IOPS_2,7062,0.07554645361756339
EchoStateNetwork,IOPS_2,7063,0.20855536018756554
EchoStateNetwork,IOPS_2,7064,0.03359105188461258
EchoStateNetwork,IOPS_2,7065,0.1499523567412476
EchoStateNetwork,IOPS_2,7066,0.1156378628448923
EchoStateNetwork,IOPS_2,7067,0.13109500548601227
EchoStateNetwork,IOPS_2,7068,0.056281156647489505
EchoStateNetwork,IOPS_2,7069,0.10092032644560613
EchoStateNetwork,IOPS_2,7070,0.09295116950497263
EchoStateNetwork,IOPS_2,7071,0.021847367097926
EchoStateNetwork,IOPS_2,7072,0.04631049232247892
EchoStateNetwork,IOPS_2,7073,0.10065155894445335
EchoStateNetwork,IOPS_2,7074,0.01674036140381867
EchoStateNetwork,IOPS_2,7075,0.04622024031107468
EchoStateNetwork,IOPS_2,7076,0.08943826250210682
EchoStateNetwork,IOPS_2,7077,0.049801385858084565
EchoStateNetwork,IOPS_2,7078,0.017777879758693004
EchoStateNetwork,IOPS_2,7079,0.026266091043799795
EchoStateNetwork,IOPS_2,7080,0.05783461251917163
EchoStateNetwork,IOPS_2,7081,0.012077868797310617
EchoStateNetwork,IOPS_2,7082,0.022103344284506707
EchoStateNetwork,IOPS_2,7083,0.020776162408956998
EchoStateNetwork,IOPS_2,7084,0.05862335399205198
EchoStateNetwork,IOPS_2,7085,0.010044820833923813
EchoStateNetwork,IOPS_2,7086,0.10576429890037009
EchoStateNetwork,IOPS_2,7087,0.005917567966301104
EchoStateNetwork,IOPS_2,7088,0.05221721057860843
EchoStateNetwork,IOPS_2,7089,0.09959941376162358
EchoStateNetwork,IOPS_2,7090,0.08478891059428732
EchoStateNetwork,IOPS_2,7091,0.024282497420987727
EchoStateNetwork,IOPS_2,7092,0.0006263757405298576
EchoStateNetwork,IOPS_2,7093,0.001840628537437417
EchoStateNetwork,IOPS_2,7094,0.007725630903076928
EchoStateNetwork,IOPS_2,7095,0.021416155104920793
EchoStateNetwork,IOPS_2,7096,0.0016266409942490038
EchoStateNetwork,IOPS_2,7097,0.029338090260183764
EchoStateNetwork,IOPS_2,7098,0.015180317056292726
EchoStateNetwork,IOPS_2,7099,0.019365242054905824
EchoStateNetwork,IOPS_2,7100,0.03094607557766272
EchoStateNetwork,IOPS_2,7101,0.008769546086122054
EchoStateNetwork,IOPS_2,7102,0.023525364501460783
EchoStateNetwork,IOPS_2,7103,0.06311436099180842
EchoStateNetwork,IOPS_2,7104,0.05199510890745986
EchoStateNetwork,IOPS_2,7105,0.030859218966325087
EchoStateNetwork,IOPS_2,7106,0.00021244323452484555
EchoStateNetwork,IOPS_2,7107,0.022118813292663873
EchoStateNetwork,IOPS_2,7108,0.007909852768488103
EchoStateNetwork,IOPS_2,7109,0.027851374135503267
EchoStateNetwork,IOPS_2,7110,0.02632677889502484
EchoStateNetwork,IOPS_2,7111,0.0143581653917662
EchoStateNetwork,IOPS_2,7112,0.008846062808073284
EchoStateNetwork,IOPS_2,7113,0.01770118615782742
EchoStateNetwork,IOPS_2,7114,0.052158168846074465
EchoStateNetwork,IOPS_2,7115,0.06947025244292052
EchoStateNetwork,IOPS_2,7116,0.004895748062553137
EchoStateNetwork,IOPS_2,7117,0.026927114384839298
EchoStateNetwork,IOPS_2,7118,0.05054870586637378
EchoStateNetwork,IOPS_2,7119,0.025049499916731395
EchoStateNetwork,IOPS_2,7120,0.024150994970718882
EchoStateNetwork,IOPS_2,7121,0.025946186400026078
EchoStateNetwork,IOPS_2,7122,0.0208174442387585
EchoStateNetwork,IOPS_2,7123,0.01233710917943481
EchoStateNetwork,IOPS_2,7124,0.010565883847300249
EchoStateNetwork,IOPS_2,7125,0.018709345547686673
EchoStateNetwork,IOPS_2,7126,0.026061625182551805
EchoStateNetwork,IOPS_2,7127,0.012378769572855415
EchoStateNetwork,IOPS_2,7128,0.011807939976201477
EchoStateNetwork,IOPS_2,7129,0.008870223237098875
EchoStateNetwork,IOPS_2,7130,0.03597081207246528
EchoStateNetwork,IOPS_2,7131,0.01846122057155514
EchoStateNetwork,IOPS_2,7132,0.021203824191906466
EchoStateNetwork,IOPS_2,7133,0.060739906502903916
EchoStateNetwork,IOPS_2,7134,0.03383373301689176
EchoStateNetwork,IOPS_2,7135,0.033462956354441555
EchoStateNetwork,IOPS_2,7136,0.03385444154623914
EchoStateNetwork,IOPS_2,7137,0.06660650418007774
EchoStateNetwork,IOPS_2,7138,0.003479366404165174
EchoStateNetwork,IOPS_2,7139,0.028940547152310588
EchoStateNetwork,IOPS_2,7140,0.11293187264875436
EchoStateNetwork,IOPS_2,7141,0.1017979835565451
EchoStateNetwork,IOPS_2,7142,0.10902071283708403
EchoStateNetwork,IOPS_2,7143,0.027011519280860263
EchoStateNetwork,IOPS_2,7144,0.057858929339208685
EchoStateNetwork,IOPS_2,7145,0.033061903020638155
EchoStateNetwork,IOPS_2,7146,0.15085881553359393
EchoStateNetwork,IOPS_2,7147,0.11681477279579323
EchoStateNetwork,IOPS_2,7148,0.06636060264666582
EchoStateNetwork,IOPS_2,7149,0.010708423365853635
EchoStateNetwork,IOPS_2,7150,0.009699664707747203
EchoStateNetwork,IOPS_2,7151,0.12567772895422058
EchoStateNetwork,IOPS_2,7152,0.000952893239655779
EchoStateNetwork,IOPS_2,7153,0.05841815124886944
EchoStateNetwork,IOPS_2,7154,0.013447760222280756
EchoStateNetwork,IOPS_2,7155,0.13947326750934383
EchoStateNetwork,IOPS_2,7156,0.049529487596760464
EchoStateNetwork,IOPS_2,7157,0.12602384361825336
EchoStateNetwork,IOPS_2,7158,0.022363455443084712
EchoStateNetwork,IOPS_2,7159,0.002895744421271741
EchoStateNetwork,IOPS_2,7160,0.05313438370536886
EchoStateNetwork,IOPS_2,7161,0.08967074311086944
EchoStateNetwork,IOPS_2,7162,0.006461462446685716
EchoStateNetwork,IOPS_2,7163,0.22092947739548988
EchoStateNetwork,IOPS_2,7164,0.02352783299740034
EchoStateNetwork,IOPS_2,7165,0.07581802831542749
EchoStateNetwork,IOPS_2,7166,0.05529186700513136
EchoStateNetwork,IOPS_2,7167,0.08658564812061298
EchoStateNetwork,IOPS_2,7168,0.0985115797364973
EchoStateNetwork,IOPS_2,7169,0.12258985302713907
EchoStateNetwork,IOPS_2,7170,0.13731753130938018
EchoStateNetwork,IOPS_2,7171,0.08666526748855669
EchoStateNetwork,IOPS_2,7172,0.12492876533866441
EchoStateNetwork,IOPS_2,7173,0.14516021260503992
EchoStateNetwork,IOPS_2,7174,0.06386276672272345
EchoStateNetwork,IOPS_2,7175,0.10937106889487808
EchoStateNetwork,IOPS_2,7176,0.014282631715970873
EchoStateNetwork,IOPS_2,7177,0.14855840810115536
EchoStateNetwork,IOPS_2,7178,0.1118138999376627
EchoStateNetwork,IOPS_2,7179,0.04985476839672726
EchoStateNetwork,IOPS_2,7180,0.03072613501029417
EchoStateNetwork,IOPS_2,7181,0.10036100668587676
EchoStateNetwork,IOPS_2,7182,0.04688917580380691
EchoStateNetwork,IOPS_2,7183,0.011729056106313508
EchoStateNetwork,IOPS_2,7184,0.13134251656138154
EchoStateNetwork,IOPS_2,7185,0.01958125501486668
EchoStateNetwork,IOPS_2,7186,0.09652099274642517
EchoStateNetwork,IOPS_2,7187,0.0927401449767164
EchoStateNetwork,IOPS_2,7188,0.08635886102667376
EchoStateNetwork,IOPS_2,7189,0.02108559641123493
EchoStateNetwork,IOPS_2,7190,0.055153992875667905
EchoStateNetwork,IOPS_2,7191,0.223299124595962
EchoStateNetwork,IOPS_2,7192,0.15096611596764062
EchoStateNetwork,IOPS_2,7193,0.04351655142687931
EchoStateNetwork,IOPS_2,7194,0.1299534078865668
EchoStateNetwork,IOPS_2,7195,0.013463559181514533
EchoStateNetwork,IOPS_2,7196,0.10399287462277373
EchoStateNetwork,IOPS_2,7197,0.023516718388795457
EchoStateNetwork,IOPS_2,7198,0.18179713714273926
EchoStateNetwork,IOPS_2,7199,0.029039402928506788
EchoStateNetwork,IOPS_2,7200,0.0018707372765165058
EchoStateNetwork,IOPS_2,7201,0.07503807566650099
EchoStateNetwork,IOPS_2,7202,0.10103960296134865
EchoStateNetwork,IOPS_2,7203,0.003261748927256518
EchoStateNetwork,IOPS_2,7204,0.1537317197652582
EchoStateNetwork,IOPS_2,7205,0.10427880153145003
EchoStateNetwork,IOPS_2,7206,0.02241654808895587
EchoStateNetwork,IOPS_2,7207,0.21190062065675647
EchoStateNetwork,IOPS_2,7208,0.06955348522219407
EchoStateNetwork,IOPS_2,7209,0.1312560891355187
EchoStateNetwork,IOPS_2,7210,0.025217572028358556
