algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_2.csv,6883,0.6575759982890489
WindowedGaussianDetector,IOPS_2.csv,6884,0.6754795847217797
WindowedGaussianDetector,IOPS_2.csv,6885,0.6396316326390272
WindowedGaussianDetector,IOPS_2.csv,6886,0.6431509129527363
WindowedGaussianDetector,IOPS_2.csv,6887,0.6433105937936083
WindowedGaussianDetector,IOPS_2.csv,6888,0.5935679874146154
WindowedGaussianDetector,IOPS_2.csv,6889,0.6052394399150094
WindowedGaussianDetector,IOPS_2.csv,6890,0.6110734715031588
WindowedGaussianDetector,IOPS_2.csv,6891,0.622838993457806
WindowedGaussianDetector,IOPS_2.csv,6892,0.621048543275877
WindowedGaussianDetector,IOPS_2.csv,6893,0.6103400815686
WindowedGaussianDetector,IOPS_2.csv,6894,0.6236519648641863
WindowedGaussianDetector,IOPS_2.csv,6895,0.606634350558107
WindowedGaussianDetector,IOPS_2.csv,6896,0.6116533356695589
WindowedGaussianDetector,IOPS_2.csv,6897,0.6177865404769181
WindowedGaussianDetector,IOPS_2.csv,6898,0.6034251399698908
WindowedGaussianDetector,IOPS_2.csv,6899,0.5853319699564637
WindowedGaussianDetector,IOPS_2.csv,6900,0.6209890363729135
WindowedGaussianDetector,IOPS_2.csv,6901,0.5739489265044743
WindowedGaussianDetector,IOPS_2.csv,6902,0.5847279864712719
WindowedGaussianDetector,IOPS_2.csv,6903,0.6089808914616273
WindowedGaussianDetector,IOPS_2.csv,6904,0.5887250944014525
WindowedGaussianDetector,IOPS_2.csv,6905,0.6175679173941058
WindowedGaussianDetector,IOPS_2.csv,6906,0.6102062891621107
WindowedGaussianDetector,IOPS_2.csv,6907,0.6001642105948376
WindowedGaussianDetector,IOPS_2.csv,6908,0.6111901911904325
WindowedGaussianDetector,IOPS_2.csv,6909,0.6016501768405382
WindowedGaussianDetector,IOPS_2.csv,6910,0.5959516775553066
WindowedGaussianDetector,IOPS_2.csv,6911,0.5648768553243597
WindowedGaussianDetector,IOPS_2.csv,6912,0.5360244157418375
WindowedGaussianDetector,IOPS_2.csv,6913,0.5091331157142893
WindowedGaussianDetector,IOPS_2.csv,6914,0.5110857424286042
WindowedGaussianDetector,IOPS_2.csv,6915,0.5661474800400912
WindowedGaussianDetector,IOPS_2.csv,6916,0.5946288514499886
WindowedGaussianDetector,IOPS_2.csv,6917,0.6687266968557052
WindowedGaussianDetector,IOPS_2.csv,6918,0.6405228355034855
WindowedGaussianDetector,IOPS_2.csv,6919,0.6542540226256914
WindowedGaussianDetector,IOPS_2.csv,6920,0.6880319383770227
WindowedGaussianDetector,IOPS_2.csv,6921,0.6819557893431725
WindowedGaussianDetector,IOPS_2.csv,6922,0.6672467733074164
WindowedGaussianDetector,IOPS_2.csv,6923,0.6646844044135634
WindowedGaussianDetector,IOPS_2.csv,6924,0.6450645422091336
WindowedGaussianDetector,IOPS_2.csv,6925,0.58973685126032
WindowedGaussianDetector,IOPS_2.csv,6926,0.6054546689527568
WindowedGaussianDetector,IOPS_2.csv,6927,0.5566178574528688
WindowedGaussianDetector,IOPS_2.csv,6928,0.5591497812600369
WindowedGaussianDetector,IOPS_2.csv,6929,0.5166352287989697
WindowedGaussianDetector,IOPS_2.csv,6930,0.5287131340062787
WindowedGaussianDetector,IOPS_2.csv,6931,0.5404394550495442
WindowedGaussianDetector,IOPS_2.csv,6932,0.6006596950251626
WindowedGaussianDetector,IOPS_2.csv,6933,0.5929674753387055
WindowedGaussianDetector,IOPS_2.csv,6934,0.5965257778387631
WindowedGaussianDetector,IOPS_2.csv,6935,0.5833936443306601
WindowedGaussianDetector,IOPS_2.csv,6936,0.6097140727541707
WindowedGaussianDetector,IOPS_2.csv,6937,0.6086524755718861
WindowedGaussianDetector,IOPS_2.csv,6938,0.6348230482211581
WindowedGaussianDetector,IOPS_2.csv,6939,0.6227772948290203
WindowedGaussianDetector,IOPS_2.csv,6940,0.6237516026938756
WindowedGaussianDetector,IOPS_2.csv,6941,0.6144646840338313
WindowedGaussianDetector,IOPS_2.csv,6942,0.5892240949736678
WindowedGaussianDetector,IOPS_2.csv,6943,0.5985996277676857
WindowedGaussianDetector,IOPS_2.csv,6944,0.5987649757714293
WindowedGaussianDetector,IOPS_2.csv,6945,0.6185463298354598
WindowedGaussianDetector,IOPS_2.csv,6946,0.63867433127623
WindowedGaussianDetector,IOPS_2.csv,6947,0.6311194252308332
WindowedGaussianDetector,IOPS_2.csv,6948,0.6281261536912888
WindowedGaussianDetector,IOPS_2.csv,6949,0.6231021513143875
WindowedGaussianDetector,IOPS_2.csv,6950,0.6291822305251168
WindowedGaussianDetector,IOPS_2.csv,6951,0.6315172158163032
WindowedGaussianDetector,IOPS_2.csv,6952,0.6044529676918576
WindowedGaussianDetector,IOPS_2.csv,6953,0.6044529676918576
WindowedGaussianDetector,IOPS_2.csv,6954,0.6311194252308332
WindowedGaussianDetector,IOPS_2.csv,6955,0.6433092502310322
WindowedGaussianDetector,IOPS_2.csv,6956,0.6415536237802636
WindowedGaussianDetector,IOPS_2.csv,6957,0.6625700859597856
WindowedGaussianDetector,IOPS_2.csv,6958,0.6296668384817172
WindowedGaussianDetector,IOPS_2.csv,6959,0.6311194252308332
WindowedGaussianDetector,IOPS_2.csv,6960,0.6228639317318512
WindowedGaussianDetector,IOPS_2.csv,6961,0.6065926475037159
WindowedGaussianDetector,IOPS_2.csv,6962,0.6256978487096768
WindowedGaussianDetector,IOPS_2.csv,6963,0.6014081192675034
WindowedGaussianDetector,IOPS_2.csv,6964,0.5700893894239867
WindowedGaussianDetector,IOPS_2.csv,6965,0.5976843837486561
WindowedGaussianDetector,IOPS_2.csv,6966,0.5751221813900579
WindowedGaussianDetector,IOPS_2.csv,6967,0.5743624344311458
WindowedGaussianDetector,IOPS_2.csv,6968,0.5669744870976676
WindowedGaussianDetector,IOPS_2.csv,6969,0.5567838653671122
WindowedGaussianDetector,IOPS_2.csv,6970,0.5631929394241805
WindowedGaussianDetector,IOPS_2.csv,6971,0.5802207553292285
WindowedGaussianDetector,IOPS_2.csv,6972,0.563529815228704
WindowedGaussianDetector,IOPS_2.csv,6973,0.5528071648944225
WindowedGaussianDetector,IOPS_2.csv,6974,0.5130409913626627
WindowedGaussianDetector,IOPS_2.csv,6975,0.5138934754720779
WindowedGaussianDetector,IOPS_2.csv,6976,0.5285429793672682
WindowedGaussianDetector,IOPS_2.csv,6977,0.5131319259087352
WindowedGaussianDetector,IOPS_2.csv,6978,0.5159391708995038
WindowedGaussianDetector,IOPS_2.csv,6979,0.5026370576103638
WindowedGaussianDetector,IOPS_2.csv,6980,0.5004193538970458
WindowedGaussianDetector,IOPS_2.csv,6981,0.5318685654163532
WindowedGaussianDetector,IOPS_2.csv,6982,0.5389259029719733
WindowedGaussianDetector,IOPS_2.csv,6983,0.5319592576414645
WindowedGaussianDetector,IOPS_2.csv,6984,0.5454512850471553
WindowedGaussianDetector,IOPS_2.csv,6985,0.5346792320356122
WindowedGaussianDetector,IOPS_2.csv,6986,0.5668203585322585
WindowedGaussianDetector,IOPS_2.csv,6987,0.55670792168409
WindowedGaussianDetector,IOPS_2.csv,6988,0.563285630469597
WindowedGaussianDetector,IOPS_2.csv,6989,0.5830738600399066
WindowedGaussianDetector,IOPS_2.csv,6990,0.5884839043344472
WindowedGaussianDetector,IOPS_2.csv,6991,0.5873188519763256
WindowedGaussianDetector,IOPS_2.csv,6992,0.6033902278391994
WindowedGaussianDetector,IOPS_2.csv,6993,0.6514115237313806
WindowedGaussianDetector,IOPS_2.csv,6994,0.6457010900661552
WindowedGaussianDetector,IOPS_2.csv,6995,0.6328198404076613
WindowedGaussianDetector,IOPS_2.csv,6996,0.6235162609153769
WindowedGaussianDetector,IOPS_2.csv,6997,0.6220542216643655
WindowedGaussianDetector,IOPS_2.csv,6998,0.6351472366448292
WindowedGaussianDetector,IOPS_2.csv,6999,0.6408425830021307
WindowedGaussianDetector,IOPS_2.csv,7000,0.6388563885478857
WindowedGaussianDetector,IOPS_2.csv,7001,0.6900514073716433
WindowedGaussianDetector,IOPS_2.csv,7002,0.6818280473651721
WindowedGaussianDetector,IOPS_2.csv,7003,0.7247694206199071
WindowedGaussianDetector,IOPS_2.csv,7004,0.708279039290645
WindowedGaussianDetector,IOPS_2.csv,7005,0.7352053685140929
WindowedGaussianDetector,IOPS_2.csv,7006,0.7096036892243991
WindowedGaussianDetector,IOPS_2.csv,7007,0.7402401646342198
WindowedGaussianDetector,IOPS_2.csv,7008,0.7208873554381482
WindowedGaussianDetector,IOPS_2.csv,7009,0.7054733478141082
WindowedGaussianDetector,IOPS_2.csv,7010,0.7557168114044124
WindowedGaussianDetector,IOPS_2.csv,7011,0.7267718252101918
WindowedGaussianDetector,IOPS_2.csv,7012,0.7685252531950506
WindowedGaussianDetector,IOPS_2.csv,7013,0.741352261468406
WindowedGaussianDetector,IOPS_2.csv,7014,0.744324160421332
WindowedGaussianDetector,IOPS_2.csv,7015,0.7115120851438184
WindowedGaussianDetector,IOPS_2.csv,7016,0.7484473662124304
WindowedGaussianDetector,IOPS_2.csv,7017,0.7537545546555317
WindowedGaussianDetector,IOPS_2.csv,7018,0.7430803524679559
WindowedGaussianDetector,IOPS_2.csv,7019,0.6944992920086906
WindowedGaussianDetector,IOPS_2.csv,7020,0.6978813972731844
WindowedGaussianDetector,IOPS_2.csv,7021,0.7052463815943463
WindowedGaussianDetector,IOPS_2.csv,7022,0.7423879901151829
WindowedGaussianDetector,IOPS_2.csv,7023,0.7227598184074084
WindowedGaussianDetector,IOPS_2.csv,7024,0.7416946601294572
WindowedGaussianDetector,IOPS_2.csv,7025,0.7295535420306718
WindowedGaussianDetector,IOPS_2.csv,7026,0.7573932922230958
WindowedGaussianDetector,IOPS_2.csv,7027,0.7630658685912595
WindowedGaussianDetector,IOPS_2.csv,7028,0.7470128271583917
WindowedGaussianDetector,IOPS_2.csv,7029,0.7584658182605362
WindowedGaussianDetector,IOPS_2.csv,7030,0.7312554005864156
WindowedGaussianDetector,IOPS_2.csv,7031,0.708279039290645
WindowedGaussianDetector,IOPS_2.csv,7032,0.7348492086059778
WindowedGaussianDetector,IOPS_2.csv,7033,0.7038433293026427
WindowedGaussianDetector,IOPS_2.csv,7034,0.709378207250408
WindowedGaussianDetector,IOPS_2.csv,7035,0.7321043078178406
WindowedGaussianDetector,IOPS_2.csv,7036,0.7192306597931092
WindowedGaussianDetector,IOPS_2.csv,7037,0.7298375587101452
WindowedGaussianDetector,IOPS_2.csv,7038,0.7090839772986076
WindowedGaussianDetector,IOPS_2.csv,7039,0.7007200388275402
WindowedGaussianDetector,IOPS_2.csv,7040,0.7030218189839168
WindowedGaussianDetector,IOPS_2.csv,7041,0.711873522834374
WindowedGaussianDetector,IOPS_2.csv,7042,0.6691686031145629
WindowedGaussianDetector,IOPS_2.csv,7043,0.65045097644612
WindowedGaussianDetector,IOPS_2.csv,7044,0.6681513444679135
WindowedGaussianDetector,IOPS_2.csv,7045,0.639338569448657
WindowedGaussianDetector,IOPS_2.csv,7046,0.6138239902233159
WindowedGaussianDetector,IOPS_2.csv,7047,0.5980569848648095
WindowedGaussianDetector,IOPS_2.csv,7048,0.5767467718977075
WindowedGaussianDetector,IOPS_2.csv,7049,0.5550512897423863
WindowedGaussianDetector,IOPS_2.csv,7050,0.5348048205457745
WindowedGaussianDetector,IOPS_2.csv,7051,0.5136920039042736
WindowedGaussianDetector,IOPS_2.csv,7052,0.5163484206554232
WindowedGaussianDetector,IOPS_2.csv,7053,0.5412807440395284
WindowedGaussianDetector,IOPS_2.csv,7054,0.5785146267920764
WindowedGaussianDetector,IOPS_2.csv,7055,0.6120256134185507
WindowedGaussianDetector,IOPS_2.csv,7056,0.6012953538416296
WindowedGaussianDetector,IOPS_2.csv,7057,0.6051785572696977
WindowedGaussianDetector,IOPS_2.csv,7058,0.6187507664747628
WindowedGaussianDetector,IOPS_2.csv,7059,0.6256788618972347
WindowedGaussianDetector,IOPS_2.csv,7060,0.6740592468450644
WindowedGaussianDetector,IOPS_2.csv,7061,0.7092394645251006
WindowedGaussianDetector,IOPS_2.csv,7062,0.7115888047203947
WindowedGaussianDetector,IOPS_2.csv,7063,0.74184128175354
WindowedGaussianDetector,IOPS_2.csv,7064,0.7318200920758844
WindowedGaussianDetector,IOPS_2.csv,7065,0.7594097508549984
WindowedGaussianDetector,IOPS_2.csv,7066,0.7732148206181885
WindowedGaussianDetector,IOPS_2.csv,7067,0.7838622502715864
WindowedGaussianDetector,IOPS_2.csv,7068,0.8056944318801736
WindowedGaussianDetector,IOPS_2.csv,7069,0.8034428327355556
WindowedGaussianDetector,IOPS_2.csv,7070,0.8254659488851317
WindowedGaussianDetector,IOPS_2.csv,7071,0.8434504931213551
WindowedGaussianDetector,IOPS_2.csv,7072,0.8457523475579689
WindowedGaussianDetector,IOPS_2.csv,7073,0.8597366832983596
WindowedGaussianDetector,IOPS_2.csv,7074,0.8653471568752715
WindowedGaussianDetector,IOPS_2.csv,7075,0.8838344118625573
WindowedGaussianDetector,IOPS_2.csv,7076,0.8840859686834271
WindowedGaussianDetector,IOPS_2.csv,7077,0.8896035718219912
WindowedGaussianDetector,IOPS_2.csv,7078,0.8902119785180493
WindowedGaussianDetector,IOPS_2.csv,7079,0.8971772474937308
WindowedGaussianDetector,IOPS_2.csv,7080,0.8979082269202776
WindowedGaussianDetector,IOPS_2.csv,7081,0.8978674330715051
WindowedGaussianDetector,IOPS_2.csv,7082,0.8998423575786841
WindowedGaussianDetector,IOPS_2.csv,7083,0.9095099781050727
WindowedGaussianDetector,IOPS_2.csv,7084,0.9125870441233315
WindowedGaussianDetector,IOPS_2.csv,7085,0.9098594122284704
WindowedGaussianDetector,IOPS_2.csv,7086,0.9135019775003929
WindowedGaussianDetector,IOPS_2.csv,7087,0.9072164867933203
WindowedGaussianDetector,IOPS_2.csv,7088,0.9139747245830471
WindowedGaussianDetector,IOPS_2.csv,7089,0.9168364110851464
WindowedGaussianDetector,IOPS_2.csv,7090,0.915048025837668
WindowedGaussianDetector,IOPS_2.csv,7091,0.918207690984284
WindowedGaussianDetector,IOPS_2.csv,7092,0.9205187019270051
WindowedGaussianDetector,IOPS_2.csv,7093,0.9227178094119508
WindowedGaussianDetector,IOPS_2.csv,7094,0.923830627664342
WindowedGaussianDetector,IOPS_2.csv,7095,0.9253276629646907
WindowedGaussianDetector,IOPS_2.csv,7096,0.9232139106915684
WindowedGaussianDetector,IOPS_2.csv,7097,0.9235843948302283
WindowedGaussianDetector,IOPS_2.csv,7098,0.9229661635706448
WindowedGaussianDetector,IOPS_2.csv,7099,0.9237691261471537
WindowedGaussianDetector,IOPS_2.csv,7100,0.921281326246855
WindowedGaussianDetector,IOPS_2.csv,7101,0.9237331426094433
WindowedGaussianDetector,IOPS_2.csv,7102,0.9203060088067062
WindowedGaussianDetector,IOPS_2.csv,7103,0.9265401544362631
WindowedGaussianDetector,IOPS_2.csv,7104,0.9245873313655643
WindowedGaussianDetector,IOPS_2.csv,7105,0.926778048091831
WindowedGaussianDetector,IOPS_2.csv,7106,0.928543502059237
WindowedGaussianDetector,IOPS_2.csv,7107,0.9276060357888637
WindowedGaussianDetector,IOPS_2.csv,7108,0.9292404665879912
WindowedGaussianDetector,IOPS_2.csv,7109,0.9298747512175392
WindowedGaussianDetector,IOPS_2.csv,7110,0.9300469766150697
WindowedGaussianDetector,IOPS_2.csv,7111,0.9289507021436768
WindowedGaussianDetector,IOPS_2.csv,7112,0.9283411790865668
WindowedGaussianDetector,IOPS_2.csv,7113,0.9324240912441766
WindowedGaussianDetector,IOPS_2.csv,7114,0.928543502059237
WindowedGaussianDetector,IOPS_2.csv,7115,0.9321182697293603
WindowedGaussianDetector,IOPS_2.csv,7116,0.9311604072326888
WindowedGaussianDetector,IOPS_2.csv,7117,0.9293291455113241
WindowedGaussianDetector,IOPS_2.csv,7118,0.9315823910294707
WindowedGaussianDetector,IOPS_2.csv,7119,0.929039659958032
WindowedGaussianDetector,IOPS_2.csv,7120,0.93064910233886
WindowedGaussianDetector,IOPS_2.csv,7121,0.928165737429768
WindowedGaussianDetector,IOPS_2.csv,7122,0.9291825864601161
WindowedGaussianDetector,IOPS_2.csv,7123,0.9293869335616138
WindowedGaussianDetector,IOPS_2.csv,7124,0.9279000008366198
WindowedGaussianDetector,IOPS_2.csv,7125,0.9262419567052975
WindowedGaussianDetector,IOPS_2.csv,7126,0.9265719076993052
WindowedGaussianDetector,IOPS_2.csv,7127,0.9243724414027952
WindowedGaussianDetector,IOPS_2.csv,7128,0.9234549758231495
WindowedGaussianDetector,IOPS_2.csv,7129,0.9175117623490046
WindowedGaussianDetector,IOPS_2.csv,7130,0.9123217465634867
WindowedGaussianDetector,IOPS_2.csv,7131,0.9093583501671016
WindowedGaussianDetector,IOPS_2.csv,7132,0.9095674811498389
WindowedGaussianDetector,IOPS_2.csv,7133,0.90324872173963
WindowedGaussianDetector,IOPS_2.csv,7134,0.9005119268186791
WindowedGaussianDetector,IOPS_2.csv,7135,0.9017763192017882
WindowedGaussianDetector,IOPS_2.csv,7136,0.8916452128307111
WindowedGaussianDetector,IOPS_2.csv,7137,0.8869635088913791
WindowedGaussianDetector,IOPS_2.csv,7138,0.8750259095077013
WindowedGaussianDetector,IOPS_2.csv,7139,0.879673158770288
WindowedGaussianDetector,IOPS_2.csv,7140,0.8812476564977849
WindowedGaussianDetector,IOPS_2.csv,7141,0.8662890322554315
WindowedGaussianDetector,IOPS_2.csv,7142,0.8658275690495425
WindowedGaussianDetector,IOPS_2.csv,7143,0.8702607358607408
WindowedGaussianDetector,IOPS_2.csv,7144,0.8696276734248795
WindowedGaussianDetector,IOPS_2.csv,7145,0.8519681062139868
WindowedGaussianDetector,IOPS_2.csv,7146,0.8633167724810222
WindowedGaussianDetector,IOPS_2.csv,7147,0.8417668626785674
WindowedGaussianDetector,IOPS_2.csv,7148,0.8324040656584603
WindowedGaussianDetector,IOPS_2.csv,7149,0.8152644729644007
WindowedGaussianDetector,IOPS_2.csv,7150,0.8191744770299196
WindowedGaussianDetector,IOPS_2.csv,7151,0.808642387932985
WindowedGaussianDetector,IOPS_2.csv,7152,0.8029379130242896
WindowedGaussianDetector,IOPS_2.csv,7153,0.8067105705131239
WindowedGaussianDetector,IOPS_2.csv,7154,0.7829136432613826
WindowedGaussianDetector,IOPS_2.csv,7155,0.772862795164101
WindowedGaussianDetector,IOPS_2.csv,7156,0.7770333090923309
WindowedGaussianDetector,IOPS_2.csv,7157,0.7598430038111661
WindowedGaussianDetector,IOPS_2.csv,7158,0.747374492614728
WindowedGaussianDetector,IOPS_2.csv,7159,0.7481931790236386
WindowedGaussianDetector,IOPS_2.csv,7160,0.7586451983586524
WindowedGaussianDetector,IOPS_2.csv,7161,0.7567755118218422
WindowedGaussianDetector,IOPS_2.csv,7162,0.7227502059550519
WindowedGaussianDetector,IOPS_2.csv,7163,0.7284481803211671
WindowedGaussianDetector,IOPS_2.csv,7164,0.725824874731364
WindowedGaussianDetector,IOPS_2.csv,7165,0.7197355371468379
WindowedGaussianDetector,IOPS_2.csv,7166,0.6884462096944572
WindowedGaussianDetector,IOPS_2.csv,7167,0.659344762739061
WindowedGaussianDetector,IOPS_2.csv,7168,0.6715652190817224
WindowedGaussianDetector,IOPS_2.csv,7169,0.6864791611887282
WindowedGaussianDetector,IOPS_2.csv,7170,0.676953908734242
WindowedGaussianDetector,IOPS_2.csv,7171,0.6684697748748275
WindowedGaussianDetector,IOPS_2.csv,7172,0.6454502772379629
WindowedGaussianDetector,IOPS_2.csv,7173,0.6485519803511964
WindowedGaussianDetector,IOPS_2.csv,7174,0.642828007476298
WindowedGaussianDetector,IOPS_2.csv,7175,0.6209982645897993
WindowedGaussianDetector,IOPS_2.csv,7176,0.6328949479386132
WindowedGaussianDetector,IOPS_2.csv,7177,0.5933239666607028
WindowedGaussianDetector,IOPS_2.csv,7178,0.6008452548901526
WindowedGaussianDetector,IOPS_2.csv,7179,0.5934897727047258
WindowedGaussianDetector,IOPS_2.csv,7180,0.5740626217468582
WindowedGaussianDetector,IOPS_2.csv,7181,0.5930696982392001
WindowedGaussianDetector,IOPS_2.csv,7182,0.5974640240188307
WindowedGaussianDetector,IOPS_2.csv,7183,0.5819224013493612
WindowedGaussianDetector,IOPS_2.csv,7184,0.5904141411544384
WindowedGaussianDetector,IOPS_2.csv,7185,0.5623027473548294
WindowedGaussianDetector,IOPS_2.csv,7186,0.5738168608887427
WindowedGaussianDetector,IOPS_2.csv,7187,0.5755700664503854
WindowedGaussianDetector,IOPS_2.csv,7188,0.5780019691561603
WindowedGaussianDetector,IOPS_2.csv,7189,0.5895834220156361
WindowedGaussianDetector,IOPS_2.csv,7190,0.5567389986551079
WindowedGaussianDetector,IOPS_2.csv,7191,0.6081760508167128
WindowedGaussianDetector,IOPS_2.csv,7192,0.6186437940075759
WindowedGaussianDetector,IOPS_2.csv,7193,0.613256665242183
WindowedGaussianDetector,IOPS_2.csv,7194,0.6286162359767736
WindowedGaussianDetector,IOPS_2.csv,7195,0.5995244864966022
WindowedGaussianDetector,IOPS_2.csv,7196,0.5844241274594004
WindowedGaussianDetector,IOPS_2.csv,7197,0.5951469066119852
WindowedGaussianDetector,IOPS_2.csv,7198,0.5750677065541228
WindowedGaussianDetector,IOPS_2.csv,7199,0.5660051513378627
WindowedGaussianDetector,IOPS_2.csv,7200,0.5411691230769123
WindowedGaussianDetector,IOPS_2.csv,7201,0.5096254277538677
WindowedGaussianDetector,IOPS_2.csv,7202,0.517370009516297
WindowedGaussianDetector,IOPS_2.csv,7203,0.5844111560433245
WindowedGaussianDetector,IOPS_2.csv,7204,0.6020278237922516
WindowedGaussianDetector,IOPS_2.csv,7205,0.644374854931077
WindowedGaussianDetector,IOPS_2.csv,7206,0.6256998970191372
WindowedGaussianDetector,IOPS_2.csv,7207,0.6551665311306445
WindowedGaussianDetector,IOPS_2.csv,7208,0.6685626430226734
WindowedGaussianDetector,IOPS_2.csv,7209,0.6608297346528486
WindowedGaussianDetector,IOPS_2.csv,7210,0.6371684825181354
WindowedGaussianDetector,IOPS_2.csv,7211,0.68356818739948
WindowedGaussianDetector,IOPS_2.csv,7212,0.6672354576979702
WindowedGaussianDetector,IOPS_2.csv,7213,0.6166617590858627
WindowedGaussianDetector,IOPS_2.csv,7214,0.6143702073196486
WindowedGaussianDetector,IOPS_2.csv,7215,0.5379057814704788
WindowedGaussianDetector,IOPS_2.csv,7216,0.5746075426392387
WindowedGaussianDetector,IOPS_2.csv,7217,0.5096841460137311
WindowedGaussianDetector,IOPS_2.csv,7218,0.5164576057864698
WindowedGaussianDetector,IOPS_2.csv,7219,0.5274691443334767
WindowedGaussianDetector,IOPS_2.csv,7220,0.5450767723097742
WindowedGaussianDetector,IOPS_2.csv,7221,0.5898583484246455
WindowedGaussianDetector,IOPS_2.csv,7222,0.5846878352848479
