algorithm,dataset,timestep,anomaly_score
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8115,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8116,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8117,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8118,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8119,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8120,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8121,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8122,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8123,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8124,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8125,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8126,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8127,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8128,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8129,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8130,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8131,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8132,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8133,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8134,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8135,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8136,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8137,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8138,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8139,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8140,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8141,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8142,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8143,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8144,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8145,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8146,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8147,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8148,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8149,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8150,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8151,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8152,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8153,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8154,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8155,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8156,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8157,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8158,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8159,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8160,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8161,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8162,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8163,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8164,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8165,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8166,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8167,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8168,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8169,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8170,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8171,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8172,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8173,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8174,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8175,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8176,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8177,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8178,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8179,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8180,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8181,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8182,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8183,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8184,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8185,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8186,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8187,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8188,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8189,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8190,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8191,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8192,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8193,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8194,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8195,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8196,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8197,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8198,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8199,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8200,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8201,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8202,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8203,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8204,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8205,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8206,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8207,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8208,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8209,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8210,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8211,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8212,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8213,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8214,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8215,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8216,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8217,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8218,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8219,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8220,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8221,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8222,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8223,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8224,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8225,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8226,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8227,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8228,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8229,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8230,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8231,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8232,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8233,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8234,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8235,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8236,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8237,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8238,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8239,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8240,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8241,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8242,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8243,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8244,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8245,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8246,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8247,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8248,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8249,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8250,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8251,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8252,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8253,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8254,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8255,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8256,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8257,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8258,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8259,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8260,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8261,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8262,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8263,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8264,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8265,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8266,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8267,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8268,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8269,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8270,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8271,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8272,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8273,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8274,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8275,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8276,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8277,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8278,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8279,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8280,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8281,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8282,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8283,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8284,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8285,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8286,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8287,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8288,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8289,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8290,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8291,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8292,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8293,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8294,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8295,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8296,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8297,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8298,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8299,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8300,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8301,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8302,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8303,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8304,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8305,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8306,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8307,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8308,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8309,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8310,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8311,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8312,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8313,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8314,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8315,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8316,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8317,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8318,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8319,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8320,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8321,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8322,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8323,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8324,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8325,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8326,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8327,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8328,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8329,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8330,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8331,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8332,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8333,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8334,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8335,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8336,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8337,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8338,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8339,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8340,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8341,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8342,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8343,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8344,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8345,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8346,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8347,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8348,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8349,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8350,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8351,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8352,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8353,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8354,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8355,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8356,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8357,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8358,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8359,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8360,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8361,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8362,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8363,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8364,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8365,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8366,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8367,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8368,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8369,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8370,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8371,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8372,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8373,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8374,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8375,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8376,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8377,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8378,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8379,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8380,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8381,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8382,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8383,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8384,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8385,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8386,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8387,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8388,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8389,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8390,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8391,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8392,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8393,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8394,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8395,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8396,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8397,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8398,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8399,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8400,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8401,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8402,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8403,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8404,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8405,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8406,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8407,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8408,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8409,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8410,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8411,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8412,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8413,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8414,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8415,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8416,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8417,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8418,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8419,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8420,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8421,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8422,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8423,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8424,0.0
