algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_6.csv,8101,0.28933333333333333
ContextOSEDetector,IOPS_6.csv,8102,0.26626506024096386
ContextOSEDetector,IOPS_6.csv,8103,0.24663072776280326
ContextOSEDetector,IOPS_6.csv,8104,0.2663352272727273
ContextOSEDetector,IOPS_6.csv,8105,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8106,0.2973568281938326
ContextOSEDetector,IOPS_6.csv,8107,0.25659472422062346
ContextOSEDetector,IOPS_6.csv,8108,0.24663072776280326
ContextOSEDetector,IOPS_6.csv,8109,0.24502840909090912
ContextOSEDetector,IOPS_6.csv,8110,0.29428571428571426
ContextOSEDetector,IOPS_6.csv,8111,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8112,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8113,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8114,0.2663352272727273
ContextOSEDetector,IOPS_6.csv,8115,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8116,0.2973568281938326
ContextOSEDetector,IOPS_6.csv,8117,0.25659472422062346
ContextOSEDetector,IOPS_6.csv,8118,0.24663072776280326
ContextOSEDetector,IOPS_6.csv,8119,0.2663352272727273
ContextOSEDetector,IOPS_6.csv,8120,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8121,0.2973568281938326
ContextOSEDetector,IOPS_6.csv,8122,0.25659472422062346
ContextOSEDetector,IOPS_6.csv,8123,0.24663072776280326
ContextOSEDetector,IOPS_6.csv,8124,0.2663352272727273
ContextOSEDetector,IOPS_6.csv,8125,0.2973568281938326
ContextOSEDetector,IOPS_6.csv,8126,0.25659472422062346
ContextOSEDetector,IOPS_6.csv,8127,0.24663072776280326
ContextOSEDetector,IOPS_6.csv,8128,0.265
ContextOSEDetector,IOPS_6.csv,8129,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8130,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8131,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8132,0.2973568281938326
ContextOSEDetector,IOPS_6.csv,8133,0.2907599085186146
ContextOSEDetector,IOPS_6.csv,8134,0.2611650485436893
ContextOSEDetector,IOPS_6.csv,8135,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8136,0.265
ContextOSEDetector,IOPS_6.csv,8137,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8138,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8139,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8140,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8141,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8142,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8143,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8144,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8145,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8146,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8147,0.2973568281938326
ContextOSEDetector,IOPS_6.csv,8148,0.28038832720588236
ContextOSEDetector,IOPS_6.csv,8149,0.29340511440107675
ContextOSEDetector,IOPS_6.csv,8150,0.26626506024096386
ContextOSEDetector,IOPS_6.csv,8151,0.25235531628532976
ContextOSEDetector,IOPS_6.csv,8152,0.26462196861626247
ContextOSEDetector,IOPS_6.csv,8153,0.29765395894428154
ContextOSEDetector,IOPS_6.csv,8154,0.2862669245647969
ContextOSEDetector,IOPS_6.csv,8155,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8156,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8157,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8158,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8159,0.289586305278174
ContextOSEDetector,IOPS_6.csv,8160,0.24854932301740812
ContextOSEDetector,IOPS_6.csv,8161,0.29340511440107675
ContextOSEDetector,IOPS_6.csv,8162,0.2867469879518072
ContextOSEDetector,IOPS_6.csv,8163,0.2611650485436893
ContextOSEDetector,IOPS_6.csv,8164,0.2954939341421144
ContextOSEDetector,IOPS_6.csv,8165,0.2867469879518072
ContextOSEDetector,IOPS_6.csv,8166,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8167,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8168,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8169,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8170,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8171,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8172,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8173,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8174,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8175,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8176,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8177,0.26462196861626247
ContextOSEDetector,IOPS_6.csv,8178,0.29765395894428154
ContextOSEDetector,IOPS_6.csv,8179,0.2862669245647969
ContextOSEDetector,IOPS_6.csv,8180,0.2611650485436893
ContextOSEDetector,IOPS_6.csv,8181,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8182,0.289586305278174
ContextOSEDetector,IOPS_6.csv,8183,0.24854932301740812
ContextOSEDetector,IOPS_6.csv,8184,0.28706199460916443
ContextOSEDetector,IOPS_6.csv,8185,0.26626506024096386
ContextOSEDetector,IOPS_6.csv,8186,0.28706199460916443
ContextOSEDetector,IOPS_6.csv,8187,0.26626506024096386
ContextOSEDetector,IOPS_6.csv,8188,0.24663072776280326
ContextOSEDetector,IOPS_6.csv,8189,0.289586305278174
ContextOSEDetector,IOPS_6.csv,8190,0.2862669245647969
ContextOSEDetector,IOPS_6.csv,8191,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8192,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8193,0.2954939341421144
ContextOSEDetector,IOPS_6.csv,8194,0.26626506024096386
ContextOSEDetector,IOPS_6.csv,8195,0.28706199460916443
ContextOSEDetector,IOPS_6.csv,8196,0.26626506024096386
ContextOSEDetector,IOPS_6.csv,8197,0.24663072776280326
ContextOSEDetector,IOPS_6.csv,8198,0.26462196861626247
ContextOSEDetector,IOPS_6.csv,8199,0.29765395894428154
ContextOSEDetector,IOPS_6.csv,8200,0.24854932301740812
ContextOSEDetector,IOPS_6.csv,8201,0.24663072776280326
ContextOSEDetector,IOPS_6.csv,8202,0.26462196861626247
ContextOSEDetector,IOPS_6.csv,8203,0.29765395894428154
ContextOSEDetector,IOPS_6.csv,8204,0.2862669245647969
ContextOSEDetector,IOPS_6.csv,8205,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8206,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8207,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8208,0.2954939341421144
ContextOSEDetector,IOPS_6.csv,8209,0.2867469879518072
ContextOSEDetector,IOPS_6.csv,8210,0.2611650485436893
ContextOSEDetector,IOPS_6.csv,8211,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8212,0.26462196861626247
ContextOSEDetector,IOPS_6.csv,8213,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8214,0.29765395894428154
ContextOSEDetector,IOPS_6.csv,8215,0.2862669245647969
ContextOSEDetector,IOPS_6.csv,8216,0.2611650485436893
ContextOSEDetector,IOPS_6.csv,8217,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8218,0.289586305278174
ContextOSEDetector,IOPS_6.csv,8219,0.24854932301740812
ContextOSEDetector,IOPS_6.csv,8220,0.24663072776280326
ContextOSEDetector,IOPS_6.csv,8221,0.289586305278174
ContextOSEDetector,IOPS_6.csv,8222,0.2862669245647969
ContextOSEDetector,IOPS_6.csv,8223,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8224,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8225,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8226,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8227,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8228,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8229,0.2954939341421144
ContextOSEDetector,IOPS_6.csv,8230,0.2867469879518072
ContextOSEDetector,IOPS_6.csv,8231,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8232,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8233,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8234,0.2954939341421144
ContextOSEDetector,IOPS_6.csv,8235,0.2867469879518072
ContextOSEDetector,IOPS_6.csv,8236,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8237,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8238,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8239,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8240,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8241,0.2954939341421144
ContextOSEDetector,IOPS_6.csv,8242,0.26626506024096386
ContextOSEDetector,IOPS_6.csv,8243,0.28706199460916443
ContextOSEDetector,IOPS_6.csv,8244,0.26626506024096386
ContextOSEDetector,IOPS_6.csv,8245,0.28706199460916443
ContextOSEDetector,IOPS_6.csv,8246,0.2867469879518072
ContextOSEDetector,IOPS_6.csv,8247,0.2611650485436893
ContextOSEDetector,IOPS_6.csv,8248,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8249,0.26595744680851063
ContextOSEDetector,IOPS_6.csv,8250,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8251,0.29765395894428154
ContextOSEDetector,IOPS_6.csv,8252,0.2961630695443645
ContextOSEDetector,IOPS_6.csv,8253,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8254,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8255,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8256,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8257,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8258,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8259,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8260,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8261,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8262,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8263,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8264,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8265,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8266,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8267,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8268,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8269,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8270,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8271,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8272,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8273,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8274,0.26595744680851063
ContextOSEDetector,IOPS_6.csv,8275,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8276,0.29765395894428154
ContextOSEDetector,IOPS_6.csv,8277,0.2961630695443645
ContextOSEDetector,IOPS_6.csv,8278,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8279,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8280,0.2954939341421144
ContextOSEDetector,IOPS_6.csv,8281,0.26626506024096386
ContextOSEDetector,IOPS_6.csv,8282,0.28706199460916443
ContextOSEDetector,IOPS_6.csv,8283,0.2867469879518072
ContextOSEDetector,IOPS_6.csv,8284,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8285,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8286,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8287,0.26595744680851063
ContextOSEDetector,IOPS_6.csv,8288,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8289,0.29765395894428154
ContextOSEDetector,IOPS_6.csv,8290,0.2961630695443645
ContextOSEDetector,IOPS_6.csv,8291,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8292,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8293,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8294,0.26595744680851063
ContextOSEDetector,IOPS_6.csv,8295,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8296,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8297,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8298,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8299,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8300,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8301,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8302,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8303,0.24560117302052786
ContextOSEDetector,IOPS_6.csv,8304,0.24334600760456276
ContextOSEDetector,IOPS_6.csv,8305,0.24628450106157113
ContextOSEDetector,IOPS_6.csv,8306,0.2454175152749491
ContextOSEDetector,IOPS_6.csv,8307,0.2596741344195519
ContextOSEDetector,IOPS_6.csv,8308,0.255632582322357
ContextOSEDetector,IOPS_6.csv,8309,0.2650918635170604
ContextOSEDetector,IOPS_6.csv,8310,0.25153374233128833
ContextOSEDetector,IOPS_6.csv,8311,0.26595744680851063
ContextOSEDetector,IOPS_6.csv,8312,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8313,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8314,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8315,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8316,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8317,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8318,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8319,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8320,0.24560117302052786
ContextOSEDetector,IOPS_6.csv,8321,0.2490494296577947
ContextOSEDetector,IOPS_6.csv,8322,0.25153374233128833
ContextOSEDetector,IOPS_6.csv,8323,0.24393723252496435
ContextOSEDetector,IOPS_6.csv,8324,0.2490494296577947
ContextOSEDetector,IOPS_6.csv,8325,0.24601226993865033
ContextOSEDetector,IOPS_6.csv,8326,0.2440944881889764
ContextOSEDetector,IOPS_6.csv,8327,0.24628450106157113
ContextOSEDetector,IOPS_6.csv,8328,0.2596741344195519
ContextOSEDetector,IOPS_6.csv,8329,0.255632582322357
ContextOSEDetector,IOPS_6.csv,8330,0.2440944881889764
ContextOSEDetector,IOPS_6.csv,8331,0.25796178343949044
ContextOSEDetector,IOPS_6.csv,8332,0.255632582322357
ContextOSEDetector,IOPS_6.csv,8333,0.2650918635170604
ContextOSEDetector,IOPS_6.csv,8334,0.25153374233128833
ContextOSEDetector,IOPS_6.csv,8335,0.26462196861626247
ContextOSEDetector,IOPS_6.csv,8336,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8337,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8338,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8339,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8340,0.2624633431085044
ContextOSEDetector,IOPS_6.csv,8341,0.29765395894428154
ContextOSEDetector,IOPS_6.csv,8342,0.24774774774774777
ContextOSEDetector,IOPS_6.csv,8343,0.25235531628532976
ContextOSEDetector,IOPS_6.csv,8344,0.24393723252496435
ContextOSEDetector,IOPS_6.csv,8345,0.2946768060836502
ContextOSEDetector,IOPS_6.csv,8346,0.2611650485436893
ContextOSEDetector,IOPS_6.csv,8347,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8348,0.26462196861626247
ContextOSEDetector,IOPS_6.csv,8349,0.33870967741935487
ContextOSEDetector,IOPS_6.csv,8350,0.3762010347376201
ContextOSEDetector,IOPS_6.csv,8351,0.4087609756097561
ContextOSEDetector,IOPS_6.csv,8352,0.24074074074074076
ContextOSEDetector,IOPS_6.csv,8353,0.24628450106157113
ContextOSEDetector,IOPS_6.csv,8354,0.2454175152749491
ContextOSEDetector,IOPS_6.csv,8355,0.2596741344195519
ContextOSEDetector,IOPS_6.csv,8356,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8357,0.28843441466854725
ContextOSEDetector,IOPS_6.csv,8358,0.24776386404293382
ContextOSEDetector,IOPS_6.csv,8359,0.2530201342281879
ContextOSEDetector,IOPS_6.csv,8360,0.2651622002820875
ContextOSEDetector,IOPS_6.csv,8361,0.2963768115942029
ContextOSEDetector,IOPS_6.csv,8362,0.24776386404293382
ContextOSEDetector,IOPS_6.csv,8363,0.3527430850716014
ContextOSEDetector,IOPS_6.csv,8364,0.3410893962848297
ContextOSEDetector,IOPS_6.csv,8365,0.29609375
ContextOSEDetector,IOPS_6.csv,8366,0.2592190889370933
ContextOSEDetector,IOPS_6.csv,8367,0.25267379679144386
ContextOSEDetector,IOPS_6.csv,8368,0.28843441466854725
ContextOSEDetector,IOPS_6.csv,8369,0.2900355871886121
ContextOSEDetector,IOPS_6.csv,8370,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8371,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8372,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8373,0.2954939341421144
ContextOSEDetector,IOPS_6.csv,8374,0.2867469879518072
ContextOSEDetector,IOPS_6.csv,8375,0.2611650485436893
ContextOSEDetector,IOPS_6.csv,8376,0.3379549393414212
ContextOSEDetector,IOPS_6.csv,8377,0.27079934747145185
ContextOSEDetector,IOPS_6.csv,8378,0.30976122642789305
ContextOSEDetector,IOPS_6.csv,8379,0.24822064056939502
ContextOSEDetector,IOPS_6.csv,8380,0.29411764705882354
ContextOSEDetector,IOPS_6.csv,8381,0.2867469879518072
ContextOSEDetector,IOPS_6.csv,8382,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8383,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8384,0.2954939341421144
ContextOSEDetector,IOPS_6.csv,8385,0.263855421686747
ContextOSEDetector,IOPS_6.csv,8386,0.25796178343949044
ContextOSEDetector,IOPS_6.csv,8387,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8388,0.2651622002820875
ContextOSEDetector,IOPS_6.csv,8389,0.2630434782608696
ContextOSEDetector,IOPS_6.csv,8390,0.2963768115942029
ContextOSEDetector,IOPS_6.csv,8391,0.2900355871886121
ContextOSEDetector,IOPS_6.csv,8392,0.2611650485436893
ContextOSEDetector,IOPS_6.csv,8393,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8394,0.2651622002820875
ContextOSEDetector,IOPS_6.csv,8395,0.2963768115942029
ContextOSEDetector,IOPS_6.csv,8396,0.24822064056939502
ContextOSEDetector,IOPS_6.csv,8397,0.29411764705882354
ContextOSEDetector,IOPS_6.csv,8398,0.2867469879518072
ContextOSEDetector,IOPS_6.csv,8399,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8400,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8401,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8402,0.2954939341421144
ContextOSEDetector,IOPS_6.csv,8403,0.2867469879518072
ContextOSEDetector,IOPS_6.csv,8404,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8405,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8406,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8407,0.2954939341421144
ContextOSEDetector,IOPS_6.csv,8408,0.26626506024096386
ContextOSEDetector,IOPS_6.csv,8409,0.25267379679144386
ContextOSEDetector,IOPS_6.csv,8410,0.2651622002820875
ContextOSEDetector,IOPS_6.csv,8411,0.2963768115942029
ContextOSEDetector,IOPS_6.csv,8412,0.24822064056939502
ContextOSEDetector,IOPS_6.csv,8413,0.25267379679144386
ContextOSEDetector,IOPS_6.csv,8414,0.28843441466854725
ContextOSEDetector,IOPS_6.csv,8415,0.2900355871886121
ContextOSEDetector,IOPS_6.csv,8416,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8417,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8418,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8419,0.28843441466854725
ContextOSEDetector,IOPS_6.csv,8420,0.24822064056939502
ContextOSEDetector,IOPS_6.csv,8421,0.29411764705882354
ContextOSEDetector,IOPS_6.csv,8422,0.3216867469879518
ContextOSEDetector,IOPS_6.csv,8423,0.28940397350993374
ContextOSEDetector,IOPS_6.csv,8424,0.2867469879518072
ContextOSEDetector,IOPS_6.csv,8425,0.2611650485436893
ContextOSEDetector,IOPS_6.csv,8426,0.2954939341421144
ContextOSEDetector,IOPS_6.csv,8427,0.2867469879518072
ContextOSEDetector,IOPS_6.csv,8428,0.2611650485436893
ContextOSEDetector,IOPS_6.csv,8429,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8430,0.2651622002820875
ContextOSEDetector,IOPS_6.csv,8431,0.2630434782608696
ContextOSEDetector,IOPS_6.csv,8432,0.2630434782608696
ContextOSEDetector,IOPS_6.csv,8433,0.2630434782608696
ContextOSEDetector,IOPS_6.csv,8434,0.2630434782608696
ContextOSEDetector,IOPS_6.csv,8435,0.2630434782608696
ContextOSEDetector,IOPS_6.csv,8436,0.2963768115942029
ContextOSEDetector,IOPS_6.csv,8437,0.24822064056939502
ContextOSEDetector,IOPS_6.csv,8438,0.25267379679144386
ContextOSEDetector,IOPS_6.csv,8439,0.28843441466854725
ContextOSEDetector,IOPS_6.csv,8440,0.2900355871886121
ContextOSEDetector,IOPS_6.csv,8441,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8442,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8443,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8444,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8445,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8446,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8447,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8448,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8449,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8450,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8451,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8452,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8453,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8454,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8455,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8456,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8457,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8458,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8459,0.2651622002820875
ContextOSEDetector,IOPS_6.csv,8460,0.2963768115942029
ContextOSEDetector,IOPS_6.csv,8461,0.2900355871886121
ContextOSEDetector,IOPS_6.csv,8462,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8463,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8464,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8465,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8466,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8467,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8468,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8469,0.2651622002820875
ContextOSEDetector,IOPS_6.csv,8470,0.2630434782608696
ContextOSEDetector,IOPS_6.csv,8471,0.2630434782608696
ContextOSEDetector,IOPS_6.csv,8472,0.2630434782608696
ContextOSEDetector,IOPS_6.csv,8473,0.2630434782608696
ContextOSEDetector,IOPS_6.csv,8474,0.2630434782608696
ContextOSEDetector,IOPS_6.csv,8475,0.2963768115942029
ContextOSEDetector,IOPS_6.csv,8476,0.2900355871886121
ContextOSEDetector,IOPS_6.csv,8477,0.2815533980582524
ContextOSEDetector,IOPS_6.csv,8478,0.3168224299065421
ContextOSEDetector,IOPS_6.csv,8479,0.31327433628318585
ContextOSEDetector,IOPS_6.csv,8480,0.3091486168573051
ContextOSEDetector,IOPS_6.csv,8481,0.2627865961199295
ContextOSEDetector,IOPS_6.csv,8482,0.2630434782608696
ContextOSEDetector,IOPS_6.csv,8483,0.2630434782608696
ContextOSEDetector,IOPS_6.csv,8484,0.2963768115942029
ContextOSEDetector,IOPS_6.csv,8485,0.24822064056939502
ContextOSEDetector,IOPS_6.csv,8486,0.29411764705882354
ContextOSEDetector,IOPS_6.csv,8487,0.26626506024096386
ContextOSEDetector,IOPS_6.csv,8488,0.25267379679144386
ContextOSEDetector,IOPS_6.csv,8489,0.28843441466854725
ContextOSEDetector,IOPS_6.csv,8490,0.24822064056939502
ContextOSEDetector,IOPS_6.csv,8491,0.25267379679144386
