algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_6.csv,4064,0.9955947889826906
WindowedGaussianDetector,IOPS_6.csv,4065,0.9362593918999248
WindowedGaussianDetector,IOPS_6.csv,4066,0.9904937200816892
WindowedGaussianDetector,IOPS_6.csv,4067,0.9999650558013813
WindowedGaussianDetector,IOPS_6.csv,4068,0.9999703379581186
WindowedGaussianDetector,IOPS_6.csv,4069,0.9908349483358936
WindowedGaussianDetector,IOPS_6.csv,4070,0.8575724696495554
WindowedGaussianDetector,IOPS_6.csv,4071,0.9951840627792936
WindowedGaussianDetector,IOPS_6.csv,4072,0.999817991282222
WindowedGaussianDetector,IOPS_6.csv,4073,0.9984467951253891
WindowedGaussianDetector,IOPS_6.csv,4074,0.8856031339015071
WindowedGaussianDetector,IOPS_6.csv,4075,0.837501877312854
WindowedGaussianDetector,IOPS_6.csv,4076,0.9895252113049235
WindowedGaussianDetector,IOPS_6.csv,4077,0.9021819984456307
WindowedGaussianDetector,IOPS_6.csv,4078,0.9249216806229481
WindowedGaussianDetector,IOPS_6.csv,4079,0.9084179449021968
WindowedGaussianDetector,IOPS_6.csv,4080,0.920952460225687
WindowedGaussianDetector,IOPS_6.csv,4081,0.7510793089885641
WindowedGaussianDetector,IOPS_6.csv,4082,0.6251753555097067
WindowedGaussianDetector,IOPS_6.csv,4083,0.9722535552427654
WindowedGaussianDetector,IOPS_6.csv,4084,0.7013982752343756
WindowedGaussianDetector,IOPS_6.csv,4085,0.9779506053773416
WindowedGaussianDetector,IOPS_6.csv,4086,0.9562809971086466
WindowedGaussianDetector,IOPS_6.csv,4087,0.9343250270126866
WindowedGaussianDetector,IOPS_6.csv,4088,0.6486096530716126
WindowedGaussianDetector,IOPS_6.csv,4089,0.9739338686098007
WindowedGaussianDetector,IOPS_6.csv,4090,0.6575575849892805
WindowedGaussianDetector,IOPS_6.csv,4091,0.689167899221348
WindowedGaussianDetector,IOPS_6.csv,4092,0.796099371552416
WindowedGaussianDetector,IOPS_6.csv,4093,0.6986460330553714
WindowedGaussianDetector,IOPS_6.csv,4094,0.742174042324323
WindowedGaussianDetector,IOPS_6.csv,4095,0.7393802945866421
WindowedGaussianDetector,IOPS_6.csv,4096,0.5004162572703191
WindowedGaussianDetector,IOPS_6.csv,4097,0.6284648190377092
WindowedGaussianDetector,IOPS_6.csv,4098,0.5010120816037571
WindowedGaussianDetector,IOPS_6.csv,4099,0.8409949528336744
WindowedGaussianDetector,IOPS_6.csv,4100,0.7151393931470896
WindowedGaussianDetector,IOPS_6.csv,4101,0.6515710518067839
WindowedGaussianDetector,IOPS_6.csv,4102,0.5287300994727986
WindowedGaussianDetector,IOPS_6.csv,4103,0.9331650623060563
WindowedGaussianDetector,IOPS_6.csv,4104,0.6645853196319539
WindowedGaussianDetector,IOPS_6.csv,4105,0.9620833896390291
WindowedGaussianDetector,IOPS_6.csv,4106,0.8669886498655937
WindowedGaussianDetector,IOPS_6.csv,4107,0.9751838955348489
WindowedGaussianDetector,IOPS_6.csv,4108,0.7428157749786386
WindowedGaussianDetector,IOPS_6.csv,4109,0.6301570171045865
WindowedGaussianDetector,IOPS_6.csv,4110,0.904024705248225
WindowedGaussianDetector,IOPS_6.csv,4111,0.6531563545991943
WindowedGaussianDetector,IOPS_6.csv,4112,0.7867652072156023
WindowedGaussianDetector,IOPS_6.csv,4113,0.960502468739665
WindowedGaussianDetector,IOPS_6.csv,4114,0.891076784948711
WindowedGaussianDetector,IOPS_6.csv,4115,0.8724765526328236
WindowedGaussianDetector,IOPS_6.csv,4116,0.5748461092623347
WindowedGaussianDetector,IOPS_6.csv,4117,0.8954604185592578
WindowedGaussianDetector,IOPS_6.csv,4118,0.9372868016972624
WindowedGaussianDetector,IOPS_6.csv,4119,0.9095250128402019
WindowedGaussianDetector,IOPS_6.csv,4120,0.8456312445700632
WindowedGaussianDetector,IOPS_6.csv,4121,0.9232329158985177
WindowedGaussianDetector,IOPS_6.csv,4122,0.6958113641575041
WindowedGaussianDetector,IOPS_6.csv,4123,0.5191223354764227
WindowedGaussianDetector,IOPS_6.csv,4124,0.8736081383626833
WindowedGaussianDetector,IOPS_6.csv,4125,0.72116543992616
WindowedGaussianDetector,IOPS_6.csv,4126,0.7796156753557903
WindowedGaussianDetector,IOPS_6.csv,4127,0.8166204024858803
WindowedGaussianDetector,IOPS_6.csv,4128,0.7873324965996608
WindowedGaussianDetector,IOPS_6.csv,4129,0.8547974890202159
WindowedGaussianDetector,IOPS_6.csv,4130,0.6494367520942523
WindowedGaussianDetector,IOPS_6.csv,4131,0.720804198096402
WindowedGaussianDetector,IOPS_6.csv,4132,0.839149435612704
WindowedGaussianDetector,IOPS_6.csv,4133,0.7689112059598308
WindowedGaussianDetector,IOPS_6.csv,4134,0.831592616322733
WindowedGaussianDetector,IOPS_6.csv,4135,0.6464278819345413
WindowedGaussianDetector,IOPS_6.csv,4136,0.7378241236053444
WindowedGaussianDetector,IOPS_6.csv,4137,0.8711649523481051
WindowedGaussianDetector,IOPS_6.csv,4138,0.5716294267704759
WindowedGaussianDetector,IOPS_6.csv,4139,0.6813771701842665
WindowedGaussianDetector,IOPS_6.csv,4140,0.9015669855345996
WindowedGaussianDetector,IOPS_6.csv,4141,0.5549670207488586
WindowedGaussianDetector,IOPS_6.csv,4142,0.8062965523200468
WindowedGaussianDetector,IOPS_6.csv,4143,0.9260206988518369
WindowedGaussianDetector,IOPS_6.csv,4144,0.5675595776676792
WindowedGaussianDetector,IOPS_6.csv,4145,0.5082914242360279
WindowedGaussianDetector,IOPS_6.csv,4146,0.6221896180138592
WindowedGaussianDetector,IOPS_6.csv,4147,0.558023945972318
WindowedGaussianDetector,IOPS_6.csv,4148,0.8877611015637112
WindowedGaussianDetector,IOPS_6.csv,4149,0.7807271799239421
WindowedGaussianDetector,IOPS_6.csv,4150,0.9391618375777777
WindowedGaussianDetector,IOPS_6.csv,4151,0.7625136517039378
WindowedGaussianDetector,IOPS_6.csv,4152,0.5127168941064547
WindowedGaussianDetector,IOPS_6.csv,4153,0.6251750061632056
WindowedGaussianDetector,IOPS_6.csv,4154,0.9378406539148162
WindowedGaussianDetector,IOPS_6.csv,4155,0.7192456427272891
WindowedGaussianDetector,IOPS_6.csv,4156,0.6857999367750006
WindowedGaussianDetector,IOPS_6.csv,4157,0.664295971258371
WindowedGaussianDetector,IOPS_6.csv,4158,0.5037231636756065
WindowedGaussianDetector,IOPS_6.csv,4159,0.5349360413149518
WindowedGaussianDetector,IOPS_6.csv,4160,0.5102612435789537
WindowedGaussianDetector,IOPS_6.csv,4161,0.7219626112765877
WindowedGaussianDetector,IOPS_6.csv,4162,0.5788116522282342
WindowedGaussianDetector,IOPS_6.csv,4163,0.7437364878223954
WindowedGaussianDetector,IOPS_6.csv,4164,0.5578536707053545
WindowedGaussianDetector,IOPS_6.csv,4165,0.7435843695051523
WindowedGaussianDetector,IOPS_6.csv,4166,0.8402193910786682
WindowedGaussianDetector,IOPS_6.csv,4167,0.9746647957485827
WindowedGaussianDetector,IOPS_6.csv,4168,0.9295426374968684
WindowedGaussianDetector,IOPS_6.csv,4169,0.736013711180268
WindowedGaussianDetector,IOPS_6.csv,4170,0.8009289599376374
WindowedGaussianDetector,IOPS_6.csv,4171,0.8818292024378798
WindowedGaussianDetector,IOPS_6.csv,4172,0.6074686642470537
WindowedGaussianDetector,IOPS_6.csv,4173,0.5743795058809178
WindowedGaussianDetector,IOPS_6.csv,4174,0.7993469313930923
WindowedGaussianDetector,IOPS_6.csv,4175,0.7990554285245024
WindowedGaussianDetector,IOPS_6.csv,4176,0.5103613924370332
WindowedGaussianDetector,IOPS_6.csv,4177,0.6884340999932581
WindowedGaussianDetector,IOPS_6.csv,4178,0.7240647061874266
WindowedGaussianDetector,IOPS_6.csv,4179,0.6478172423848967
WindowedGaussianDetector,IOPS_6.csv,4180,0.5419301589513035
WindowedGaussianDetector,IOPS_6.csv,4181,0.6828072517840291
WindowedGaussianDetector,IOPS_6.csv,4182,0.8665329667657596
WindowedGaussianDetector,IOPS_6.csv,4183,0.5611658508066724
WindowedGaussianDetector,IOPS_6.csv,4184,0.8240504832077048
WindowedGaussianDetector,IOPS_6.csv,4185,0.5860627236154261
WindowedGaussianDetector,IOPS_6.csv,4186,0.8339208709164586
WindowedGaussianDetector,IOPS_6.csv,4187,0.7545730815170277
WindowedGaussianDetector,IOPS_6.csv,4188,0.5517526346595925
WindowedGaussianDetector,IOPS_6.csv,4189,0.5863968581171128
WindowedGaussianDetector,IOPS_6.csv,4190,0.678504797520066
WindowedGaussianDetector,IOPS_6.csv,4191,0.8908280872629025
WindowedGaussianDetector,IOPS_6.csv,4192,0.9103833933036471
WindowedGaussianDetector,IOPS_6.csv,4193,0.7863418739947085
WindowedGaussianDetector,IOPS_6.csv,4194,0.7993177307891932
WindowedGaussianDetector,IOPS_6.csv,4195,0.5125904842115427
WindowedGaussianDetector,IOPS_6.csv,4196,0.5487048257428994
WindowedGaussianDetector,IOPS_6.csv,4197,0.6641620944055244
WindowedGaussianDetector,IOPS_6.csv,4198,0.7465827772712967
WindowedGaussianDetector,IOPS_6.csv,4199,0.9054364064792366
WindowedGaussianDetector,IOPS_6.csv,4200,0.6199434569925272
WindowedGaussianDetector,IOPS_6.csv,4201,0.8864738653928426
WindowedGaussianDetector,IOPS_6.csv,4202,0.8208694289904684
WindowedGaussianDetector,IOPS_6.csv,4203,0.7228374247665004
WindowedGaussianDetector,IOPS_6.csv,4204,0.7663524052132213
WindowedGaussianDetector,IOPS_6.csv,4205,0.8279621588503592
WindowedGaussianDetector,IOPS_6.csv,4206,0.741585967687898
WindowedGaussianDetector,IOPS_6.csv,4207,0.8875781198683316
WindowedGaussianDetector,IOPS_6.csv,4208,0.7507229808317418
WindowedGaussianDetector,IOPS_6.csv,4209,0.806217336484246
WindowedGaussianDetector,IOPS_6.csv,4210,0.8414458671339142
WindowedGaussianDetector,IOPS_6.csv,4211,0.7638039801779384
WindowedGaussianDetector,IOPS_6.csv,4212,0.7521576629828054
WindowedGaussianDetector,IOPS_6.csv,4213,0.8278756945901808
WindowedGaussianDetector,IOPS_6.csv,4214,0.8647762490022907
WindowedGaussianDetector,IOPS_6.csv,4215,0.5021700672341893
WindowedGaussianDetector,IOPS_6.csv,4216,0.8196861547853934
WindowedGaussianDetector,IOPS_6.csv,4217,0.5022787649637133
WindowedGaussianDetector,IOPS_6.csv,4218,0.5204930916925041
WindowedGaussianDetector,IOPS_6.csv,4219,0.8038561478843524
WindowedGaussianDetector,IOPS_6.csv,4220,0.6146820013701798
WindowedGaussianDetector,IOPS_6.csv,4221,0.6720977696669619
WindowedGaussianDetector,IOPS_6.csv,4222,0.5917700815094629
WindowedGaussianDetector,IOPS_6.csv,4223,0.585057241173713
WindowedGaussianDetector,IOPS_6.csv,4224,0.8013021703833145
WindowedGaussianDetector,IOPS_6.csv,4225,0.5817590344193193
WindowedGaussianDetector,IOPS_6.csv,4226,0.5551569841216153
WindowedGaussianDetector,IOPS_6.csv,4227,0.7514216203910679
WindowedGaussianDetector,IOPS_6.csv,4228,0.5378242381592909
WindowedGaussianDetector,IOPS_6.csv,4229,0.5542629155736167
WindowedGaussianDetector,IOPS_6.csv,4230,0.6387599629097103
WindowedGaussianDetector,IOPS_6.csv,4231,0.6314038640451762
WindowedGaussianDetector,IOPS_6.csv,4232,0.6208620575926403
WindowedGaussianDetector,IOPS_6.csv,4233,0.5892167179152988
WindowedGaussianDetector,IOPS_6.csv,4234,0.6252134201870247
WindowedGaussianDetector,IOPS_6.csv,4235,0.5713794660527312
WindowedGaussianDetector,IOPS_6.csv,4236,0.6083299222929937
WindowedGaussianDetector,IOPS_6.csv,4237,0.764673480816364
WindowedGaussianDetector,IOPS_6.csv,4238,0.7807319763726157
WindowedGaussianDetector,IOPS_6.csv,4239,0.7237196178876213
WindowedGaussianDetector,IOPS_6.csv,4240,0.9401151226658307
WindowedGaussianDetector,IOPS_6.csv,4241,0.70763214818383
WindowedGaussianDetector,IOPS_6.csv,4242,0.5855571100305461
WindowedGaussianDetector,IOPS_6.csv,4243,0.5613169821980912
WindowedGaussianDetector,IOPS_6.csv,4244,0.5497110746919818
WindowedGaussianDetector,IOPS_6.csv,4245,0.7384340321835646
WindowedGaussianDetector,IOPS_6.csv,4246,0.8531379102234462
WindowedGaussianDetector,IOPS_6.csv,4247,0.5279270083065202
WindowedGaussianDetector,IOPS_6.csv,4248,0.6455362836771434
WindowedGaussianDetector,IOPS_6.csv,4249,0.7152311972829193
WindowedGaussianDetector,IOPS_6.csv,4250,0.5676374000146209
WindowedGaussianDetector,IOPS_6.csv,4251,0.7130262301054735
WindowedGaussianDetector,IOPS_6.csv,4252,0.7063857889742317
WindowedGaussianDetector,IOPS_6.csv,4253,0.5969194763565652
WindowedGaussianDetector,IOPS_6.csv,4254,0.5464162943530508
WindowedGaussianDetector,IOPS_6.csv,4255,0.6651053917515525
WindowedGaussianDetector,IOPS_6.csv,4256,0.5079583788717772
WindowedGaussianDetector,IOPS_6.csv,4257,0.8759649107414671
WindowedGaussianDetector,IOPS_6.csv,4258,0.8648439925640131
WindowedGaussianDetector,IOPS_6.csv,4259,0.9209634458622878
WindowedGaussianDetector,IOPS_6.csv,4260,0.542958044745906
WindowedGaussianDetector,IOPS_6.csv,4261,0.7806623099277511
WindowedGaussianDetector,IOPS_6.csv,4262,0.6341234008762553
WindowedGaussianDetector,IOPS_6.csv,4263,0.7882564610808063
WindowedGaussianDetector,IOPS_6.csv,4264,0.5696053867758992
WindowedGaussianDetector,IOPS_6.csv,4265,0.627870825554644
WindowedGaussianDetector,IOPS_6.csv,4266,0.5686775502540005
WindowedGaussianDetector,IOPS_6.csv,4267,0.8926124119363593
WindowedGaussianDetector,IOPS_6.csv,4268,0.6857453663691188
WindowedGaussianDetector,IOPS_6.csv,4269,0.5082946083810738
WindowedGaussianDetector,IOPS_6.csv,4270,0.5245438237353202
WindowedGaussianDetector,IOPS_6.csv,4271,0.8058763680470677
WindowedGaussianDetector,IOPS_6.csv,4272,0.7501449576489138
WindowedGaussianDetector,IOPS_6.csv,4273,0.7297415664687165
WindowedGaussianDetector,IOPS_6.csv,4274,0.5475643900567574
WindowedGaussianDetector,IOPS_6.csv,4275,0.8901092143491056
WindowedGaussianDetector,IOPS_6.csv,4276,0.7470323064967579
WindowedGaussianDetector,IOPS_6.csv,4277,0.6066798342000834
WindowedGaussianDetector,IOPS_6.csv,4278,0.534426404476861
WindowedGaussianDetector,IOPS_6.csv,4279,0.5148828800860392
WindowedGaussianDetector,IOPS_6.csv,4280,0.5930085654366386
WindowedGaussianDetector,IOPS_6.csv,4281,0.5174049716588833
WindowedGaussianDetector,IOPS_6.csv,4282,0.5467056059291948
WindowedGaussianDetector,IOPS_6.csv,4283,0.5603540526605875
WindowedGaussianDetector,IOPS_6.csv,4284,0.6428043510055117
WindowedGaussianDetector,IOPS_6.csv,4285,0.676892955193658
WindowedGaussianDetector,IOPS_6.csv,4286,0.5049930152731791
WindowedGaussianDetector,IOPS_6.csv,4287,0.8653097553313671
WindowedGaussianDetector,IOPS_6.csv,4288,0.5922768101616561
WindowedGaussianDetector,IOPS_6.csv,4289,0.8401798779130926
WindowedGaussianDetector,IOPS_6.csv,4290,0.8200432098729846
WindowedGaussianDetector,IOPS_6.csv,4291,0.6410629777667116
WindowedGaussianDetector,IOPS_6.csv,4292,0.6400066875899977
WindowedGaussianDetector,IOPS_6.csv,4293,0.5051642875298366
WindowedGaussianDetector,IOPS_6.csv,4294,0.7877134725385879
WindowedGaussianDetector,IOPS_6.csv,4295,0.818915710606019
WindowedGaussianDetector,IOPS_6.csv,4296,0.7947360878363054
WindowedGaussianDetector,IOPS_6.csv,4297,0.8350825221820959
WindowedGaussianDetector,IOPS_6.csv,4298,0.8444522586469536
WindowedGaussianDetector,IOPS_6.csv,4299,0.6693387566482828
WindowedGaussianDetector,IOPS_6.csv,4300,0.8812749612734474
WindowedGaussianDetector,IOPS_6.csv,4301,0.6413404156984004
WindowedGaussianDetector,IOPS_6.csv,4302,0.6909657784732898
WindowedGaussianDetector,IOPS_6.csv,4303,0.5798850064713346
WindowedGaussianDetector,IOPS_6.csv,4304,0.5125278400822209
WindowedGaussianDetector,IOPS_6.csv,4305,0.8540491458997321
WindowedGaussianDetector,IOPS_6.csv,4306,0.7615968336270416
WindowedGaussianDetector,IOPS_6.csv,4307,0.9180348280796604
WindowedGaussianDetector,IOPS_6.csv,4308,0.9174251628160442
WindowedGaussianDetector,IOPS_6.csv,4309,0.7828698072052238
WindowedGaussianDetector,IOPS_6.csv,4310,0.7590370649636848
WindowedGaussianDetector,IOPS_6.csv,4311,0.9609657597601259
WindowedGaussianDetector,IOPS_6.csv,4312,0.9680850628935069
WindowedGaussianDetector,IOPS_6.csv,4313,0.9124685457037852
WindowedGaussianDetector,IOPS_6.csv,4314,0.919813327134792
WindowedGaussianDetector,IOPS_6.csv,4315,0.9952534144306839
WindowedGaussianDetector,IOPS_6.csv,4316,0.9822851867446782
WindowedGaussianDetector,IOPS_6.csv,4317,0.7165243191097533
WindowedGaussianDetector,IOPS_6.csv,4318,0.9734163306390584
WindowedGaussianDetector,IOPS_6.csv,4319,0.5301452377743968
WindowedGaussianDetector,IOPS_6.csv,4320,0.8643643755443904
WindowedGaussianDetector,IOPS_6.csv,4321,0.9851522363214734
WindowedGaussianDetector,IOPS_6.csv,4322,0.994570788041434
WindowedGaussianDetector,IOPS_6.csv,4323,0.8166699471552891
WindowedGaussianDetector,IOPS_6.csv,4324,0.9944548937174236
WindowedGaussianDetector,IOPS_6.csv,4325,0.9553959793940293
WindowedGaussianDetector,IOPS_6.csv,4326,0.9573340176333557
WindowedGaussianDetector,IOPS_6.csv,4327,0.9591337098146517
WindowedGaussianDetector,IOPS_6.csv,4328,0.9294754178133389
WindowedGaussianDetector,IOPS_6.csv,4329,0.5278667699420387
WindowedGaussianDetector,IOPS_6.csv,4330,0.9955896808850927
WindowedGaussianDetector,IOPS_6.csv,4331,0.831723432101261
WindowedGaussianDetector,IOPS_6.csv,4332,0.5841661135276337
WindowedGaussianDetector,IOPS_6.csv,4333,0.6469172864388006
WindowedGaussianDetector,IOPS_6.csv,4334,0.9912666794248681
WindowedGaussianDetector,IOPS_6.csv,4335,0.801234253896472
WindowedGaussianDetector,IOPS_6.csv,4336,0.8913261160930263
WindowedGaussianDetector,IOPS_6.csv,4337,0.6644875066048833
WindowedGaussianDetector,IOPS_6.csv,4338,0.9946974285197672
WindowedGaussianDetector,IOPS_6.csv,4339,0.6064680371604633
WindowedGaussianDetector,IOPS_6.csv,4340,0.979378799423611
WindowedGaussianDetector,IOPS_6.csv,4341,0.9787132775944046
WindowedGaussianDetector,IOPS_6.csv,4342,0.9915328629698176
WindowedGaussianDetector,IOPS_6.csv,4343,0.9969755465356751
WindowedGaussianDetector,IOPS_6.csv,4344,0.9987053869817543
WindowedGaussianDetector,IOPS_6.csv,4345,0.9826725106267692
WindowedGaussianDetector,IOPS_6.csv,4346,0.9992165397066362
WindowedGaussianDetector,IOPS_6.csv,4347,0.9994129494747748
WindowedGaussianDetector,IOPS_6.csv,4348,0.9940272427554309
WindowedGaussianDetector,IOPS_6.csv,4349,0.7912067975988037
WindowedGaussianDetector,IOPS_6.csv,4350,0.9760306721117686
WindowedGaussianDetector,IOPS_6.csv,4351,0.9887536990757708
WindowedGaussianDetector,IOPS_6.csv,4352,0.5344452592074327
WindowedGaussianDetector,IOPS_6.csv,4353,0.5480917465322968
WindowedGaussianDetector,IOPS_6.csv,4354,0.6248888041588262
WindowedGaussianDetector,IOPS_6.csv,4355,0.8239827909157875
WindowedGaussianDetector,IOPS_6.csv,4356,0.9500729065680389
WindowedGaussianDetector,IOPS_6.csv,4357,0.9779316719905754
WindowedGaussianDetector,IOPS_6.csv,4358,0.8659618105493974
WindowedGaussianDetector,IOPS_6.csv,4359,0.9556530262369985
WindowedGaussianDetector,IOPS_6.csv,4360,0.8540418023333751
WindowedGaussianDetector,IOPS_6.csv,4361,0.8241844815592441
WindowedGaussianDetector,IOPS_6.csv,4362,0.9936457762789298
WindowedGaussianDetector,IOPS_6.csv,4363,0.9514950632548507
WindowedGaussianDetector,IOPS_6.csv,4364,0.7347715890949832
WindowedGaussianDetector,IOPS_6.csv,4365,0.8130927986862633
WindowedGaussianDetector,IOPS_6.csv,4366,0.9291144835664483
WindowedGaussianDetector,IOPS_6.csv,4367,0.9829707197154502
WindowedGaussianDetector,IOPS_6.csv,4368,0.9708857512051355
WindowedGaussianDetector,IOPS_6.csv,4369,0.9761546936523355
WindowedGaussianDetector,IOPS_6.csv,4370,0.9438519775824229
WindowedGaussianDetector,IOPS_6.csv,4371,0.9086186656835294
WindowedGaussianDetector,IOPS_6.csv,4372,0.9211062976484825
WindowedGaussianDetector,IOPS_6.csv,4373,0.7955795423099482
WindowedGaussianDetector,IOPS_6.csv,4374,0.9550943266521019
WindowedGaussianDetector,IOPS_6.csv,4375,0.534569767858807
WindowedGaussianDetector,IOPS_6.csv,4376,0.8855903088587543
WindowedGaussianDetector,IOPS_6.csv,4377,0.5116630859816218
WindowedGaussianDetector,IOPS_6.csv,4378,0.91845079834231
WindowedGaussianDetector,IOPS_6.csv,4379,0.9105241487049189
WindowedGaussianDetector,IOPS_6.csv,4380,0.9454760697043127
WindowedGaussianDetector,IOPS_6.csv,4381,0.8019826495140571
WindowedGaussianDetector,IOPS_6.csv,4382,0.6715698320984659
WindowedGaussianDetector,IOPS_6.csv,4383,0.9447625452148192
WindowedGaussianDetector,IOPS_6.csv,4384,0.7328433972511789
WindowedGaussianDetector,IOPS_6.csv,4385,0.7663183476497843
WindowedGaussianDetector,IOPS_6.csv,4386,0.572113864949495
WindowedGaussianDetector,IOPS_6.csv,4387,0.9841170743682649
WindowedGaussianDetector,IOPS_6.csv,4388,0.8350744803892572
WindowedGaussianDetector,IOPS_6.csv,4389,0.5778388686164689
WindowedGaussianDetector,IOPS_6.csv,4390,0.9745094266946064
WindowedGaussianDetector,IOPS_6.csv,4391,0.5547050527703447
WindowedGaussianDetector,IOPS_6.csv,4392,0.6461839904998148
WindowedGaussianDetector,IOPS_6.csv,4393,0.9999770736149961
WindowedGaussianDetector,IOPS_6.csv,4394,0.6605958138098249
WindowedGaussianDetector,IOPS_6.csv,4395,0.64813022465563
WindowedGaussianDetector,IOPS_6.csv,4396,0.8533342390086951
WindowedGaussianDetector,IOPS_6.csv,4397,0.9833173891012404
WindowedGaussianDetector,IOPS_6.csv,4398,0.5570426107870161
WindowedGaussianDetector,IOPS_6.csv,4399,0.5411527119402858
WindowedGaussianDetector,IOPS_6.csv,4400,0.5661754880838736
WindowedGaussianDetector,IOPS_6.csv,4401,0.653275731842139
WindowedGaussianDetector,IOPS_6.csv,4402,0.9264987535946534
WindowedGaussianDetector,IOPS_6.csv,4403,0.949656208729535
