algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_12.csv,8107,0.9688646474777388
WindowedGaussianDetector,IOPS_12.csv,8108,0.9607636451448658
WindowedGaussianDetector,IOPS_12.csv,8109,0.9510247058308499
WindowedGaussianDetector,IOPS_12.csv,8110,0.9607636451448658
WindowedGaussianDetector,IOPS_12.csv,8111,0.9809536186320804
WindowedGaussianDetector,IOPS_12.csv,8112,0.9258243406850746
WindowedGaussianDetector,IOPS_12.csv,8113,0.9688646474777388
WindowedGaussianDetector,IOPS_12.csv,8114,0.9809536186320804
WindowedGaussianDetector,IOPS_12.csv,8115,0.9607636451448658
WindowedGaussianDetector,IOPS_12.csv,8116,0.9394442950909
WindowedGaussianDetector,IOPS_12.csv,8117,0.9394442950909
WindowedGaussianDetector,IOPS_12.csv,8118,0.9099802708836495
WindowedGaussianDetector,IOPS_12.csv,8119,0.9510247058308499
WindowedGaussianDetector,IOPS_12.csv,8120,0.9510247058308499
WindowedGaussianDetector,IOPS_12.csv,8121,0.9607636451448658
WindowedGaussianDetector,IOPS_12.csv,8122,0.9510247058308499
WindowedGaussianDetector,IOPS_12.csv,8123,0.9510247058308499
WindowedGaussianDetector,IOPS_12.csv,8124,0.9607636451448658
WindowedGaussianDetector,IOPS_12.csv,8125,0.9394442950909
WindowedGaussianDetector,IOPS_12.csv,8126,0.9394442950909
WindowedGaussianDetector,IOPS_12.csv,8127,0.9607636451448658
WindowedGaussianDetector,IOPS_12.csv,8128,0.9607636451448658
WindowedGaussianDetector,IOPS_12.csv,8129,0.9510247058308499
WindowedGaussianDetector,IOPS_12.csv,8130,0.9099802708836495
WindowedGaussianDetector,IOPS_12.csv,8131,0.9258243406850746
WindowedGaussianDetector,IOPS_12.csv,8132,0.9258243406850746
WindowedGaussianDetector,IOPS_12.csv,8133,0.9099802708836495
WindowedGaussianDetector,IOPS_12.csv,8134,0.9394442950909
WindowedGaussianDetector,IOPS_12.csv,8135,0.9258243406850746
WindowedGaussianDetector,IOPS_12.csv,8136,0.8917498276249047
WindowedGaussianDetector,IOPS_12.csv,8137,0.8917498276249047
WindowedGaussianDetector,IOPS_12.csv,8138,0.9099802708836495
WindowedGaussianDetector,IOPS_12.csv,8139,0.9510247058308499
WindowedGaussianDetector,IOPS_12.csv,8140,0.9510247058308499
WindowedGaussianDetector,IOPS_12.csv,8141,0.9607636451448658
WindowedGaussianDetector,IOPS_12.csv,8142,0.9394442950909
WindowedGaussianDetector,IOPS_12.csv,8143,0.9510247058308499
WindowedGaussianDetector,IOPS_12.csv,8144,0.9099802708836495
WindowedGaussianDetector,IOPS_12.csv,8145,0.9510247058308499
WindowedGaussianDetector,IOPS_12.csv,8146,0.9607636451448658
WindowedGaussianDetector,IOPS_12.csv,8147,0.9607636451448658
WindowedGaussianDetector,IOPS_12.csv,8148,0.9688646474777388
WindowedGaussianDetector,IOPS_12.csv,8149,0.9607636451448658
WindowedGaussianDetector,IOPS_12.csv,8150,0.9607636451448658
WindowedGaussianDetector,IOPS_12.csv,8151,0.9688646474777388
WindowedGaussianDetector,IOPS_12.csv,8152,0.9510247058308499
WindowedGaussianDetector,IOPS_12.csv,8153,0.9607636451448658
WindowedGaussianDetector,IOPS_12.csv,8154,0.9607636451448658
WindowedGaussianDetector,IOPS_12.csv,8155,0.9755297255295493
WindowedGaussianDetector,IOPS_12.csv,8156,0.9755297255295493
WindowedGaussianDetector,IOPS_12.csv,8157,0.985319343739726
WindowedGaussianDetector,IOPS_12.csv,8158,0.9887950338557695
WindowedGaussianDetector,IOPS_12.csv,8159,0.9915319727134255
WindowedGaussianDetector,IOPS_12.csv,8160,0.993663684694695
WindowedGaussianDetector,IOPS_12.csv,8161,0.9915319727134255
WindowedGaussianDetector,IOPS_12.csv,8162,0.9887950338557695
WindowedGaussianDetector,IOPS_12.csv,8163,0.9887950338557695
WindowedGaussianDetector,IOPS_12.csv,8164,0.985319343739726
WindowedGaussianDetector,IOPS_12.csv,8165,0.9887950338557695
WindowedGaussianDetector,IOPS_12.csv,8166,0.9887950338557695
WindowedGaussianDetector,IOPS_12.csv,8167,0.985319343739726
WindowedGaussianDetector,IOPS_12.csv,8168,0.9915319727134255
WindowedGaussianDetector,IOPS_12.csv,8169,0.9953059047478253
WindowedGaussianDetector,IOPS_12.csv,8170,0.9915319727134255
WindowedGaussianDetector,IOPS_12.csv,8171,0.9915319727134255
WindowedGaussianDetector,IOPS_12.csv,8172,0.9915319727134255
WindowedGaussianDetector,IOPS_12.csv,8173,0.9953059047478253
WindowedGaussianDetector,IOPS_12.csv,8174,0.993663684694695
WindowedGaussianDetector,IOPS_12.csv,8175,0.9953059047478253
WindowedGaussianDetector,IOPS_12.csv,8176,0.9953059047478253
WindowedGaussianDetector,IOPS_12.csv,8177,0.9887950338557695
WindowedGaussianDetector,IOPS_12.csv,8178,0.9887950338557695
WindowedGaussianDetector,IOPS_12.csv,8179,0.9887950338557695
WindowedGaussianDetector,IOPS_12.csv,8180,0.9915319727134255
WindowedGaussianDetector,IOPS_12.csv,8181,0.985319343739726
WindowedGaussianDetector,IOPS_12.csv,8182,0.985319343739726
WindowedGaussianDetector,IOPS_12.csv,8183,0.985319343739726
WindowedGaussianDetector,IOPS_12.csv,8184,0.9887950338557695
WindowedGaussianDetector,IOPS_12.csv,8185,0.985319343739726
WindowedGaussianDetector,IOPS_12.csv,8186,0.985319343739726
WindowedGaussianDetector,IOPS_12.csv,8187,0.985319343739726
WindowedGaussianDetector,IOPS_12.csv,8188,0.9755297255295493
WindowedGaussianDetector,IOPS_12.csv,8189,0.9688646474777388
WindowedGaussianDetector,IOPS_12.csv,8190,0.985319343739726
WindowedGaussianDetector,IOPS_12.csv,8191,0.9809536186320804
WindowedGaussianDetector,IOPS_12.csv,8192,0.9755297255295493
WindowedGaussianDetector,IOPS_12.csv,8193,0.9510247058308499
WindowedGaussianDetector,IOPS_12.csv,8194,0.9607636451448658
WindowedGaussianDetector,IOPS_12.csv,8195,0.9394442950909
WindowedGaussianDetector,IOPS_12.csv,8196,0.9394442950909
WindowedGaussianDetector,IOPS_12.csv,8197,0.9510247058308499
WindowedGaussianDetector,IOPS_12.csv,8198,0.9394442950909
WindowedGaussianDetector,IOPS_12.csv,8199,0.9510247058308499
WindowedGaussianDetector,IOPS_12.csv,8200,0.9152963224499724
WindowedGaussianDetector,IOPS_12.csv,8201,0.898327680838749
WindowedGaussianDetector,IOPS_12.csv,8202,0.8572441037900352
WindowedGaussianDetector,IOPS_12.csv,8203,0.8790095251174275
WindowedGaussianDetector,IOPS_12.csv,8204,0.7769485351769431
WindowedGaussianDetector,IOPS_12.csv,8205,0.8061946547735591
WindowedGaussianDetector,IOPS_12.csv,8206,0.7453402479670618
WindowedGaussianDetector,IOPS_12.csv,8207,0.7115324803020513
WindowedGaussianDetector,IOPS_12.csv,8208,0.8329751357473022
WindowedGaussianDetector,IOPS_12.csv,8209,0.6757463409873016
WindowedGaussianDetector,IOPS_12.csv,8210,0.6382580161401289
WindowedGaussianDetector,IOPS_12.csv,8211,0.6382580161401289
WindowedGaussianDetector,IOPS_12.csv,8212,0.5595173264799111
WindowedGaussianDetector,IOPS_12.csv,8213,0.5595173264799111
WindowedGaussianDetector,IOPS_12.csv,8214,0.5993928938659887
WindowedGaussianDetector,IOPS_12.csv,8215,0.6382580161401289
WindowedGaussianDetector,IOPS_12.csv,8216,0.5216580020919821
WindowedGaussianDetector,IOPS_12.csv,8217,0.562119720753952
WindowedGaussianDetector,IOPS_12.csv,8218,0.6019416655727607
WindowedGaussianDetector,IOPS_12.csv,8219,0.562119720753952
WindowedGaussianDetector,IOPS_12.csv,8220,0.562119720753952
WindowedGaussianDetector,IOPS_12.csv,8221,0.6781159865262973
WindowedGaussianDetector,IOPS_12.csv,8222,0.7137819388497866
WindowedGaussianDetector,IOPS_12.csv,8223,0.7137819388497866
WindowedGaussianDetector,IOPS_12.csv,8224,0.7137819388497866
WindowedGaussianDetector,IOPS_12.csv,8225,0.7474535011068294
WindowedGaussianDetector,IOPS_12.csv,8226,0.7474535011068294
WindowedGaussianDetector,IOPS_12.csv,8227,0.7474535011068294
WindowedGaussianDetector,IOPS_12.csv,8228,0.7789132698611895
WindowedGaussianDetector,IOPS_12.csv,8229,0.80800239217738
WindowedGaussianDetector,IOPS_12.csv,8230,0.80800239217738
WindowedGaussianDetector,IOPS_12.csv,8231,0.7789132698611895
WindowedGaussianDetector,IOPS_12.csv,8232,0.80800239217738
WindowedGaussianDetector,IOPS_12.csv,8233,0.8346211956529652
WindowedGaussianDetector,IOPS_12.csv,8234,0.7789132698611895
WindowedGaussianDetector,IOPS_12.csv,8235,0.8346211956529652
WindowedGaussianDetector,IOPS_12.csv,8236,0.8346211956529652
WindowedGaussianDetector,IOPS_12.csv,8237,0.8346211956529652
WindowedGaussianDetector,IOPS_12.csv,8238,0.8803323519212166
WindowedGaussianDetector,IOPS_12.csv,8239,0.8803323519212166
WindowedGaussianDetector,IOPS_12.csv,8240,0.8994951624354849
WindowedGaussianDetector,IOPS_12.csv,8241,0.8803323519212166
WindowedGaussianDetector,IOPS_12.csv,8242,0.8803323519212166
WindowedGaussianDetector,IOPS_12.csv,8243,0.8803323519212166
WindowedGaussianDetector,IOPS_12.csv,8244,0.8803323519212166
WindowedGaussianDetector,IOPS_12.csv,8245,0.8994951624354849
WindowedGaussianDetector,IOPS_12.csv,8246,0.8994951624354849
WindowedGaussianDetector,IOPS_12.csv,8247,0.9163160309077826
WindowedGaussianDetector,IOPS_12.csv,8248,0.8994951624354849
WindowedGaussianDetector,IOPS_12.csv,8249,0.8994951624354849
WindowedGaussianDetector,IOPS_12.csv,8250,0.9163160309077826
WindowedGaussianDetector,IOPS_12.csv,8251,0.9163160309077826
WindowedGaussianDetector,IOPS_12.csv,8252,0.9163160309077826
WindowedGaussianDetector,IOPS_12.csv,8253,0.9309283934550381
WindowedGaussianDetector,IOPS_12.csv,8254,0.9163160309077826
WindowedGaussianDetector,IOPS_12.csv,8255,0.9309283934550381
WindowedGaussianDetector,IOPS_12.csv,8256,0.9163160309077826
WindowedGaussianDetector,IOPS_12.csv,8257,0.9163160309077826
WindowedGaussianDetector,IOPS_12.csv,8258,0.8994951624354849
WindowedGaussianDetector,IOPS_12.csv,8259,0.9163160309077826
WindowedGaussianDetector,IOPS_12.csv,8260,0.9163160309077826
WindowedGaussianDetector,IOPS_12.csv,8261,0.9163160309077826
WindowedGaussianDetector,IOPS_12.csv,8262,0.9163160309077826
WindowedGaussianDetector,IOPS_12.csv,8263,0.9309283934550381
WindowedGaussianDetector,IOPS_12.csv,8264,0.9309283934550381
WindowedGaussianDetector,IOPS_12.csv,8265,0.9309283934550381
WindowedGaussianDetector,IOPS_12.csv,8266,0.9163160309077826
WindowedGaussianDetector,IOPS_12.csv,8267,0.9309283934550381
WindowedGaussianDetector,IOPS_12.csv,8268,0.9163160309077826
WindowedGaussianDetector,IOPS_12.csv,8269,0.9309283934550381
WindowedGaussianDetector,IOPS_12.csv,8270,0.9163160309077826
WindowedGaussianDetector,IOPS_12.csv,8271,0.9309283934550381
WindowedGaussianDetector,IOPS_12.csv,8272,0.9309283934550381
WindowedGaussianDetector,IOPS_12.csv,8273,0.8994951624354849
WindowedGaussianDetector,IOPS_12.csv,8274,0.9309283934550381
WindowedGaussianDetector,IOPS_12.csv,8275,0.9309283934550381
WindowedGaussianDetector,IOPS_12.csv,8276,0.9309283934550381
WindowedGaussianDetector,IOPS_12.csv,8277,0.9163160309077826
WindowedGaussianDetector,IOPS_12.csv,8278,0.9309283934550381
WindowedGaussianDetector,IOPS_12.csv,8279,0.9309283934550381
WindowedGaussianDetector,IOPS_12.csv,8280,0.9163160309077826
WindowedGaussianDetector,IOPS_12.csv,8281,0.9163160309077826
WindowedGaussianDetector,IOPS_12.csv,8282,0.9163160309077826
WindowedGaussianDetector,IOPS_12.csv,8283,0.9163160309077826
WindowedGaussianDetector,IOPS_12.csv,8284,0.8994951624354849
WindowedGaussianDetector,IOPS_12.csv,8285,0.8994951624354849
WindowedGaussianDetector,IOPS_12.csv,8286,0.8994951624354849
WindowedGaussianDetector,IOPS_12.csv,8287,0.8346211956529652
WindowedGaussianDetector,IOPS_12.csv,8288,0.8587274237847397
WindowedGaussianDetector,IOPS_12.csv,8289,0.8346211956529652
WindowedGaussianDetector,IOPS_12.csv,8290,0.8346211956529652
WindowedGaussianDetector,IOPS_12.csv,8291,0.8346211956529652
WindowedGaussianDetector,IOPS_12.csv,8292,0.80800239217738
WindowedGaussianDetector,IOPS_12.csv,8293,0.80800239217738
WindowedGaussianDetector,IOPS_12.csv,8294,0.7789132698611895
WindowedGaussianDetector,IOPS_12.csv,8295,0.7474535011068294
WindowedGaussianDetector,IOPS_12.csv,8296,0.7474535011068294
WindowedGaussianDetector,IOPS_12.csv,8297,0.7474535011068294
WindowedGaussianDetector,IOPS_12.csv,8298,0.6781159865262973
WindowedGaussianDetector,IOPS_12.csv,8299,0.7137819388497866
WindowedGaussianDetector,IOPS_12.csv,8300,0.6715493086995035
WindowedGaussianDetector,IOPS_12.csv,8301,0.595361620824008
WindowedGaussianDetector,IOPS_12.csv,8302,0.595361620824008
WindowedGaussianDetector,IOPS_12.csv,8303,0.5556467333799142
WindowedGaussianDetector,IOPS_12.csv,8304,0.5153646615542629
WindowedGaussianDetector,IOPS_12.csv,8305,0.5556467333799142
WindowedGaussianDetector,IOPS_12.csv,8306,0.5153646615542629
WindowedGaussianDetector,IOPS_12.csv,8307,0.5153646615542629
WindowedGaussianDetector,IOPS_12.csv,8308,0.5250749623520793
WindowedGaussianDetector,IOPS_12.csv,8309,0.5250749623520793
WindowedGaussianDetector,IOPS_12.csv,8310,0.6047768820848034
WindowedGaussianDetector,IOPS_12.csv,8311,0.5652576744446439
WindowedGaussianDetector,IOPS_12.csv,8312,0.5652576744446439
WindowedGaussianDetector,IOPS_12.csv,8313,0.6047768820848034
WindowedGaussianDetector,IOPS_12.csv,8314,0.6432461605169028
WindowedGaussianDetector,IOPS_12.csv,8315,0.6432461605169028
WindowedGaussianDetector,IOPS_12.csv,8316,0.6803105368703688
WindowedGaussianDetector,IOPS_12.csv,8317,0.6047768820848034
WindowedGaussianDetector,IOPS_12.csv,8318,0.6803105368703688
WindowedGaussianDetector,IOPS_12.csv,8319,0.6803105368703688
WindowedGaussianDetector,IOPS_12.csv,8320,0.6803105368703688
WindowedGaussianDetector,IOPS_12.csv,8321,0.7490182373769207
WindowedGaussianDetector,IOPS_12.csv,8322,0.7801860034329291
WindowedGaussianDetector,IOPS_12.csv,8323,0.7801860034329291
WindowedGaussianDetector,IOPS_12.csv,8324,0.7801860034329291
WindowedGaussianDetector,IOPS_12.csv,8325,0.8090061158309663
WindowedGaussianDetector,IOPS_12.csv,8326,0.7801860034329291
WindowedGaussianDetector,IOPS_12.csv,8327,0.8090061158309663
WindowedGaussianDetector,IOPS_12.csv,8328,0.8592767925709122
WindowedGaussianDetector,IOPS_12.csv,8329,0.8592767925709122
WindowedGaussianDetector,IOPS_12.csv,8330,0.8353829402686291
WindowedGaussianDetector,IOPS_12.csv,8331,0.8807001080799879
WindowedGaussianDetector,IOPS_12.csv,8332,0.8353829402686291
WindowedGaussianDetector,IOPS_12.csv,8333,0.8592767925709122
WindowedGaussianDetector,IOPS_12.csv,8334,0.8592767925709122
WindowedGaussianDetector,IOPS_12.csv,8335,0.8592767925709122
WindowedGaussianDetector,IOPS_12.csv,8336,0.9164112396822238
WindowedGaussianDetector,IOPS_12.csv,8337,0.930929320218668
WindowedGaussianDetector,IOPS_12.csv,8338,0.8997119423446683
WindowedGaussianDetector,IOPS_12.csv,8339,0.930929320218668
WindowedGaussianDetector,IOPS_12.csv,8340,0.8997119423446683
WindowedGaussianDetector,IOPS_12.csv,8341,0.8997119423446683
WindowedGaussianDetector,IOPS_12.csv,8342,0.8997119423446683
WindowedGaussianDetector,IOPS_12.csv,8343,0.8807001080799879
WindowedGaussianDetector,IOPS_12.csv,8344,0.8997119423446683
WindowedGaussianDetector,IOPS_12.csv,8345,0.9164112396822238
WindowedGaussianDetector,IOPS_12.csv,8346,0.8997119423446683
WindowedGaussianDetector,IOPS_12.csv,8347,0.8807001080799879
WindowedGaussianDetector,IOPS_12.csv,8348,0.8807001080799879
WindowedGaussianDetector,IOPS_12.csv,8349,0.8353829402686291
WindowedGaussianDetector,IOPS_12.csv,8350,0.8592767925709122
WindowedGaussianDetector,IOPS_12.csv,8351,0.8592767925709122
WindowedGaussianDetector,IOPS_12.csv,8352,0.8997119423446683
WindowedGaussianDetector,IOPS_12.csv,8353,0.8592767925709122
WindowedGaussianDetector,IOPS_12.csv,8354,0.8997119423446683
WindowedGaussianDetector,IOPS_12.csv,8355,0.8997119423446683
WindowedGaussianDetector,IOPS_12.csv,8356,0.930929320218668
WindowedGaussianDetector,IOPS_12.csv,8357,0.9164112396822238
WindowedGaussianDetector,IOPS_12.csv,8358,0.930929320218668
WindowedGaussianDetector,IOPS_12.csv,8359,0.9164112396822238
WindowedGaussianDetector,IOPS_12.csv,8360,0.8997119423446683
WindowedGaussianDetector,IOPS_12.csv,8361,0.9164112396822238
WindowedGaussianDetector,IOPS_12.csv,8362,0.8807001080799879
WindowedGaussianDetector,IOPS_12.csv,8363,0.9540620434992583
WindowedGaussianDetector,IOPS_12.csv,8364,0.930929320218668
WindowedGaussianDetector,IOPS_12.csv,8365,0.930929320218668
WindowedGaussianDetector,IOPS_12.csv,8366,0.9540620434992583
WindowedGaussianDetector,IOPS_12.csv,8367,0.9164112396822238
WindowedGaussianDetector,IOPS_12.csv,8368,0.8997119423446683
WindowedGaussianDetector,IOPS_12.csv,8369,0.8997119423446683
WindowedGaussianDetector,IOPS_12.csv,8370,0.930929320218668
WindowedGaussianDetector,IOPS_12.csv,8371,0.9164112396822238
WindowedGaussianDetector,IOPS_12.csv,8372,0.9164112396822238
WindowedGaussianDetector,IOPS_12.csv,8373,0.8997119423446683
WindowedGaussianDetector,IOPS_12.csv,8374,0.8997119423446683
WindowedGaussianDetector,IOPS_12.csv,8375,0.8997119423446683
WindowedGaussianDetector,IOPS_12.csv,8376,0.8997119423446683
WindowedGaussianDetector,IOPS_12.csv,8377,0.8997119423446683
WindowedGaussianDetector,IOPS_12.csv,8378,0.8592767925709122
WindowedGaussianDetector,IOPS_12.csv,8379,0.8592767925709122
WindowedGaussianDetector,IOPS_12.csv,8380,0.8592767925709122
WindowedGaussianDetector,IOPS_12.csv,8381,0.8353829402686291
WindowedGaussianDetector,IOPS_12.csv,8382,0.8592767925709122
WindowedGaussianDetector,IOPS_12.csv,8383,0.8997119423446683
WindowedGaussianDetector,IOPS_12.csv,8384,0.8592767925709122
WindowedGaussianDetector,IOPS_12.csv,8385,0.8997119423446683
WindowedGaussianDetector,IOPS_12.csv,8386,0.8807001080799879
WindowedGaussianDetector,IOPS_12.csv,8387,0.8807001080799879
WindowedGaussianDetector,IOPS_12.csv,8388,0.8592767925709122
WindowedGaussianDetector,IOPS_12.csv,8389,0.8592767925709122
WindowedGaussianDetector,IOPS_12.csv,8390,0.8592767925709122
WindowedGaussianDetector,IOPS_12.csv,8391,0.8807001080799879
WindowedGaussianDetector,IOPS_12.csv,8392,0.8353829402686291
WindowedGaussianDetector,IOPS_12.csv,8393,0.7801860034329291
WindowedGaussianDetector,IOPS_12.csv,8394,0.8353829402686291
WindowedGaussianDetector,IOPS_12.csv,8395,0.8353829402686291
WindowedGaussianDetector,IOPS_12.csv,8396,0.8353829402686291
WindowedGaussianDetector,IOPS_12.csv,8397,0.8353829402686291
WindowedGaussianDetector,IOPS_12.csv,8398,0.8807001080799879
WindowedGaussianDetector,IOPS_12.csv,8399,0.8353829402686291
WindowedGaussianDetector,IOPS_12.csv,8400,0.8278514540379522
WindowedGaussianDetector,IOPS_12.csv,8401,0.8278514540379522
WindowedGaussianDetector,IOPS_12.csv,8402,0.8278514540379522
WindowedGaussianDetector,IOPS_12.csv,8403,0.8278514540379522
WindowedGaussianDetector,IOPS_12.csv,8404,0.8006951390027764
WindowedGaussianDetector,IOPS_12.csv,8405,0.8278514540379522
WindowedGaussianDetector,IOPS_12.csv,8406,0.8278514540379522
WindowedGaussianDetector,IOPS_12.csv,8407,0.8006951390027764
WindowedGaussianDetector,IOPS_12.csv,8408,0.8006951390027764
WindowedGaussianDetector,IOPS_12.csv,8409,0.8006951390027764
WindowedGaussianDetector,IOPS_12.csv,8410,0.771109210396193
WindowedGaussianDetector,IOPS_12.csv,8411,0.771109210396193
WindowedGaussianDetector,IOPS_12.csv,8412,0.8006951390027764
WindowedGaussianDetector,IOPS_12.csv,8413,0.8278514540379522
WindowedGaussianDetector,IOPS_12.csv,8414,0.771109210396193
WindowedGaussianDetector,IOPS_12.csv,8415,0.771109210396193
WindowedGaussianDetector,IOPS_12.csv,8416,0.771109210396193
WindowedGaussianDetector,IOPS_12.csv,8417,0.8525219058940013
WindowedGaussianDetector,IOPS_12.csv,8418,0.9269879167411637
WindowedGaussianDetector,IOPS_12.csv,8419,0.771109210396193
WindowedGaussianDetector,IOPS_12.csv,8420,0.771109210396193
WindowedGaussianDetector,IOPS_12.csv,8421,0.7392070407456462
WindowedGaussianDetector,IOPS_12.csv,8422,0.7051602742127
WindowedGaussianDetector,IOPS_12.csv,8423,0.7392070407456462
WindowedGaussianDetector,IOPS_12.csv,8424,0.7392070407456462
WindowedGaussianDetector,IOPS_12.csv,8425,0.7051602742127
WindowedGaussianDetector,IOPS_12.csv,8426,0.6691975847974526
WindowedGaussianDetector,IOPS_12.csv,8427,0.7392070407456462
WindowedGaussianDetector,IOPS_12.csv,8428,0.8278514540379522
WindowedGaussianDetector,IOPS_12.csv,8429,0.8006951390027764
WindowedGaussianDetector,IOPS_12.csv,8430,0.771109210396193
WindowedGaussianDetector,IOPS_12.csv,8431,0.7051602742127
WindowedGaussianDetector,IOPS_12.csv,8432,0.771109210396193
WindowedGaussianDetector,IOPS_12.csv,8433,0.7392070407456462
WindowedGaussianDetector,IOPS_12.csv,8434,0.7392070407456462
