algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_12,7827,0.5558123549498686
EchoStateNetwork,IOPS_12,7828,0.2717424989605502
EchoStateNetwork,IOPS_12,7829,0.08287359979042043
EchoStateNetwork,IOPS_12,7830,0.035574984802098954
EchoStateNetwork,IOPS_12,7831,0.132877079445649
EchoStateNetwork,IOPS_12,7832,0.44478048058633385
EchoStateNetwork,IOPS_12,7833,0.0038222016586309518
EchoStateNetwork,IOPS_12,7834,0.8359415131644904
EchoStateNetwork,IOPS_12,7835,0.057913155366472575
EchoStateNetwork,IOPS_12,7836,0.4357335704918279
EchoStateNetwork,IOPS_12,7837,0.32664350560532845
EchoStateNetwork,IOPS_12,7838,0.15776528015665858
EchoStateNetwork,IOPS_12,7839,0.07825774972808144
EchoStateNetwork,IOPS_12,7840,0.29494663555218903
EchoStateNetwork,IOPS_12,7841,0.23547593113205492
EchoStateNetwork,IOPS_12,7842,0.06551038432519055
EchoStateNetwork,IOPS_12,7843,0.25073634663658834
EchoStateNetwork,IOPS_12,7844,0.6280359356548976
EchoStateNetwork,IOPS_12,7845,0.12281787477321356
EchoStateNetwork,IOPS_12,7846,0.04737218006822187
EchoStateNetwork,IOPS_12,7847,0.4500394228373726
EchoStateNetwork,IOPS_12,7848,0.0598492960071819
EchoStateNetwork,IOPS_12,7849,0.3045437423174316
EchoStateNetwork,IOPS_12,7850,0.14521564480292254
EchoStateNetwork,IOPS_12,7851,0.4771973506328119
EchoStateNetwork,IOPS_12,7852,0.43609211031032136
EchoStateNetwork,IOPS_12,7853,0.3357051620677138
EchoStateNetwork,IOPS_12,7854,0.5100409184938168
EchoStateNetwork,IOPS_12,7855,0.5612818241311254
EchoStateNetwork,IOPS_12,7856,0.631243977972704
EchoStateNetwork,IOPS_12,7857,0.9184767159217148
EchoStateNetwork,IOPS_12,7858,0.1771985556669613
EchoStateNetwork,IOPS_12,7859,0.12136064818809413
EchoStateNetwork,IOPS_12,7860,0.00640168443279196
EchoStateNetwork,IOPS_12,7861,0.277462217110533
EchoStateNetwork,IOPS_12,7862,0.2612923443719957
EchoStateNetwork,IOPS_12,7863,0.5530188391410855
EchoStateNetwork,IOPS_12,7864,0.7680757158549649
EchoStateNetwork,IOPS_12,7865,0.3952527881826492
EchoStateNetwork,IOPS_12,7866,0.5220273152804656
EchoStateNetwork,IOPS_12,7867,0.14428539502918755
EchoStateNetwork,IOPS_12,7868,0.8207529803267395
EchoStateNetwork,IOPS_12,7869,1.5419802379088297
EchoStateNetwork,IOPS_12,7870,0.5940728241570331
EchoStateNetwork,IOPS_12,7871,0.13924156720596417
EchoStateNetwork,IOPS_12,7872,0.40360732806778754
EchoStateNetwork,IOPS_12,7873,0.8539995377173336
EchoStateNetwork,IOPS_12,7874,0.8120830055752941
EchoStateNetwork,IOPS_12,7875,0.6334404244296271
EchoStateNetwork,IOPS_12,7876,0.8686333576558243
EchoStateNetwork,IOPS_12,7877,0.14964988485304784
EchoStateNetwork,IOPS_12,7878,0.51380757872705
EchoStateNetwork,IOPS_12,7879,0.11993990150388918
EchoStateNetwork,IOPS_12,7880,0.3273086018718034
EchoStateNetwork,IOPS_12,7881,0.6734834794617411
EchoStateNetwork,IOPS_12,7882,2.212997369424033
EchoStateNetwork,IOPS_12,7883,1.6599229084013336
EchoStateNetwork,IOPS_12,7884,0.9161527789933746
EchoStateNetwork,IOPS_12,7885,0.6212637708627085
EchoStateNetwork,IOPS_12,7886,0.7897306482086202
EchoStateNetwork,IOPS_12,7887,2.6739011472220295
EchoStateNetwork,IOPS_12,7888,0.5172541195143109
EchoStateNetwork,IOPS_12,7889,0.16841127832049363
EchoStateNetwork,IOPS_12,7890,1.809705671130097
EchoStateNetwork,IOPS_12,7891,0.32352904151084344
EchoStateNetwork,IOPS_12,7892,1.1669529368379066
EchoStateNetwork,IOPS_12,7893,0.3898871188197355
EchoStateNetwork,IOPS_12,7894,0.20023426886956022
EchoStateNetwork,IOPS_12,7895,0.45572456929795047
EchoStateNetwork,IOPS_12,7896,0.7400179931267683
EchoStateNetwork,IOPS_12,7897,0.47968475915080283
EchoStateNetwork,IOPS_12,7898,0.4702161714494776
EchoStateNetwork,IOPS_12,7899,0.007480865222389059
EchoStateNetwork,IOPS_12,7900,0.2665346654968237
EchoStateNetwork,IOPS_12,7901,0.2323246081493114
EchoStateNetwork,IOPS_12,7902,0.10190461508660863
EchoStateNetwork,IOPS_12,7903,0.3064731015352769
EchoStateNetwork,IOPS_12,7904,0.4762819286151268
EchoStateNetwork,IOPS_12,7905,0.1931165552273921
EchoStateNetwork,IOPS_12,7906,0.7197749649425998
EchoStateNetwork,IOPS_12,7907,0.2561196803867471
EchoStateNetwork,IOPS_12,7908,0.14011253694163994
EchoStateNetwork,IOPS_12,7909,0.3840495251814915
EchoStateNetwork,IOPS_12,7910,0.39898484147900665
EchoStateNetwork,IOPS_12,7911,0.35402927847243637
EchoStateNetwork,IOPS_12,7912,0.6209479316252718
EchoStateNetwork,IOPS_12,7913,0.9015157650327179
EchoStateNetwork,IOPS_12,7914,0.6856506234129933
EchoStateNetwork,IOPS_12,7915,0.2896592363755842
EchoStateNetwork,IOPS_12,7916,0.24191516749933806
EchoStateNetwork,IOPS_12,7917,0.806887969068114
EchoStateNetwork,IOPS_12,7918,0.2097490309348221
EchoStateNetwork,IOPS_12,7919,0.071688412565402
EchoStateNetwork,IOPS_12,7920,0.744569507799188
EchoStateNetwork,IOPS_12,7921,0.7333779240853308
EchoStateNetwork,IOPS_12,7922,0.6654299823341763
EchoStateNetwork,IOPS_12,7923,0.7121850387216775
EchoStateNetwork,IOPS_12,7924,0.33130970609621163
EchoStateNetwork,IOPS_12,7925,1.0602510774389964
EchoStateNetwork,IOPS_12,7926,0.02265645574735891
EchoStateNetwork,IOPS_12,7927,0.14689505648907453
EchoStateNetwork,IOPS_12,7928,0.5276417097474582
EchoStateNetwork,IOPS_12,7929,0.48640720495637485
EchoStateNetwork,IOPS_12,7930,0.5805309043003054
EchoStateNetwork,IOPS_12,7931,0.535262251806531
EchoStateNetwork,IOPS_12,7932,0.15600147600758563
EchoStateNetwork,IOPS_12,7933,0.11309146642151317
EchoStateNetwork,IOPS_12,7934,0.0480527032575648
EchoStateNetwork,IOPS_12,7935,0.06699338894854213
EchoStateNetwork,IOPS_12,7936,0.01727064310420363
EchoStateNetwork,IOPS_12,7937,0.36806485346155055
EchoStateNetwork,IOPS_12,7938,0.8873438894097875
EchoStateNetwork,IOPS_12,7939,0.8856475353912142
EchoStateNetwork,IOPS_12,7940,1.1504325090972916
EchoStateNetwork,IOPS_12,7941,0.3381140240340763
EchoStateNetwork,IOPS_12,7942,0.1324860041276529
EchoStateNetwork,IOPS_12,7943,0.9036745591507945
EchoStateNetwork,IOPS_12,7944,0.6263372082793884
EchoStateNetwork,IOPS_12,7945,0.5669159540857175
EchoStateNetwork,IOPS_12,7946,0.10225383274573156
EchoStateNetwork,IOPS_12,7947,0.7272397501274437
EchoStateNetwork,IOPS_12,7948,0.43626167942196614
EchoStateNetwork,IOPS_12,7949,0.31896741833447506
EchoStateNetwork,IOPS_12,7950,0.263182764147069
EchoStateNetwork,IOPS_12,7951,0.12241940162384939
EchoStateNetwork,IOPS_12,7952,0.3922629444758537
EchoStateNetwork,IOPS_12,7953,0.028550588564923145
EchoStateNetwork,IOPS_12,7954,0.48738037590461053
EchoStateNetwork,IOPS_12,7955,0.7757311848098571
EchoStateNetwork,IOPS_12,7956,0.42533967156421065
EchoStateNetwork,IOPS_12,7957,0.16140308332227074
EchoStateNetwork,IOPS_12,7958,0.3783205511032563
EchoStateNetwork,IOPS_12,7959,0.5377056987684986
EchoStateNetwork,IOPS_12,7960,0.918341149340002
EchoStateNetwork,IOPS_12,7961,0.043484490582001774
EchoStateNetwork,IOPS_12,7962,0.2085125338743739
EchoStateNetwork,IOPS_12,7963,0.6397408346558224
EchoStateNetwork,IOPS_12,7964,0.39392750590838016
EchoStateNetwork,IOPS_12,7965,0.050872885253756765
EchoStateNetwork,IOPS_12,7966,0.0026528002037844063
EchoStateNetwork,IOPS_12,7967,0.6427297491976621
EchoStateNetwork,IOPS_12,7968,0.3800924645774419
EchoStateNetwork,IOPS_12,7969,0.6214255409789634
EchoStateNetwork,IOPS_12,7970,0.5183227483630235
EchoStateNetwork,IOPS_12,7971,0.25404916323710175
EchoStateNetwork,IOPS_12,7972,0.31606503511219647
EchoStateNetwork,IOPS_12,7973,0.38976273320630794
EchoStateNetwork,IOPS_12,7974,0.34098885953397845
EchoStateNetwork,IOPS_12,7975,0.3223085297544115
EchoStateNetwork,IOPS_12,7976,0.5119770210104987
EchoStateNetwork,IOPS_12,7977,0.09246134108176896
EchoStateNetwork,IOPS_12,7978,0.025514809763258185
EchoStateNetwork,IOPS_12,7979,0.10568949283789149
EchoStateNetwork,IOPS_12,7980,0.25146156423147675
EchoStateNetwork,IOPS_12,7981,0.6117079169894738
EchoStateNetwork,IOPS_12,7982,0.47194834072889047
EchoStateNetwork,IOPS_12,7983,0.543546215100836
EchoStateNetwork,IOPS_12,7984,0.4965680089215918
EchoStateNetwork,IOPS_12,7985,0.48298488043898663
EchoStateNetwork,IOPS_12,7986,0.18482546644274953
EchoStateNetwork,IOPS_12,7987,0.31363708036974425
EchoStateNetwork,IOPS_12,7988,0.02134773755540535
EchoStateNetwork,IOPS_12,7989,0.4360394242990536
EchoStateNetwork,IOPS_12,7990,0.740488002503818
EchoStateNetwork,IOPS_12,7991,0.23747464454148967
EchoStateNetwork,IOPS_12,7992,0.2618996227083368
EchoStateNetwork,IOPS_12,7993,0.25385695990613927
EchoStateNetwork,IOPS_12,7994,0.1832835631113034
EchoStateNetwork,IOPS_12,7995,0.009850745082116728
EchoStateNetwork,IOPS_12,7996,0.33865091605966763
EchoStateNetwork,IOPS_12,7997,0.17971190275386925
EchoStateNetwork,IOPS_12,7998,0.2620171257474675
EchoStateNetwork,IOPS_12,7999,0.030339583893641463
EchoStateNetwork,IOPS_12,8000,0.013754760228933073
EchoStateNetwork,IOPS_12,8001,0.332356398519781
EchoStateNetwork,IOPS_12,8002,0.09528376566983579
EchoStateNetwork,IOPS_12,8003,0.08633459341438607
EchoStateNetwork,IOPS_12,8004,0.6343640916299602
EchoStateNetwork,IOPS_12,8005,0.116890825563459
EchoStateNetwork,IOPS_12,8006,0.044149140104551954
EchoStateNetwork,IOPS_12,8007,0.4353207054285307
EchoStateNetwork,IOPS_12,8008,0.2847969031980966
EchoStateNetwork,IOPS_12,8009,0.1132269940261798
EchoStateNetwork,IOPS_12,8010,0.5197177548494578
EchoStateNetwork,IOPS_12,8011,0.2246591409797037
EchoStateNetwork,IOPS_12,8012,0.033615224110811893
EchoStateNetwork,IOPS_12,8013,0.43486089286034896
EchoStateNetwork,IOPS_12,8014,0.038514441485037174
EchoStateNetwork,IOPS_12,8015,0.09669940760336632
EchoStateNetwork,IOPS_12,8016,0.04910424001784276
EchoStateNetwork,IOPS_12,8017,0.12853987786641527
EchoStateNetwork,IOPS_12,8018,0.05781764719171539
EchoStateNetwork,IOPS_12,8019,0.3548553466326552
EchoStateNetwork,IOPS_12,8020,0.00934617835209931
EchoStateNetwork,IOPS_12,8021,0.1595267661121608
EchoStateNetwork,IOPS_12,8022,0.011334355957811208
EchoStateNetwork,IOPS_12,8023,0.4641146048465572
EchoStateNetwork,IOPS_12,8024,0.5531985930156618
EchoStateNetwork,IOPS_12,8025,0.5778851053092529
EchoStateNetwork,IOPS_12,8026,0.19227241535352216
EchoStateNetwork,IOPS_12,8027,0.4315340989680732
EchoStateNetwork,IOPS_12,8028,0.36065510409085
EchoStateNetwork,IOPS_12,8029,0.23225977007608856
EchoStateNetwork,IOPS_12,8030,0.5331353780999536
EchoStateNetwork,IOPS_12,8031,0.5259721674101293
EchoStateNetwork,IOPS_12,8032,0.04414697862332576
EchoStateNetwork,IOPS_12,8033,0.36202288994910575
EchoStateNetwork,IOPS_12,8034,0.6723496582115847
EchoStateNetwork,IOPS_12,8035,0.5850045609332496
EchoStateNetwork,IOPS_12,8036,0.9138496556487911
EchoStateNetwork,IOPS_12,8037,0.43267288827940376
EchoStateNetwork,IOPS_12,8038,0.3585660069628504
EchoStateNetwork,IOPS_12,8039,0.41429824110427527
EchoStateNetwork,IOPS_12,8040,0.6845969332961196
EchoStateNetwork,IOPS_12,8041,0.8908833732812668
EchoStateNetwork,IOPS_12,8042,1.015794049539557
EchoStateNetwork,IOPS_12,8043,0.1978609068418522
EchoStateNetwork,IOPS_12,8044,0.9045656083486959
EchoStateNetwork,IOPS_12,8045,0.7176221632967724
EchoStateNetwork,IOPS_12,8046,0.8335139100184173
EchoStateNetwork,IOPS_12,8047,0.09942016027121833
EchoStateNetwork,IOPS_12,8048,0.23716901441172258
EchoStateNetwork,IOPS_12,8049,0.575429048857886
EchoStateNetwork,IOPS_12,8050,0.3744327005440397
EchoStateNetwork,IOPS_12,8051,0.6621602673911149
EchoStateNetwork,IOPS_12,8052,0.6450145163243928
EchoStateNetwork,IOPS_12,8053,0.9748254203417518
EchoStateNetwork,IOPS_12,8054,0.8602413102962327
EchoStateNetwork,IOPS_12,8055,0.28605176600796023
EchoStateNetwork,IOPS_12,8056,0.7598576653246627
EchoStateNetwork,IOPS_12,8057,0.9249353584756835
EchoStateNetwork,IOPS_12,8058,0.5099821189497603
EchoStateNetwork,IOPS_12,8059,1.557222201454954
EchoStateNetwork,IOPS_12,8060,0.9661845365218453
EchoStateNetwork,IOPS_12,8061,0.644137906896958
EchoStateNetwork,IOPS_12,8062,0.3553733977748168
EchoStateNetwork,IOPS_12,8063,0.7473710492784361
EchoStateNetwork,IOPS_12,8064,0.7701825160552879
EchoStateNetwork,IOPS_12,8065,0.20759390445648992
EchoStateNetwork,IOPS_12,8066,0.5621082847304751
EchoStateNetwork,IOPS_12,8067,1.8082448458878484
EchoStateNetwork,IOPS_12,8068,1.8967671630237017
EchoStateNetwork,IOPS_12,8069,1.284040845115942
EchoStateNetwork,IOPS_12,8070,1.733075038643403
EchoStateNetwork,IOPS_12,8071,1.4734642929105173
EchoStateNetwork,IOPS_12,8072,0.30463097714719994
EchoStateNetwork,IOPS_12,8073,3.6552250270334645
EchoStateNetwork,IOPS_12,8074,3.0247494557658716
EchoStateNetwork,IOPS_12,8075,1.5344864708545558
EchoStateNetwork,IOPS_12,8076,1.2130971310667131
EchoStateNetwork,IOPS_12,8077,2.3749074111232527
EchoStateNetwork,IOPS_12,8078,1.2671276617881928
EchoStateNetwork,IOPS_12,8079,0.6502417229471426
EchoStateNetwork,IOPS_12,8080,0.39368474683206034
EchoStateNetwork,IOPS_12,8081,0.01604916666089998
EchoStateNetwork,IOPS_12,8082,0.06776507559441868
EchoStateNetwork,IOPS_12,8083,0.7743546081047887
EchoStateNetwork,IOPS_12,8084,1.3126436631993132
EchoStateNetwork,IOPS_12,8085,0.5956829203529809
EchoStateNetwork,IOPS_12,8086,0.08351043749109391
EchoStateNetwork,IOPS_12,8087,0.24980237703403813
EchoStateNetwork,IOPS_12,8088,0.4737702777863275
EchoStateNetwork,IOPS_12,8089,0.2683924988883375
EchoStateNetwork,IOPS_12,8090,0.1196836225820578
EchoStateNetwork,IOPS_12,8091,0.4320248074454223
EchoStateNetwork,IOPS_12,8092,0.06496331050581516
EchoStateNetwork,IOPS_12,8093,0.22660660244292546
EchoStateNetwork,IOPS_12,8094,0.957881190192173
EchoStateNetwork,IOPS_12,8095,1.4493183069360973
EchoStateNetwork,IOPS_12,8096,1.3090411353076563
EchoStateNetwork,IOPS_12,8097,2.024244306115733
EchoStateNetwork,IOPS_12,8098,0.0273232727696237
EchoStateNetwork,IOPS_12,8099,0.3580291292800354
EchoStateNetwork,IOPS_12,8100,0.7772797211643214
EchoStateNetwork,IOPS_12,8101,0.24027379958017775
EchoStateNetwork,IOPS_12,8102,0.30004004211061425
EchoStateNetwork,IOPS_12,8103,0.3902559029070858
EchoStateNetwork,IOPS_12,8104,0.7686752546144978
EchoStateNetwork,IOPS_12,8105,1.6230549010753816
EchoStateNetwork,IOPS_12,8106,2.1903048247525603
EchoStateNetwork,IOPS_12,8107,0.7558785769462686
EchoStateNetwork,IOPS_12,8108,0.6665254225582471
EchoStateNetwork,IOPS_12,8109,0.18112798788887943
EchoStateNetwork,IOPS_12,8110,0.05713668668912605
EchoStateNetwork,IOPS_12,8111,0.6922307541907067
EchoStateNetwork,IOPS_12,8112,1.7408171660815426
EchoStateNetwork,IOPS_12,8113,2.6129949334457976
EchoStateNetwork,IOPS_12,8114,2.1843021362683697
EchoStateNetwork,IOPS_12,8115,1.6333312492726484
EchoStateNetwork,IOPS_12,8116,1.2891516116126591
EchoStateNetwork,IOPS_12,8117,0.2879903818526586
EchoStateNetwork,IOPS_12,8118,1.4082397059439027
EchoStateNetwork,IOPS_12,8119,0.5849185626522079
EchoStateNetwork,IOPS_12,8120,1.5221050513080678
EchoStateNetwork,IOPS_12,8121,0.5925579449904638
EchoStateNetwork,IOPS_12,8122,0.6669523473639437
EchoStateNetwork,IOPS_12,8123,0.9666504765763597
EchoStateNetwork,IOPS_12,8124,0.07333294457352992
EchoStateNetwork,IOPS_12,8125,0.9254123806065204
EchoStateNetwork,IOPS_12,8126,0.3998742381446232
EchoStateNetwork,IOPS_12,8127,0.1084325434798728
EchoStateNetwork,IOPS_12,8128,0.6871938147569642
EchoStateNetwork,IOPS_12,8129,0.6809266370566767
EchoStateNetwork,IOPS_12,8130,1.01953771999674
EchoStateNetwork,IOPS_12,8131,1.1194154481097864
EchoStateNetwork,IOPS_12,8132,0.7040058893927511
EchoStateNetwork,IOPS_12,8133,0.19371763927573554
EchoStateNetwork,IOPS_12,8134,0.7580875178529973
EchoStateNetwork,IOPS_12,8135,0.2583134360247068
EchoStateNetwork,IOPS_12,8136,0.4204420044049612
EchoStateNetwork,IOPS_12,8137,0.36192700282225676
EchoStateNetwork,IOPS_12,8138,0.7269986132483736
EchoStateNetwork,IOPS_12,8139,0.9563032086697666
EchoStateNetwork,IOPS_12,8140,0.8953999363422368
EchoStateNetwork,IOPS_12,8141,1.3020885356507073
EchoStateNetwork,IOPS_12,8142,0.37588454130937465
EchoStateNetwork,IOPS_12,8143,0.9435440086943262
EchoStateNetwork,IOPS_12,8144,1.132998863727306
EchoStateNetwork,IOPS_12,8145,0.5772781467539141
EchoStateNetwork,IOPS_12,8146,0.9754923384558624
EchoStateNetwork,IOPS_12,8147,0.5874055389316065
EchoStateNetwork,IOPS_12,8148,1.785160002893444
EchoStateNetwork,IOPS_12,8149,0.7075314229016519
EchoStateNetwork,IOPS_12,8150,0.6874858729680667
EchoStateNetwork,IOPS_12,8151,0.2647096021145479
EchoStateNetwork,IOPS_12,8152,1.1474820230733345
EchoStateNetwork,IOPS_12,8153,0.3492860163782714
EchoStateNetwork,IOPS_12,8154,0.5979394338447115
EchoStateNetwork,IOPS_12,8155,0.16581369886858346
EchoStateNetwork,IOPS_12,8156,0.3897410391025576
EchoStateNetwork,IOPS_12,8157,1.04279253711429
EchoStateNetwork,IOPS_12,8158,0.15124296939897958
EchoStateNetwork,IOPS_12,8159,0.5103909532788058
EchoStateNetwork,IOPS_12,8160,0.5531581418842493
EchoStateNetwork,IOPS_12,8161,0.2580379666110487
EchoStateNetwork,IOPS_12,8162,0.6212040092409048
EchoStateNetwork,IOPS_12,8163,0.0990802451057702
EchoStateNetwork,IOPS_12,8164,0.8985766040278971
EchoStateNetwork,IOPS_12,8165,0.03103985447693642
EchoStateNetwork,IOPS_12,8166,0.6285584477496695
EchoStateNetwork,IOPS_12,8167,0.4305660687392445
EchoStateNetwork,IOPS_12,8168,1.5059038362717616
EchoStateNetwork,IOPS_12,8169,0.8625880885623542
EchoStateNetwork,IOPS_12,8170,1.5225344730166586
EchoStateNetwork,IOPS_12,8171,1.6031521370668587
EchoStateNetwork,IOPS_12,8172,0.18894117682511063
EchoStateNetwork,IOPS_12,8173,0.909168197838247
EchoStateNetwork,IOPS_12,8174,2.65631006452712
EchoStateNetwork,IOPS_12,8175,0.25086042258069224
EchoStateNetwork,IOPS_12,8176,0.32500678144805534
EchoStateNetwork,IOPS_12,8177,0.3334022421057516
EchoStateNetwork,IOPS_12,8178,1.977200989122097
EchoStateNetwork,IOPS_12,8179,1.0164018691031804
EchoStateNetwork,IOPS_12,8180,1.4126947086137391
EchoStateNetwork,IOPS_12,8181,1.5705620843212376
EchoStateNetwork,IOPS_12,8182,0.8861121031520947
EchoStateNetwork,IOPS_12,8183,0.23838049944817769
EchoStateNetwork,IOPS_12,8184,0.7874421972101807
EchoStateNetwork,IOPS_12,8185,1.471000015445586
EchoStateNetwork,IOPS_12,8186,0.12536735600885054
EchoStateNetwork,IOPS_12,8187,0.5698549732393345
EchoStateNetwork,IOPS_12,8188,0.790914303772329
EchoStateNetwork,IOPS_12,8189,0.24905851106381036
EchoStateNetwork,IOPS_12,8190,0.2719553345773538
EchoStateNetwork,IOPS_12,8191,2.580029336789314
EchoStateNetwork,IOPS_12,8192,0.05708696259554826
EchoStateNetwork,IOPS_12,8193,0.7096765377763589
EchoStateNetwork,IOPS_12,8194,0.8892017381800559
EchoStateNetwork,IOPS_12,8195,1.6347566401255629
EchoStateNetwork,IOPS_12,8196,0.23182966787389211
EchoStateNetwork,IOPS_12,8197,0.42314869391978044
EchoStateNetwork,IOPS_12,8198,0.5738739271087746
EchoStateNetwork,IOPS_12,8199,0.5907419140773463
EchoStateNetwork,IOPS_12,8200,0.4960984584631724
EchoStateNetwork,IOPS_12,8201,0.23718156189635187
EchoStateNetwork,IOPS_12,8202,0.608839853595084
EchoStateNetwork,IOPS_12,8203,0.24814279572734832
EchoStateNetwork,IOPS_12,8204,1.1692421370582962
EchoStateNetwork,IOPS_12,8205,1.124973952258904
EchoStateNetwork,IOPS_12,8206,0.48403586172438773
EchoStateNetwork,IOPS_12,8207,0.43312903918997
EchoStateNetwork,IOPS_12,8208,0.012375146540299597
EchoStateNetwork,IOPS_12,8209,2.882381165817413
EchoStateNetwork,IOPS_12,8210,0.583261899572948
EchoStateNetwork,IOPS_12,8211,1.2012032884141923
EchoStateNetwork,IOPS_12,8212,1.238914623088159
EchoStateNetwork,IOPS_12,8213,0.25604965151105746
EchoStateNetwork,IOPS_12,8214,0.19177131293798277
EchoStateNetwork,IOPS_12,8215,0.1651801129850377
EchoStateNetwork,IOPS_12,8216,1.5086692362953278
EchoStateNetwork,IOPS_12,8217,0.15071670760784867
EchoStateNetwork,IOPS_12,8218,0.8998138200023105
EchoStateNetwork,IOPS_12,8219,0.02936113270900668
EchoStateNetwork,IOPS_12,8220,0.1367414582073001
EchoStateNetwork,IOPS_12,8221,0.49169760760415837
EchoStateNetwork,IOPS_12,8222,0.9871936823944985
EchoStateNetwork,IOPS_12,8223,0.019369875786151434
EchoStateNetwork,IOPS_12,8224,0.2094249196353289
EchoStateNetwork,IOPS_12,8225,0.7267821854124702
EchoStateNetwork,IOPS_12,8226,1.5997124115793442
EchoStateNetwork,IOPS_12,8227,1.4344157366409191
EchoStateNetwork,IOPS_12,8228,1.2252611126466444
EchoStateNetwork,IOPS_12,8229,1.1109904751407982
EchoStateNetwork,IOPS_12,8230,0.8982306706690636
EchoStateNetwork,IOPS_12,8231,0.6158252482752736
EchoStateNetwork,IOPS_12,8232,0.8194993462705994
EchoStateNetwork,IOPS_12,8233,0.9900122172061824
EchoStateNetwork,IOPS_12,8234,0.029691458954208293
EchoStateNetwork,IOPS_12,8235,0.0647576665827917
EchoStateNetwork,IOPS_12,8236,0.7611785057790745
EchoStateNetwork,IOPS_12,8237,0.05071450277214885
EchoStateNetwork,IOPS_12,8238,0.16072694039089963
EchoStateNetwork,IOPS_12,8239,0.24824417486256098
EchoStateNetwork,IOPS_12,8240,0.3939494850192066
EchoStateNetwork,IOPS_12,8241,0.17967382987133007
EchoStateNetwork,IOPS_12,8242,0.14947653120198334
EchoStateNetwork,IOPS_12,8243,0.6155463406661232
EchoStateNetwork,IOPS_12,8244,0.3505044658638025
EchoStateNetwork,IOPS_12,8245,0.07997101256346942
EchoStateNetwork,IOPS_12,8246,0.21030324575171788
EchoStateNetwork,IOPS_12,8247,0.5580156327017415
EchoStateNetwork,IOPS_12,8248,0.09091564573014957
EchoStateNetwork,IOPS_12,8249,0.18005608997082206
EchoStateNetwork,IOPS_12,8250,0.5243970935054459
EchoStateNetwork,IOPS_12,8251,0.7437081209703198
EchoStateNetwork,IOPS_12,8252,0.09453815060012764
EchoStateNetwork,IOPS_12,8253,0.022886827939943857
EchoStateNetwork,IOPS_12,8254,0.16577722261293565
