algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_7,10083,1.0
IsolationForestDetector,IOPS_7,10084,1.0
IsolationForestDetector,IOPS_7,10085,1.0
IsolationForestDetector,IOPS_7,10086,1.0
IsolationForestDetector,IOPS_7,10087,1.0
IsolationForestDetector,IOPS_7,10088,1.0
IsolationForestDetector,IOPS_7,10089,1.0
IsolationForestDetector,IOPS_7,10090,1.0
IsolationForestDetector,IOPS_7,10091,1.0
IsolationForestDetector,IOPS_7,10092,1.0
IsolationForestDetector,IOPS_7,10093,1.0
IsolationForestDetector,IOPS_7,10094,1.0
IsolationForestDetector,IOPS_7,10095,1.0
IsolationForestDetector,IOPS_7,10096,1.0
IsolationForestDetector,IOPS_7,10097,1.0
IsolationForestDetector,IOPS_7,10098,1.0
IsolationForestDetector,IOPS_7,10099,1.0
IsolationForestDetector,IOPS_7,10100,1.0
IsolationForestDetector,IOPS_7,10101,1.0
IsolationForestDetector,IOPS_7,10102,1.0
IsolationForestDetector,IOPS_7,10103,1.0
IsolationForestDetector,IOPS_7,10104,1.0
IsolationForestDetector,IOPS_7,10105,1.0
IsolationForestDetector,IOPS_7,10106,1.0
IsolationForestDetector,IOPS_7,10107,1.0
IsolationForestDetector,IOPS_7,10108,1.0
IsolationForestDetector,IOPS_7,10109,1.0
IsolationForestDetector,IOPS_7,10110,1.0
IsolationForestDetector,IOPS_7,10111,1.0
IsolationForestDetector,IOPS_7,10112,1.0
IsolationForestDetector,IOPS_7,10113,1.0
IsolationForestDetector,IOPS_7,10114,1.0
IsolationForestDetector,IOPS_7,10115,1.0
IsolationForestDetector,IOPS_7,10116,1.0
IsolationForestDetector,IOPS_7,10117,1.0
IsolationForestDetector,IOPS_7,10118,1.0
IsolationForestDetector,IOPS_7,10119,1.0
IsolationForestDetector,IOPS_7,10120,1.0
IsolationForestDetector,IOPS_7,10121,1.0
IsolationForestDetector,IOPS_7,10122,1.0
IsolationForestDetector,IOPS_7,10123,1.0
IsolationForestDetector,IOPS_7,10124,1.0
IsolationForestDetector,IOPS_7,10125,1.0
IsolationForestDetector,IOPS_7,10126,1.0
IsolationForestDetector,IOPS_7,10127,0.9552966092998041
IsolationForestDetector,IOPS_7,10128,0.8618351454457114
IsolationForestDetector,IOPS_7,10129,0.8722116551643877
IsolationForestDetector,IOPS_7,10130,0.8212298724018098
IsolationForestDetector,IOPS_7,10131,1.0
IsolationForestDetector,IOPS_7,10132,1.0
IsolationForestDetector,IOPS_7,10133,0.8106864210947593
IsolationForestDetector,IOPS_7,10134,0.8563640365801302
IsolationForestDetector,IOPS_7,10135,1.0
IsolationForestDetector,IOPS_7,10136,1.0
IsolationForestDetector,IOPS_7,10137,1.0
IsolationForestDetector,IOPS_7,10138,0.977569900244554
IsolationForestDetector,IOPS_7,10139,0.9941736230306573
IsolationForestDetector,IOPS_7,10140,0.9964609392153024
IsolationForestDetector,IOPS_7,10141,1.0
IsolationForestDetector,IOPS_7,10142,0.9420458282188222
IsolationForestDetector,IOPS_7,10143,0.9069754179438352
IsolationForestDetector,IOPS_7,10144,0.8743552225837483
IsolationForestDetector,IOPS_7,10145,0.929481655294855
IsolationForestDetector,IOPS_7,10146,0.9571261747239743
IsolationForestDetector,IOPS_7,10147,0.9483562986935923
IsolationForestDetector,IOPS_7,10148,0.9524987776001039
IsolationForestDetector,IOPS_7,10149,1.0
IsolationForestDetector,IOPS_7,10150,1.0
IsolationForestDetector,IOPS_7,10151,1.0
IsolationForestDetector,IOPS_7,10152,1.0
IsolationForestDetector,IOPS_7,10153,1.0
IsolationForestDetector,IOPS_7,10154,1.0
IsolationForestDetector,IOPS_7,10155,1.0
IsolationForestDetector,IOPS_7,10156,1.0
IsolationForestDetector,IOPS_7,10157,1.0
IsolationForestDetector,IOPS_7,10158,1.0
IsolationForestDetector,IOPS_7,10159,1.0
IsolationForestDetector,IOPS_7,10160,1.0
IsolationForestDetector,IOPS_7,10161,1.0
IsolationForestDetector,IOPS_7,10162,1.0
IsolationForestDetector,IOPS_7,10163,1.0
IsolationForestDetector,IOPS_7,10164,1.0
IsolationForestDetector,IOPS_7,10165,1.0
IsolationForestDetector,IOPS_7,10166,1.0
IsolationForestDetector,IOPS_7,10167,1.0
IsolationForestDetector,IOPS_7,10168,1.0
IsolationForestDetector,IOPS_7,10169,1.0
IsolationForestDetector,IOPS_7,10170,1.0
IsolationForestDetector,IOPS_7,10171,1.0
IsolationForestDetector,IOPS_7,10172,1.0
IsolationForestDetector,IOPS_7,10173,1.0
IsolationForestDetector,IOPS_7,10174,1.0
IsolationForestDetector,IOPS_7,10175,1.0
IsolationForestDetector,IOPS_7,10176,1.0
IsolationForestDetector,IOPS_7,10177,1.0
IsolationForestDetector,IOPS_7,10178,1.0
IsolationForestDetector,IOPS_7,10179,1.0
IsolationForestDetector,IOPS_7,10180,1.0
IsolationForestDetector,IOPS_7,10181,1.0
IsolationForestDetector,IOPS_7,10182,1.0
IsolationForestDetector,IOPS_7,10183,1.0
IsolationForestDetector,IOPS_7,10184,1.0
IsolationForestDetector,IOPS_7,10185,1.0
IsolationForestDetector,IOPS_7,10186,1.0
IsolationForestDetector,IOPS_7,10187,1.0
IsolationForestDetector,IOPS_7,10188,1.0
IsolationForestDetector,IOPS_7,10189,1.0
IsolationForestDetector,IOPS_7,10190,1.0
IsolationForestDetector,IOPS_7,10191,1.0
IsolationForestDetector,IOPS_7,10192,1.0
IsolationForestDetector,IOPS_7,10193,1.0
IsolationForestDetector,IOPS_7,10194,1.0
IsolationForestDetector,IOPS_7,10195,1.0
IsolationForestDetector,IOPS_7,10196,1.0
IsolationForestDetector,IOPS_7,10197,1.0
IsolationForestDetector,IOPS_7,10198,0.9722660206120786
IsolationForestDetector,IOPS_7,10199,0.9343662888382356
IsolationForestDetector,IOPS_7,10200,0.9895280643430527
IsolationForestDetector,IOPS_7,10201,0.9649900645891748
IsolationForestDetector,IOPS_7,10202,0.9309473779507161
IsolationForestDetector,IOPS_7,10203,0.8909866008695703
IsolationForestDetector,IOPS_7,10204,0.8750025892353266
IsolationForestDetector,IOPS_7,10205,0.8129457330367755
IsolationForestDetector,IOPS_7,10206,0.7773419112854758
IsolationForestDetector,IOPS_7,10207,0.7596884523183912
IsolationForestDetector,IOPS_7,10208,0.750000299380564
IsolationForestDetector,IOPS_7,10209,0.7786461531159488
IsolationForestDetector,IOPS_7,10210,0.8267968677138375
IsolationForestDetector,IOPS_7,10211,0.8386667444461915
IsolationForestDetector,IOPS_7,10212,0.8709406385796241
IsolationForestDetector,IOPS_7,10213,0.8499084834039115
IsolationForestDetector,IOPS_7,10214,0.8089578482167533
IsolationForestDetector,IOPS_7,10215,0.8325605061470922
IsolationForestDetector,IOPS_7,10216,0.861517491848126
IsolationForestDetector,IOPS_7,10217,0.8505066477681954
IsolationForestDetector,IOPS_7,10218,1.0
IsolationForestDetector,IOPS_7,10219,1.0
IsolationForestDetector,IOPS_7,10220,0.995128758715114
IsolationForestDetector,IOPS_7,10221,0.9710134828936721
IsolationForestDetector,IOPS_7,10222,1.0
IsolationForestDetector,IOPS_7,10223,1.0
IsolationForestDetector,IOPS_7,10224,0.9060056252375482
IsolationForestDetector,IOPS_7,10225,0.8547774975841904
IsolationForestDetector,IOPS_7,10226,0.8656941417984474
IsolationForestDetector,IOPS_7,10227,0.9953036334801815
IsolationForestDetector,IOPS_7,10228,0.9718626960484313
IsolationForestDetector,IOPS_7,10229,1.0
IsolationForestDetector,IOPS_7,10230,0.9926662105447381
IsolationForestDetector,IOPS_7,10231,0.9590338098526636
IsolationForestDetector,IOPS_7,10232,1.0
IsolationForestDetector,IOPS_7,10233,0.9952446749432073
IsolationForestDetector,IOPS_7,10234,1.0
IsolationForestDetector,IOPS_7,10235,1.0
IsolationForestDetector,IOPS_7,10236,1.0
IsolationForestDetector,IOPS_7,10237,1.0
IsolationForestDetector,IOPS_7,10238,1.0
IsolationForestDetector,IOPS_7,10239,1.0
IsolationForestDetector,IOPS_7,10240,1.0
IsolationForestDetector,IOPS_7,10241,0.9591501867331446
IsolationForestDetector,IOPS_7,10242,0.9463016042311748
IsolationForestDetector,IOPS_7,10243,1.0
IsolationForestDetector,IOPS_7,10244,0.8615938424784412
IsolationForestDetector,IOPS_7,10245,0.916108733743525
IsolationForestDetector,IOPS_7,10246,0.9819370656602524
IsolationForestDetector,IOPS_7,10247,0.8924652444689738
IsolationForestDetector,IOPS_7,10248,0.7990874926628433
IsolationForestDetector,IOPS_7,10249,0.8940756570685369
IsolationForestDetector,IOPS_7,10250,0.9860017062860204
IsolationForestDetector,IOPS_7,10251,0.8892445885995338
IsolationForestDetector,IOPS_7,10252,0.7710796355304641
IsolationForestDetector,IOPS_7,10253,1.0
IsolationForestDetector,IOPS_7,10254,1.0
IsolationForestDetector,IOPS_7,10255,1.0
IsolationForestDetector,IOPS_7,10256,1.0
IsolationForestDetector,IOPS_7,10257,1.0
IsolationForestDetector,IOPS_7,10258,1.0
IsolationForestDetector,IOPS_7,10259,1.0
IsolationForestDetector,IOPS_7,10260,1.0
IsolationForestDetector,IOPS_7,10261,1.0
IsolationForestDetector,IOPS_7,10262,1.0
IsolationForestDetector,IOPS_7,10263,1.0
IsolationForestDetector,IOPS_7,10264,1.0
IsolationForestDetector,IOPS_7,10265,1.0
IsolationForestDetector,IOPS_7,10266,1.0
IsolationForestDetector,IOPS_7,10267,1.0
IsolationForestDetector,IOPS_7,10268,1.0
IsolationForestDetector,IOPS_7,10269,1.0
IsolationForestDetector,IOPS_7,10270,1.0
IsolationForestDetector,IOPS_7,10271,1.0
IsolationForestDetector,IOPS_7,10272,1.0
IsolationForestDetector,IOPS_7,10273,1.0
IsolationForestDetector,IOPS_7,10274,1.0
IsolationForestDetector,IOPS_7,10275,1.0
IsolationForestDetector,IOPS_7,10276,1.0
IsolationForestDetector,IOPS_7,10277,1.0
IsolationForestDetector,IOPS_7,10278,1.0
IsolationForestDetector,IOPS_7,10279,1.0
IsolationForestDetector,IOPS_7,10280,1.0
IsolationForestDetector,IOPS_7,10281,1.0
IsolationForestDetector,IOPS_7,10282,1.0
IsolationForestDetector,IOPS_7,10283,1.0
IsolationForestDetector,IOPS_7,10284,1.0
IsolationForestDetector,IOPS_7,10285,1.0
IsolationForestDetector,IOPS_7,10286,1.0
IsolationForestDetector,IOPS_7,10287,1.0
IsolationForestDetector,IOPS_7,10288,0.9780752903288485
IsolationForestDetector,IOPS_7,10289,0.9268210763864508
IsolationForestDetector,IOPS_7,10290,0.9271100655163045
IsolationForestDetector,IOPS_7,10291,0.9353090602735957
IsolationForestDetector,IOPS_7,10292,0.8810980448088288
IsolationForestDetector,IOPS_7,10293,0.8865714670314049
IsolationForestDetector,IOPS_7,10294,0.866503380540175
IsolationForestDetector,IOPS_7,10295,0.8806123681259176
IsolationForestDetector,IOPS_7,10296,0.8831359644597057
IsolationForestDetector,IOPS_7,10297,0.8429317240253451
IsolationForestDetector,IOPS_7,10298,0.868049597959646
IsolationForestDetector,IOPS_7,10299,0.8979239556776957
IsolationForestDetector,IOPS_7,10300,0.8684858495245521
IsolationForestDetector,IOPS_7,10301,0.889287411592222
IsolationForestDetector,IOPS_7,10302,0.9050234469879246
IsolationForestDetector,IOPS_7,10303,0.9031640947032679
IsolationForestDetector,IOPS_7,10304,0.9026718396651802
IsolationForestDetector,IOPS_7,10305,0.8944584901474095
IsolationForestDetector,IOPS_7,10306,0.9217714379000345
IsolationForestDetector,IOPS_7,10307,0.9134336121393686
IsolationForestDetector,IOPS_7,10308,0.9303950739578841
IsolationForestDetector,IOPS_7,10309,0.9476070607644799
IsolationForestDetector,IOPS_7,10310,1.0
IsolationForestDetector,IOPS_7,10311,1.0
IsolationForestDetector,IOPS_7,10312,1.0
IsolationForestDetector,IOPS_7,10313,1.0
IsolationForestDetector,IOPS_7,10314,1.0
IsolationForestDetector,IOPS_7,10315,1.0
IsolationForestDetector,IOPS_7,10316,1.0
IsolationForestDetector,IOPS_7,10317,1.0
IsolationForestDetector,IOPS_7,10318,1.0
IsolationForestDetector,IOPS_7,10319,1.0
IsolationForestDetector,IOPS_7,10320,1.0
IsolationForestDetector,IOPS_7,10321,1.0
IsolationForestDetector,IOPS_7,10322,1.0
IsolationForestDetector,IOPS_7,10323,1.0
IsolationForestDetector,IOPS_7,10324,1.0
IsolationForestDetector,IOPS_7,10325,1.0
IsolationForestDetector,IOPS_7,10326,1.0
IsolationForestDetector,IOPS_7,10327,1.0
IsolationForestDetector,IOPS_7,10328,1.0
IsolationForestDetector,IOPS_7,10329,1.0
IsolationForestDetector,IOPS_7,10330,1.0
IsolationForestDetector,IOPS_7,10331,1.0
IsolationForestDetector,IOPS_7,10332,1.0
IsolationForestDetector,IOPS_7,10333,1.0
IsolationForestDetector,IOPS_7,10334,1.0
IsolationForestDetector,IOPS_7,10335,1.0
IsolationForestDetector,IOPS_7,10336,1.0
IsolationForestDetector,IOPS_7,10337,1.0
IsolationForestDetector,IOPS_7,10338,1.0
IsolationForestDetector,IOPS_7,10339,1.0
IsolationForestDetector,IOPS_7,10340,1.0
IsolationForestDetector,IOPS_7,10341,1.0
IsolationForestDetector,IOPS_7,10342,1.0
IsolationForestDetector,IOPS_7,10343,1.0
IsolationForestDetector,IOPS_7,10344,1.0
IsolationForestDetector,IOPS_7,10345,1.0
IsolationForestDetector,IOPS_7,10346,1.0
IsolationForestDetector,IOPS_7,10347,1.0
IsolationForestDetector,IOPS_7,10348,1.0
IsolationForestDetector,IOPS_7,10349,1.0
IsolationForestDetector,IOPS_7,10350,1.0
IsolationForestDetector,IOPS_7,10351,1.0
IsolationForestDetector,IOPS_7,10352,1.0
IsolationForestDetector,IOPS_7,10353,1.0
IsolationForestDetector,IOPS_7,10354,1.0
IsolationForestDetector,IOPS_7,10355,1.0
IsolationForestDetector,IOPS_7,10356,1.0
IsolationForestDetector,IOPS_7,10357,1.0
IsolationForestDetector,IOPS_7,10358,1.0
IsolationForestDetector,IOPS_7,10359,1.0
IsolationForestDetector,IOPS_7,10360,1.0
IsolationForestDetector,IOPS_7,10361,1.0
IsolationForestDetector,IOPS_7,10362,0.9758042824220995
IsolationForestDetector,IOPS_7,10363,1.0
IsolationForestDetector,IOPS_7,10364,1.0
IsolationForestDetector,IOPS_7,10365,1.0
IsolationForestDetector,IOPS_7,10366,1.0
IsolationForestDetector,IOPS_7,10367,0.9740113051222807
IsolationForestDetector,IOPS_7,10368,0.9911397437090549
IsolationForestDetector,IOPS_7,10369,1.0
IsolationForestDetector,IOPS_7,10370,1.0
IsolationForestDetector,IOPS_7,10371,0.998919995413322
IsolationForestDetector,IOPS_7,10372,1.0
IsolationForestDetector,IOPS_7,10373,1.0
IsolationForestDetector,IOPS_7,10374,0.999760297151608
IsolationForestDetector,IOPS_7,10375,1.0
IsolationForestDetector,IOPS_7,10376,1.0
IsolationForestDetector,IOPS_7,10377,1.0
IsolationForestDetector,IOPS_7,10378,1.0
IsolationForestDetector,IOPS_7,10379,1.0
IsolationForestDetector,IOPS_7,10380,1.0
IsolationForestDetector,IOPS_7,10381,1.0
IsolationForestDetector,IOPS_7,10382,1.0
IsolationForestDetector,IOPS_7,10383,1.0
IsolationForestDetector,IOPS_7,10384,1.0
IsolationForestDetector,IOPS_7,10385,1.0
IsolationForestDetector,IOPS_7,10386,1.0
IsolationForestDetector,IOPS_7,10387,1.0
IsolationForestDetector,IOPS_7,10388,1.0
IsolationForestDetector,IOPS_7,10389,1.0
IsolationForestDetector,IOPS_7,10390,1.0
IsolationForestDetector,IOPS_7,10391,1.0
IsolationForestDetector,IOPS_7,10392,1.0
IsolationForestDetector,IOPS_7,10393,1.0
IsolationForestDetector,IOPS_7,10394,1.0
IsolationForestDetector,IOPS_7,10395,1.0
IsolationForestDetector,IOPS_7,10396,1.0
IsolationForestDetector,IOPS_7,10397,1.0
IsolationForestDetector,IOPS_7,10398,1.0
IsolationForestDetector,IOPS_7,10399,1.0
IsolationForestDetector,IOPS_7,10400,1.0
IsolationForestDetector,IOPS_7,10401,1.0
IsolationForestDetector,IOPS_7,10402,1.0
IsolationForestDetector,IOPS_7,10403,1.0
IsolationForestDetector,IOPS_7,10404,1.0
IsolationForestDetector,IOPS_7,10405,1.0
IsolationForestDetector,IOPS_7,10406,1.0
IsolationForestDetector,IOPS_7,10407,1.0
IsolationForestDetector,IOPS_7,10408,1.0
IsolationForestDetector,IOPS_7,10409,1.0
IsolationForestDetector,IOPS_7,10410,1.0
IsolationForestDetector,IOPS_7,10411,1.0
IsolationForestDetector,IOPS_7,10412,1.0
IsolationForestDetector,IOPS_7,10413,1.0
IsolationForestDetector,IOPS_7,10414,1.0
IsolationForestDetector,IOPS_7,10415,0.9471671836984976
IsolationForestDetector,IOPS_7,10416,0.957058267305392
IsolationForestDetector,IOPS_7,10417,0.9257059095830381
IsolationForestDetector,IOPS_7,10418,0.9288495279308373
IsolationForestDetector,IOPS_7,10419,0.955813748138902
IsolationForestDetector,IOPS_7,10420,1.0
IsolationForestDetector,IOPS_7,10421,1.0
IsolationForestDetector,IOPS_7,10422,1.0
IsolationForestDetector,IOPS_7,10423,1.0
IsolationForestDetector,IOPS_7,10424,1.0
IsolationForestDetector,IOPS_7,10425,1.0
IsolationForestDetector,IOPS_7,10426,1.0
IsolationForestDetector,IOPS_7,10427,1.0
IsolationForestDetector,IOPS_7,10428,1.0
IsolationForestDetector,IOPS_7,10429,1.0
IsolationForestDetector,IOPS_7,10430,1.0
IsolationForestDetector,IOPS_7,10431,1.0
IsolationForestDetector,IOPS_7,10432,1.0
IsolationForestDetector,IOPS_7,10433,1.0
IsolationForestDetector,IOPS_7,10434,1.0
IsolationForestDetector,IOPS_7,10435,1.0
IsolationForestDetector,IOPS_7,10436,0.9801023000477214
IsolationForestDetector,IOPS_7,10437,0.9185914142602433
IsolationForestDetector,IOPS_7,10438,0.6627280148345365
IsolationForestDetector,IOPS_7,10439,0.7970293971159239
IsolationForestDetector,IOPS_7,10440,0.8136386866950045
IsolationForestDetector,IOPS_7,10441,0.7650500501510831
IsolationForestDetector,IOPS_7,10442,0.7990883916273328
IsolationForestDetector,IOPS_7,10443,0.9090478226799745
IsolationForestDetector,IOPS_7,10444,0.9258585979339546
IsolationForestDetector,IOPS_7,10445,1.0
IsolationForestDetector,IOPS_7,10446,1.0
IsolationForestDetector,IOPS_7,10447,1.0
IsolationForestDetector,IOPS_7,10448,1.0
IsolationForestDetector,IOPS_7,10449,1.0
IsolationForestDetector,IOPS_7,10450,1.0
IsolationForestDetector,IOPS_7,10451,1.0
IsolationForestDetector,IOPS_7,10452,1.0
IsolationForestDetector,IOPS_7,10453,1.0
IsolationForestDetector,IOPS_7,10454,1.0
IsolationForestDetector,IOPS_7,10455,1.0
IsolationForestDetector,IOPS_7,10456,1.0
IsolationForestDetector,IOPS_7,10457,1.0
IsolationForestDetector,IOPS_7,10458,1.0
IsolationForestDetector,IOPS_7,10459,1.0
IsolationForestDetector,IOPS_7,10460,1.0
IsolationForestDetector,IOPS_7,10461,1.0
IsolationForestDetector,IOPS_7,10462,1.0
IsolationForestDetector,IOPS_7,10463,1.0
IsolationForestDetector,IOPS_7,10464,1.0
IsolationForestDetector,IOPS_7,10465,1.0
IsolationForestDetector,IOPS_7,10466,1.0
IsolationForestDetector,IOPS_7,10467,1.0
IsolationForestDetector,IOPS_7,10468,1.0
IsolationForestDetector,IOPS_7,10469,1.0
IsolationForestDetector,IOPS_7,10470,1.0
IsolationForestDetector,IOPS_7,10471,1.0
IsolationForestDetector,IOPS_7,10472,1.0
IsolationForestDetector,IOPS_7,10473,1.0
IsolationForestDetector,IOPS_7,10474,1.0
IsolationForestDetector,IOPS_7,10475,1.0
IsolationForestDetector,IOPS_7,10476,1.0
IsolationForestDetector,IOPS_7,10477,1.0
IsolationForestDetector,IOPS_7,10478,1.0
IsolationForestDetector,IOPS_7,10479,1.0
IsolationForestDetector,IOPS_7,10480,1.0
IsolationForestDetector,IOPS_7,10481,1.0
IsolationForestDetector,IOPS_7,10482,1.0
IsolationForestDetector,IOPS_7,10483,1.0
IsolationForestDetector,IOPS_7,10484,1.0
IsolationForestDetector,IOPS_7,10485,1.0
IsolationForestDetector,IOPS_7,10486,0.9522333920556803
IsolationForestDetector,IOPS_7,10487,0.9416130712895124
IsolationForestDetector,IOPS_7,10488,0.9148964703718552
IsolationForestDetector,IOPS_7,10489,0.9050888884052141
IsolationForestDetector,IOPS_7,10490,0.9241288472670556
IsolationForestDetector,IOPS_7,10491,0.8956767696586919
IsolationForestDetector,IOPS_7,10492,0.8609202117694178
IsolationForestDetector,IOPS_7,10493,0.8554815528154437
IsolationForestDetector,IOPS_7,10494,0.8070139319402542
IsolationForestDetector,IOPS_7,10495,0.800483106161275
IsolationForestDetector,IOPS_7,10496,0.8446157998927813
IsolationForestDetector,IOPS_7,10497,0.8103181026484174
IsolationForestDetector,IOPS_7,10498,0.8235882687288714
IsolationForestDetector,IOPS_7,10499,0.9572069826544208
IsolationForestDetector,IOPS_7,10500,0.9470854975313763
IsolationForestDetector,IOPS_7,10501,0.9679432987013997
IsolationForestDetector,IOPS_7,10502,0.984478604009189
IsolationForestDetector,IOPS_7,10503,1.0
IsolationForestDetector,IOPS_7,10504,1.0
IsolationForestDetector,IOPS_7,10505,1.0
IsolationForestDetector,IOPS_7,10506,1.0
IsolationForestDetector,IOPS_7,10507,0.9824992478218483
IsolationForestDetector,IOPS_7,10508,1.0
IsolationForestDetector,IOPS_7,10509,1.0
IsolationForestDetector,IOPS_7,10510,1.0
IsolationForestDetector,IOPS_7,10511,0.9829130987584624
IsolationForestDetector,IOPS_7,10512,0.9719260537373058
IsolationForestDetector,IOPS_7,10513,0.9813505975127153
IsolationForestDetector,IOPS_7,10514,0.9066392461715659
IsolationForestDetector,IOPS_7,10515,0.8721378699864452
IsolationForestDetector,IOPS_7,10516,0.7944498412867063
IsolationForestDetector,IOPS_7,10517,0.7738560761135514
IsolationForestDetector,IOPS_7,10518,0.7676774168089553
IsolationForestDetector,IOPS_7,10519,0.773072167096276
IsolationForestDetector,IOPS_7,10520,0.8221125562048097
IsolationForestDetector,IOPS_7,10521,0.76147141806061
IsolationForestDetector,IOPS_7,10522,0.7427915831864573
IsolationForestDetector,IOPS_7,10523,0.7466066033687385
IsolationForestDetector,IOPS_7,10524,0.8632246103510287
IsolationForestDetector,IOPS_7,10525,0.8200234556241638
IsolationForestDetector,IOPS_7,10526,0.8738290927528729
IsolationForestDetector,IOPS_7,10527,0.9493541775002868
IsolationForestDetector,IOPS_7,10528,0.9250390412152885
IsolationForestDetector,IOPS_7,10529,1.0
IsolationForestDetector,IOPS_7,10530,1.0
IsolationForestDetector,IOPS_7,10531,1.0
IsolationForestDetector,IOPS_7,10532,1.0
IsolationForestDetector,IOPS_7,10533,1.0
IsolationForestDetector,IOPS_7,10534,1.0
IsolationForestDetector,IOPS_7,10535,1.0
IsolationForestDetector,IOPS_7,10536,1.0
