algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_7.csv,9374,0.5458838556001244
WindowedGaussianDetector,IOPS_7.csv,9375,0.5494724929313832
WindowedGaussianDetector,IOPS_7.csv,9376,0.5468271275027172
WindowedGaussianDetector,IOPS_7.csv,9377,0.5457993707822038
WindowedGaussianDetector,IOPS_7.csv,9378,0.5455459039102205
WindowedGaussianDetector,IOPS_7.csv,9379,0.5458134517292248
WindowedGaussianDetector,IOPS_7.csv,9380,0.5453065014985856
WindowedGaussianDetector,IOPS_7.csv,9381,0.5410791239605488
WindowedGaussianDetector,IOPS_7.csv,9382,0.5396266278891116
WindowedGaussianDetector,IOPS_7.csv,9383,0.5358731216235391
WindowedGaussianDetector,IOPS_7.csv,9384,0.5360848736462693
WindowedGaussianDetector,IOPS_7.csv,9385,0.5363813092925888
WindowedGaussianDetector,IOPS_7.csv,9386,0.5372987194627672
WindowedGaussianDetector,IOPS_7.csv,9387,0.5364801166943804
WindowedGaussianDetector,IOPS_7.csv,9388,0.5390483015808293
WindowedGaussianDetector,IOPS_7.csv,9389,0.5391611522625767
WindowedGaussianDetector,IOPS_7.csv,9390,0.5425028839987177
WindowedGaussianDetector,IOPS_7.csv,9391,0.5510614771907839
WindowedGaussianDetector,IOPS_7.csv,9392,0.5571003553864782
WindowedGaussianDetector,IOPS_7.csv,9393,0.5724572850870334
WindowedGaussianDetector,IOPS_7.csv,9394,0.5872487329780499
WindowedGaussianDetector,IOPS_7.csv,9395,0.6023285341168048
WindowedGaussianDetector,IOPS_7.csv,9396,0.6225063767887524
WindowedGaussianDetector,IOPS_7.csv,9397,0.6448586866536753
WindowedGaussianDetector,IOPS_7.csv,9398,0.6601617855411384
WindowedGaussianDetector,IOPS_7.csv,9399,0.6765338449987267
WindowedGaussianDetector,IOPS_7.csv,9400,0.6967975348934334
WindowedGaussianDetector,IOPS_7.csv,9401,0.7127613312019766
WindowedGaussianDetector,IOPS_7.csv,9402,0.7286354613446685
WindowedGaussianDetector,IOPS_7.csv,9403,0.7445534291584117
WindowedGaussianDetector,IOPS_7.csv,9404,0.7588916454406109
WindowedGaussianDetector,IOPS_7.csv,9405,0.7744564604159871
WindowedGaussianDetector,IOPS_7.csv,9406,0.7878873271563156
WindowedGaussianDetector,IOPS_7.csv,9407,0.8035386193858943
WindowedGaussianDetector,IOPS_7.csv,9408,0.8153356010834235
WindowedGaussianDetector,IOPS_7.csv,9409,0.8276676428425938
WindowedGaussianDetector,IOPS_7.csv,9410,0.8362109423866457
WindowedGaussianDetector,IOPS_7.csv,9411,0.8412562154078566
WindowedGaussianDetector,IOPS_7.csv,9412,0.8474390374193309
WindowedGaussianDetector,IOPS_7.csv,9413,0.8529760181139314
WindowedGaussianDetector,IOPS_7.csv,9414,0.8570513130356829
WindowedGaussianDetector,IOPS_7.csv,9415,0.8640698800637368
WindowedGaussianDetector,IOPS_7.csv,9416,0.8690133185361033
WindowedGaussianDetector,IOPS_7.csv,9417,0.87626974530306
WindowedGaussianDetector,IOPS_7.csv,9418,0.868367051987009
WindowedGaussianDetector,IOPS_7.csv,9419,0.8699748262111042
WindowedGaussianDetector,IOPS_7.csv,9420,0.8653194874502783
WindowedGaussianDetector,IOPS_7.csv,9421,0.8669145091897654
WindowedGaussianDetector,IOPS_7.csv,9422,0.8736165282940365
WindowedGaussianDetector,IOPS_7.csv,9423,0.8788549682358083
WindowedGaussianDetector,IOPS_7.csv,9424,0.8820662561943154
WindowedGaussianDetector,IOPS_7.csv,9425,0.8833099592031335
WindowedGaussianDetector,IOPS_7.csv,9426,0.8862100768867458
WindowedGaussianDetector,IOPS_7.csv,9427,0.8852929383452546
WindowedGaussianDetector,IOPS_7.csv,9428,0.8838899505586281
WindowedGaussianDetector,IOPS_7.csv,9429,0.8819251372966914
WindowedGaussianDetector,IOPS_7.csv,9430,0.878473587962284
WindowedGaussianDetector,IOPS_7.csv,9431,0.8762040762374456
WindowedGaussianDetector,IOPS_7.csv,9432,0.8734609751012181
WindowedGaussianDetector,IOPS_7.csv,9433,0.866422756969937
WindowedGaussianDetector,IOPS_7.csv,9434,0.8613181309113283
WindowedGaussianDetector,IOPS_7.csv,9435,0.8547017602889959
WindowedGaussianDetector,IOPS_7.csv,9436,0.8450448805579411
WindowedGaussianDetector,IOPS_7.csv,9437,0.8400523101751441
WindowedGaussianDetector,IOPS_7.csv,9438,0.8324981422025612
WindowedGaussianDetector,IOPS_7.csv,9439,0.8217642687945512
WindowedGaussianDetector,IOPS_7.csv,9440,0.8109353499790635
WindowedGaussianDetector,IOPS_7.csv,9441,0.7993100959057011
WindowedGaussianDetector,IOPS_7.csv,9442,0.7891681139389567
WindowedGaussianDetector,IOPS_7.csv,9443,0.7773295135406575
WindowedGaussianDetector,IOPS_7.csv,9444,0.7687674729771905
WindowedGaussianDetector,IOPS_7.csv,9445,0.760302114978758
WindowedGaussianDetector,IOPS_7.csv,9446,0.743761235341289
WindowedGaussianDetector,IOPS_7.csv,9447,0.7284697965548844
WindowedGaussianDetector,IOPS_7.csv,9448,0.716749651346503
WindowedGaussianDetector,IOPS_7.csv,9449,0.7016554765956557
WindowedGaussianDetector,IOPS_7.csv,9450,0.6874322782892989
WindowedGaussianDetector,IOPS_7.csv,9451,0.6728985261260472
WindowedGaussianDetector,IOPS_7.csv,9452,0.6537887802792496
WindowedGaussianDetector,IOPS_7.csv,9453,0.6358621805776898
WindowedGaussianDetector,IOPS_7.csv,9454,0.6159028698023039
WindowedGaussianDetector,IOPS_7.csv,9455,0.5945246528650419
WindowedGaussianDetector,IOPS_7.csv,9456,0.5835434003299107
WindowedGaussianDetector,IOPS_7.csv,9457,0.5626304586928731
WindowedGaussianDetector,IOPS_7.csv,9458,0.5369498355083229
WindowedGaussianDetector,IOPS_7.csv,9459,0.5167210832052371
WindowedGaussianDetector,IOPS_7.csv,9460,0.5042057913603613
WindowedGaussianDetector,IOPS_7.csv,9461,0.51902182416303
WindowedGaussianDetector,IOPS_7.csv,9462,0.5349890941803024
WindowedGaussianDetector,IOPS_7.csv,9463,0.5471553326493257
WindowedGaussianDetector,IOPS_7.csv,9464,0.5598688329681419
WindowedGaussianDetector,IOPS_7.csv,9465,0.5739487705324939
WindowedGaussianDetector,IOPS_7.csv,9466,0.5854466337490536
WindowedGaussianDetector,IOPS_7.csv,9467,0.596885559459752
WindowedGaussianDetector,IOPS_7.csv,9468,0.609023527566471
WindowedGaussianDetector,IOPS_7.csv,9469,0.6203499122927354
WindowedGaussianDetector,IOPS_7.csv,9470,0.6314124546776997
WindowedGaussianDetector,IOPS_7.csv,9471,0.6427401085261796
WindowedGaussianDetector,IOPS_7.csv,9472,0.6531662478234164
WindowedGaussianDetector,IOPS_7.csv,9473,0.6630216285397096
WindowedGaussianDetector,IOPS_7.csv,9474,0.6665723716838882
WindowedGaussianDetector,IOPS_7.csv,9475,0.6769037003590627
WindowedGaussianDetector,IOPS_7.csv,9476,0.6874037016566934
WindowedGaussianDetector,IOPS_7.csv,9477,0.6969937612698827
WindowedGaussianDetector,IOPS_7.csv,9478,0.7025923740426469
WindowedGaussianDetector,IOPS_7.csv,9479,0.7084617885527518
WindowedGaussianDetector,IOPS_7.csv,9480,0.7132201679256207
WindowedGaussianDetector,IOPS_7.csv,9481,0.7224694069695011
WindowedGaussianDetector,IOPS_7.csv,9482,0.7300974931713639
WindowedGaussianDetector,IOPS_7.csv,9483,0.7358013882879927
WindowedGaussianDetector,IOPS_7.csv,9484,0.7400328645462144
WindowedGaussianDetector,IOPS_7.csv,9485,0.7468622442610464
WindowedGaussianDetector,IOPS_7.csv,9486,0.7491630045539261
WindowedGaussianDetector,IOPS_7.csv,9487,0.7550007890081278
WindowedGaussianDetector,IOPS_7.csv,9488,0.7561438430997238
WindowedGaussianDetector,IOPS_7.csv,9489,0.7593779193866301
WindowedGaussianDetector,IOPS_7.csv,9490,0.764909620596627
WindowedGaussianDetector,IOPS_7.csv,9491,0.7673490574785365
WindowedGaussianDetector,IOPS_7.csv,9492,0.7709546548506835
WindowedGaussianDetector,IOPS_7.csv,9493,0.7740675740219699
WindowedGaussianDetector,IOPS_7.csv,9494,0.7759301920563585
WindowedGaussianDetector,IOPS_7.csv,9495,0.7813495797224895
WindowedGaussianDetector,IOPS_7.csv,9496,0.7846210433929468
WindowedGaussianDetector,IOPS_7.csv,9497,0.7836698117524046
WindowedGaussianDetector,IOPS_7.csv,9498,0.7797031798647354
WindowedGaussianDetector,IOPS_7.csv,9499,0.778750109666143
WindowedGaussianDetector,IOPS_7.csv,9500,0.7774231957542048
WindowedGaussianDetector,IOPS_7.csv,9501,0.782049677850354
WindowedGaussianDetector,IOPS_7.csv,9502,0.7863898830957579
WindowedGaussianDetector,IOPS_7.csv,9503,0.7907413995005284
WindowedGaussianDetector,IOPS_7.csv,9504,0.7929797118069297
WindowedGaussianDetector,IOPS_7.csv,9505,0.7958366286618013
WindowedGaussianDetector,IOPS_7.csv,9506,0.7986699318660928
WindowedGaussianDetector,IOPS_7.csv,9507,0.8018603647059288
WindowedGaussianDetector,IOPS_7.csv,9508,0.8063563456504246
WindowedGaussianDetector,IOPS_7.csv,9509,0.8073031729707497
WindowedGaussianDetector,IOPS_7.csv,9510,0.8100875981162837
WindowedGaussianDetector,IOPS_7.csv,9511,0.8124212439449278
WindowedGaussianDetector,IOPS_7.csv,9512,0.8145736351164602
WindowedGaussianDetector,IOPS_7.csv,9513,0.8179778158879278
WindowedGaussianDetector,IOPS_7.csv,9514,0.8196935110553996
WindowedGaussianDetector,IOPS_7.csv,9515,0.8211640611677964
WindowedGaussianDetector,IOPS_7.csv,9516,0.824249880428341
WindowedGaussianDetector,IOPS_7.csv,9517,0.8268138946103512
WindowedGaussianDetector,IOPS_7.csv,9518,0.8288332330490987
WindowedGaussianDetector,IOPS_7.csv,9519,0.8321501400992958
WindowedGaussianDetector,IOPS_7.csv,9520,0.8342098885639598
WindowedGaussianDetector,IOPS_7.csv,9521,0.8354877836905756
WindowedGaussianDetector,IOPS_7.csv,9522,0.8376711419985093
WindowedGaussianDetector,IOPS_7.csv,9523,0.8386677153650315
WindowedGaussianDetector,IOPS_7.csv,9524,0.8400632011607645
WindowedGaussianDetector,IOPS_7.csv,9525,0.8437026861503211
WindowedGaussianDetector,IOPS_7.csv,9526,0.8451036679624312
WindowedGaussianDetector,IOPS_7.csv,9527,0.8470153710924646
WindowedGaussianDetector,IOPS_7.csv,9528,0.847083355666737
WindowedGaussianDetector,IOPS_7.csv,9529,0.8503481887569994
WindowedGaussianDetector,IOPS_7.csv,9530,0.8525733601145682
WindowedGaussianDetector,IOPS_7.csv,9531,0.855710031200575
WindowedGaussianDetector,IOPS_7.csv,9532,0.8608930113816889
WindowedGaussianDetector,IOPS_7.csv,9533,0.8630660012027365
WindowedGaussianDetector,IOPS_7.csv,9534,0.8655820784481966
WindowedGaussianDetector,IOPS_7.csv,9535,0.8682122668183335
WindowedGaussianDetector,IOPS_7.csv,9536,0.8708521946965291
WindowedGaussianDetector,IOPS_7.csv,9537,0.8729465607239074
WindowedGaussianDetector,IOPS_7.csv,9538,0.8748096960754717
WindowedGaussianDetector,IOPS_7.csv,9539,0.8756012591325155
WindowedGaussianDetector,IOPS_7.csv,9540,0.8787832319975916
WindowedGaussianDetector,IOPS_7.csv,9541,0.8823055544046808
WindowedGaussianDetector,IOPS_7.csv,9542,0.8859076596430142
WindowedGaussianDetector,IOPS_7.csv,9543,0.8927286509967023
WindowedGaussianDetector,IOPS_7.csv,9544,0.9003886542349918
WindowedGaussianDetector,IOPS_7.csv,9545,0.9019349674776453
WindowedGaussianDetector,IOPS_7.csv,9546,0.9017231647140386
WindowedGaussianDetector,IOPS_7.csv,9547,0.900935327007864
WindowedGaussianDetector,IOPS_7.csv,9548,0.8996056832042456
WindowedGaussianDetector,IOPS_7.csv,9549,0.898301421732216
WindowedGaussianDetector,IOPS_7.csv,9550,0.8969590556857528
WindowedGaussianDetector,IOPS_7.csv,9551,0.8948461526273939
WindowedGaussianDetector,IOPS_7.csv,9552,0.8919158592469983
WindowedGaussianDetector,IOPS_7.csv,9553,0.890540135030541
WindowedGaussianDetector,IOPS_7.csv,9554,0.8879979649862202
WindowedGaussianDetector,IOPS_7.csv,9555,0.8879431297027293
WindowedGaussianDetector,IOPS_7.csv,9556,0.8852117288668819
WindowedGaussianDetector,IOPS_7.csv,9557,0.8810084731512604
WindowedGaussianDetector,IOPS_7.csv,9558,0.8749801412004008
WindowedGaussianDetector,IOPS_7.csv,9559,0.869009655375877
WindowedGaussianDetector,IOPS_7.csv,9560,0.862971322217915
WindowedGaussianDetector,IOPS_7.csv,9561,0.8556037525477773
WindowedGaussianDetector,IOPS_7.csv,9562,0.8459505097810017
WindowedGaussianDetector,IOPS_7.csv,9563,0.8390107372130642
WindowedGaussianDetector,IOPS_7.csv,9564,0.8298827793437267
WindowedGaussianDetector,IOPS_7.csv,9565,0.8237472495915141
WindowedGaussianDetector,IOPS_7.csv,9566,0.815015711253599
WindowedGaussianDetector,IOPS_7.csv,9567,0.8063464679596393
WindowedGaussianDetector,IOPS_7.csv,9568,0.7961118527634988
WindowedGaussianDetector,IOPS_7.csv,9569,0.7871327114011839
WindowedGaussianDetector,IOPS_7.csv,9570,0.775638923501667
WindowedGaussianDetector,IOPS_7.csv,9571,0.7675649252398531
WindowedGaussianDetector,IOPS_7.csv,9572,0.7541151686734232
WindowedGaussianDetector,IOPS_7.csv,9573,0.7439887940635606
WindowedGaussianDetector,IOPS_7.csv,9574,0.7310433484795068
WindowedGaussianDetector,IOPS_7.csv,9575,0.7226562243510009
WindowedGaussianDetector,IOPS_7.csv,9576,0.710228530387612
WindowedGaussianDetector,IOPS_7.csv,9577,0.6992760150019841
WindowedGaussianDetector,IOPS_7.csv,9578,0.6882804388911957
WindowedGaussianDetector,IOPS_7.csv,9579,0.6812488558939112
WindowedGaussianDetector,IOPS_7.csv,9580,0.6695233303815363
WindowedGaussianDetector,IOPS_7.csv,9581,0.6582764198946917
WindowedGaussianDetector,IOPS_7.csv,9582,0.6494373964308168
WindowedGaussianDetector,IOPS_7.csv,9583,0.6337143364685824
WindowedGaussianDetector,IOPS_7.csv,9584,0.6286935038410967
WindowedGaussianDetector,IOPS_7.csv,9585,0.6201354294902739
WindowedGaussianDetector,IOPS_7.csv,9586,0.6114767422028637
WindowedGaussianDetector,IOPS_7.csv,9587,0.6046618830946046
WindowedGaussianDetector,IOPS_7.csv,9588,0.5960460629838071
WindowedGaussianDetector,IOPS_7.csv,9589,0.5844814489522046
WindowedGaussianDetector,IOPS_7.csv,9590,0.5820666559176741
WindowedGaussianDetector,IOPS_7.csv,9591,0.5749168432982208
WindowedGaussianDetector,IOPS_7.csv,9592,0.5671480973388434
WindowedGaussianDetector,IOPS_7.csv,9593,0.5654920139005504
WindowedGaussianDetector,IOPS_7.csv,9594,0.5651663228804236
WindowedGaussianDetector,IOPS_7.csv,9595,0.5656760804851556
WindowedGaussianDetector,IOPS_7.csv,9596,0.5624458061267803
WindowedGaussianDetector,IOPS_7.csv,9597,0.5627576843082062
WindowedGaussianDetector,IOPS_7.csv,9598,0.5610844315737784
WindowedGaussianDetector,IOPS_7.csv,9599,0.5549210942989602
WindowedGaussianDetector,IOPS_7.csv,9600,0.5522123567047409
WindowedGaussianDetector,IOPS_7.csv,9601,0.5473728895536507
WindowedGaussianDetector,IOPS_7.csv,9602,0.5493807411914607
WindowedGaussianDetector,IOPS_7.csv,9603,0.5449077045987697
WindowedGaussianDetector,IOPS_7.csv,9604,0.5335870494340591
WindowedGaussianDetector,IOPS_7.csv,9605,0.5214083478624234
WindowedGaussianDetector,IOPS_7.csv,9606,0.5075745754303773
WindowedGaussianDetector,IOPS_7.csv,9607,0.5074014577908852
WindowedGaussianDetector,IOPS_7.csv,9608,0.5239710716780123
WindowedGaussianDetector,IOPS_7.csv,9609,0.5377296586686829
WindowedGaussianDetector,IOPS_7.csv,9610,0.5567874844114802
WindowedGaussianDetector,IOPS_7.csv,9611,0.572909701750487
WindowedGaussianDetector,IOPS_7.csv,9612,0.588295453321843
WindowedGaussianDetector,IOPS_7.csv,9613,0.6079749404411744
WindowedGaussianDetector,IOPS_7.csv,9614,0.6232651687469073
WindowedGaussianDetector,IOPS_7.csv,9615,0.6401952976394985
WindowedGaussianDetector,IOPS_7.csv,9616,0.664464500737922
WindowedGaussianDetector,IOPS_7.csv,9617,0.682409163170431
WindowedGaussianDetector,IOPS_7.csv,9618,0.689108505410233
WindowedGaussianDetector,IOPS_7.csv,9619,0.7006974690400114
WindowedGaussianDetector,IOPS_7.csv,9620,0.7095910485667604
WindowedGaussianDetector,IOPS_7.csv,9621,0.7240602396875082
WindowedGaussianDetector,IOPS_7.csv,9622,0.7362543996791613
WindowedGaussianDetector,IOPS_7.csv,9623,0.7447947229826943
WindowedGaussianDetector,IOPS_7.csv,9624,0.7585585670075992
WindowedGaussianDetector,IOPS_7.csv,9625,0.7657332398953839
WindowedGaussianDetector,IOPS_7.csv,9626,0.7753502297473653
WindowedGaussianDetector,IOPS_7.csv,9627,0.7806904040752014
WindowedGaussianDetector,IOPS_7.csv,9628,0.7843394558693795
WindowedGaussianDetector,IOPS_7.csv,9629,0.7938656415040588
WindowedGaussianDetector,IOPS_7.csv,9630,0.8044215453547734
WindowedGaussianDetector,IOPS_7.csv,9631,0.8133519134471285
WindowedGaussianDetector,IOPS_7.csv,9632,0.8210774933998854
WindowedGaussianDetector,IOPS_7.csv,9633,0.8294480560001791
WindowedGaussianDetector,IOPS_7.csv,9634,0.8320973620184321
WindowedGaussianDetector,IOPS_7.csv,9635,0.8353626171487946
WindowedGaussianDetector,IOPS_7.csv,9636,0.8358612875287847
WindowedGaussianDetector,IOPS_7.csv,9637,0.8436893654814637
WindowedGaussianDetector,IOPS_7.csv,9638,0.8457909914420261
WindowedGaussianDetector,IOPS_7.csv,9639,0.843715213235628
WindowedGaussianDetector,IOPS_7.csv,9640,0.8451068108309466
WindowedGaussianDetector,IOPS_7.csv,9641,0.847721456089924
WindowedGaussianDetector,IOPS_7.csv,9642,0.8475011627158273
WindowedGaussianDetector,IOPS_7.csv,9643,0.8481022336075833
WindowedGaussianDetector,IOPS_7.csv,9644,0.8496022159029857
WindowedGaussianDetector,IOPS_7.csv,9645,0.8523485946782275
WindowedGaussianDetector,IOPS_7.csv,9646,0.8479922962444663
WindowedGaussianDetector,IOPS_7.csv,9647,0.848212118134731
WindowedGaussianDetector,IOPS_7.csv,9648,0.8441885897333732
WindowedGaussianDetector,IOPS_7.csv,9649,0.8411339173465774
WindowedGaussianDetector,IOPS_7.csv,9650,0.8385600416547561
WindowedGaussianDetector,IOPS_7.csv,9651,0.8367581956593937
WindowedGaussianDetector,IOPS_7.csv,9652,0.8291195857502418
WindowedGaussianDetector,IOPS_7.csv,9653,0.8231193453536493
WindowedGaussianDetector,IOPS_7.csv,9654,0.8169304264910229
WindowedGaussianDetector,IOPS_7.csv,9655,0.8085365925045355
WindowedGaussianDetector,IOPS_7.csv,9656,0.8052349534067422
WindowedGaussianDetector,IOPS_7.csv,9657,0.7995987276844312
WindowedGaussianDetector,IOPS_7.csv,9658,0.7888690874833642
WindowedGaussianDetector,IOPS_7.csv,9659,0.78322206078374
WindowedGaussianDetector,IOPS_7.csv,9660,0.7765981716366095
WindowedGaussianDetector,IOPS_7.csv,9661,0.7653911323227197
WindowedGaussianDetector,IOPS_7.csv,9662,0.7567942843748702
WindowedGaussianDetector,IOPS_7.csv,9663,0.7470995953405091
WindowedGaussianDetector,IOPS_7.csv,9664,0.7371818029113076
WindowedGaussianDetector,IOPS_7.csv,9665,0.7314027759783814
WindowedGaussianDetector,IOPS_7.csv,9666,0.7213495259908586
WindowedGaussianDetector,IOPS_7.csv,9667,0.7117673442411198
WindowedGaussianDetector,IOPS_7.csv,9668,0.6989090417539425
WindowedGaussianDetector,IOPS_7.csv,9669,0.6805481671611496
WindowedGaussianDetector,IOPS_7.csv,9670,0.6713706409974397
WindowedGaussianDetector,IOPS_7.csv,9671,0.6630738590059579
WindowedGaussianDetector,IOPS_7.csv,9672,0.6545379113534963
WindowedGaussianDetector,IOPS_7.csv,9673,0.6454008778934959
WindowedGaussianDetector,IOPS_7.csv,9674,0.6396840531709314
WindowedGaussianDetector,IOPS_7.csv,9675,0.6318909919530897
WindowedGaussianDetector,IOPS_7.csv,9676,0.6258160048403669
WindowedGaussianDetector,IOPS_7.csv,9677,0.6184079219699095
WindowedGaussianDetector,IOPS_7.csv,9678,0.6210646702446831
WindowedGaussianDetector,IOPS_7.csv,9679,0.6311995044566675
WindowedGaussianDetector,IOPS_7.csv,9680,0.6374208313666874
WindowedGaussianDetector,IOPS_7.csv,9681,0.6450394984107418
WindowedGaussianDetector,IOPS_7.csv,9682,0.6581627348138713
WindowedGaussianDetector,IOPS_7.csv,9683,0.668857629031413
WindowedGaussianDetector,IOPS_7.csv,9684,0.6846490657991986
WindowedGaussianDetector,IOPS_7.csv,9685,0.6987837969327262
WindowedGaussianDetector,IOPS_7.csv,9686,0.7137891401591984
WindowedGaussianDetector,IOPS_7.csv,9687,0.7246848680969169
WindowedGaussianDetector,IOPS_7.csv,9688,0.734936745807225
WindowedGaussianDetector,IOPS_7.csv,9689,0.7468465967934943
WindowedGaussianDetector,IOPS_7.csv,9690,0.7557910627725348
WindowedGaussianDetector,IOPS_7.csv,9691,0.769882458390413
WindowedGaussianDetector,IOPS_7.csv,9692,0.7848338340772497
WindowedGaussianDetector,IOPS_7.csv,9693,0.7944801270941072
WindowedGaussianDetector,IOPS_7.csv,9694,0.8105302388769352
WindowedGaussianDetector,IOPS_7.csv,9695,0.8265602305258638
WindowedGaussianDetector,IOPS_7.csv,9696,0.8412035768232304
WindowedGaussianDetector,IOPS_7.csv,9697,0.847619808489454
WindowedGaussianDetector,IOPS_7.csv,9698,0.8520164937495956
WindowedGaussianDetector,IOPS_7.csv,9699,0.8530443806730443
WindowedGaussianDetector,IOPS_7.csv,9700,0.850334464088605
WindowedGaussianDetector,IOPS_7.csv,9701,0.8505942608839326
WindowedGaussianDetector,IOPS_7.csv,9702,0.8575031300679758
WindowedGaussianDetector,IOPS_7.csv,9703,0.865507400708392
WindowedGaussianDetector,IOPS_7.csv,9704,0.8665110145425522
WindowedGaussianDetector,IOPS_7.csv,9705,0.8688710403545485
WindowedGaussianDetector,IOPS_7.csv,9706,0.8682875980207616
WindowedGaussianDetector,IOPS_7.csv,9707,0.8700858821208128
WindowedGaussianDetector,IOPS_7.csv,9708,0.8709141829465301
WindowedGaussianDetector,IOPS_7.csv,9709,0.8692309586792656
WindowedGaussianDetector,IOPS_7.csv,9710,0.8788074949916267
WindowedGaussianDetector,IOPS_7.csv,9711,0.8822194004257304
WindowedGaussianDetector,IOPS_7.csv,9712,0.8860774835948969
WindowedGaussianDetector,IOPS_7.csv,9713,0.8891720197367944
