algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_3.csv,8247,0.6069572640088751
WindowedGaussianDetector,IOPS_3.csv,8248,0.6121877701959835
WindowedGaussianDetector,IOPS_3.csv,8249,0.6169398394629055
WindowedGaussianDetector,IOPS_3.csv,8250,0.6435742053512902
WindowedGaussianDetector,IOPS_3.csv,8251,0.6166549553657565
WindowedGaussianDetector,IOPS_3.csv,8252,0.6000159448599847
WindowedGaussianDetector,IOPS_3.csv,8253,0.6122872049109507
WindowedGaussianDetector,IOPS_3.csv,8254,0.6208350879242834
WindowedGaussianDetector,IOPS_3.csv,8255,0.5895514135158466
WindowedGaussianDetector,IOPS_3.csv,8256,0.6097617885440172
WindowedGaussianDetector,IOPS_3.csv,8257,0.604247184985452
WindowedGaussianDetector,IOPS_3.csv,8258,0.5823447328598355
WindowedGaussianDetector,IOPS_3.csv,8259,0.6117277890316495
WindowedGaussianDetector,IOPS_3.csv,8260,0.591632041009619
WindowedGaussianDetector,IOPS_3.csv,8261,0.5749195553646236
WindowedGaussianDetector,IOPS_3.csv,8262,0.5892611849698357
WindowedGaussianDetector,IOPS_3.csv,8263,0.5715725524121616
WindowedGaussianDetector,IOPS_3.csv,8264,0.5515317809659697
WindowedGaussianDetector,IOPS_3.csv,8265,0.5633427794760683
WindowedGaussianDetector,IOPS_3.csv,8266,0.5449782168452597
WindowedGaussianDetector,IOPS_3.csv,8267,0.5547008269279516
WindowedGaussianDetector,IOPS_3.csv,8268,0.5096828504200595
WindowedGaussianDetector,IOPS_3.csv,8269,0.5164752878537591
WindowedGaussianDetector,IOPS_3.csv,8270,0.5021609457118789
WindowedGaussianDetector,IOPS_3.csv,8271,0.5189970811670642
WindowedGaussianDetector,IOPS_3.csv,8272,0.5205485826413521
WindowedGaussianDetector,IOPS_3.csv,8273,0.5202641633143142
WindowedGaussianDetector,IOPS_3.csv,8274,0.537112536001999
WindowedGaussianDetector,IOPS_3.csv,8275,0.5574453916394984
WindowedGaussianDetector,IOPS_3.csv,8276,0.5758239203914575
WindowedGaussianDetector,IOPS_3.csv,8277,0.5857131561832596
WindowedGaussianDetector,IOPS_3.csv,8278,0.617733898107034
WindowedGaussianDetector,IOPS_3.csv,8279,0.5782120991806173
WindowedGaussianDetector,IOPS_3.csv,8280,0.6026103837901016
WindowedGaussianDetector,IOPS_3.csv,8281,0.601483652378922
WindowedGaussianDetector,IOPS_3.csv,8282,0.6504956134926924
WindowedGaussianDetector,IOPS_3.csv,8283,0.6121521583487413
WindowedGaussianDetector,IOPS_3.csv,8284,0.60194696717195
WindowedGaussianDetector,IOPS_3.csv,8285,0.667891584257247
WindowedGaussianDetector,IOPS_3.csv,8286,0.6474275057548874
WindowedGaussianDetector,IOPS_3.csv,8287,0.665685629754616
WindowedGaussianDetector,IOPS_3.csv,8288,0.6372537356218188
WindowedGaussianDetector,IOPS_3.csv,8289,0.6855437695979565
WindowedGaussianDetector,IOPS_3.csv,8290,0.652835210328227
WindowedGaussianDetector,IOPS_3.csv,8291,0.6762487181501957
WindowedGaussianDetector,IOPS_3.csv,8292,0.6543558282880463
WindowedGaussianDetector,IOPS_3.csv,8293,0.6912230719559411
WindowedGaussianDetector,IOPS_3.csv,8294,0.6588312496983861
WindowedGaussianDetector,IOPS_3.csv,8295,0.7235828097229169
WindowedGaussianDetector,IOPS_3.csv,8296,0.7046326521214237
WindowedGaussianDetector,IOPS_3.csv,8297,0.7203170702404997
WindowedGaussianDetector,IOPS_3.csv,8298,0.7459054754874113
WindowedGaussianDetector,IOPS_3.csv,8299,0.7326261639115951
WindowedGaussianDetector,IOPS_3.csv,8300,0.7674360189291973
WindowedGaussianDetector,IOPS_3.csv,8301,0.7516917677464571
WindowedGaussianDetector,IOPS_3.csv,8302,0.8016766320565393
WindowedGaussianDetector,IOPS_3.csv,8303,0.7766388777996605
WindowedGaussianDetector,IOPS_3.csv,8304,0.8230935804620962
WindowedGaussianDetector,IOPS_3.csv,8305,0.8156608159243202
WindowedGaussianDetector,IOPS_3.csv,8306,0.8546154898733436
WindowedGaussianDetector,IOPS_3.csv,8307,0.8505391613633275
WindowedGaussianDetector,IOPS_3.csv,8308,0.850881740885046
WindowedGaussianDetector,IOPS_3.csv,8309,0.860530381338749
WindowedGaussianDetector,IOPS_3.csv,8310,0.8193021141226337
WindowedGaussianDetector,IOPS_3.csv,8311,0.8267001533843924
WindowedGaussianDetector,IOPS_3.csv,8312,0.8182663742643289
WindowedGaussianDetector,IOPS_3.csv,8313,0.8400174998959974
WindowedGaussianDetector,IOPS_3.csv,8314,0.824492807114173
WindowedGaussianDetector,IOPS_3.csv,8315,0.8221995032273334
WindowedGaussianDetector,IOPS_3.csv,8316,0.8239170080201268
WindowedGaussianDetector,IOPS_3.csv,8317,0.8534907518172148
WindowedGaussianDetector,IOPS_3.csv,8318,0.8529261982904794
WindowedGaussianDetector,IOPS_3.csv,8319,0.8507676060315653
WindowedGaussianDetector,IOPS_3.csv,8320,0.8600936190710581
WindowedGaussianDetector,IOPS_3.csv,8321,0.8634542592728567
WindowedGaussianDetector,IOPS_3.csv,8322,0.8571211701156785
WindowedGaussianDetector,IOPS_3.csv,8323,0.851451540438811
WindowedGaussianDetector,IOPS_3.csv,8324,0.8313833220105608
WindowedGaussianDetector,IOPS_3.csv,8325,0.8575642060050217
WindowedGaussianDetector,IOPS_3.csv,8326,0.8463872487154475
WindowedGaussianDetector,IOPS_3.csv,8327,0.8241711842955644
WindowedGaussianDetector,IOPS_3.csv,8328,0.8552278848561211
WindowedGaussianDetector,IOPS_3.csv,8329,0.8401927555389733
WindowedGaussianDetector,IOPS_3.csv,8330,0.8223870693540402
WindowedGaussianDetector,IOPS_3.csv,8331,0.8279559090454968
WindowedGaussianDetector,IOPS_3.csv,8332,0.8085104813705251
WindowedGaussianDetector,IOPS_3.csv,8333,0.799755080130321
WindowedGaussianDetector,IOPS_3.csv,8334,0.8132344886912448
WindowedGaussianDetector,IOPS_3.csv,8335,0.7885618471426632
WindowedGaussianDetector,IOPS_3.csv,8336,0.820788777089454
WindowedGaussianDetector,IOPS_3.csv,8337,0.7818183850941367
WindowedGaussianDetector,IOPS_3.csv,8338,0.7926611025806225
WindowedGaussianDetector,IOPS_3.csv,8339,0.7939236673370702
WindowedGaussianDetector,IOPS_3.csv,8340,0.7540194167532512
WindowedGaussianDetector,IOPS_3.csv,8341,0.7347529383839108
WindowedGaussianDetector,IOPS_3.csv,8342,0.7061780878462968
WindowedGaussianDetector,IOPS_3.csv,8343,0.7171688134883958
WindowedGaussianDetector,IOPS_3.csv,8344,0.7044045653760664
WindowedGaussianDetector,IOPS_3.csv,8345,0.6527158343031245
WindowedGaussianDetector,IOPS_3.csv,8346,0.6721850925284442
WindowedGaussianDetector,IOPS_3.csv,8347,0.6247508907675725
WindowedGaussianDetector,IOPS_3.csv,8348,0.5975344367872444
WindowedGaussianDetector,IOPS_3.csv,8349,0.5508628917692
WindowedGaussianDetector,IOPS_3.csv,8350,0.604842886950117
WindowedGaussianDetector,IOPS_3.csv,8351,0.5019207384597328
WindowedGaussianDetector,IOPS_3.csv,8352,0.5277455620547347
WindowedGaussianDetector,IOPS_3.csv,8353,0.5114062591621867
WindowedGaussianDetector,IOPS_3.csv,8354,0.5672616300727326
WindowedGaussianDetector,IOPS_3.csv,8355,0.5706468332352058
WindowedGaussianDetector,IOPS_3.csv,8356,0.6264513672175331
WindowedGaussianDetector,IOPS_3.csv,8357,0.6310939882346787
WindowedGaussianDetector,IOPS_3.csv,8358,0.6806806935613727
WindowedGaussianDetector,IOPS_3.csv,8359,0.7175230268197135
WindowedGaussianDetector,IOPS_3.csv,8360,0.7319545327575278
WindowedGaussianDetector,IOPS_3.csv,8361,0.7612563716132347
WindowedGaussianDetector,IOPS_3.csv,8362,0.7588944377823484
WindowedGaussianDetector,IOPS_3.csv,8363,0.7926046893721539
WindowedGaussianDetector,IOPS_3.csv,8364,0.8022416248160125
WindowedGaussianDetector,IOPS_3.csv,8365,0.8108680910735854
WindowedGaussianDetector,IOPS_3.csv,8366,0.8203511369976897
WindowedGaussianDetector,IOPS_3.csv,8367,0.8522012879934779
WindowedGaussianDetector,IOPS_3.csv,8368,0.8545704578859867
WindowedGaussianDetector,IOPS_3.csv,8369,0.8589022413460884
WindowedGaussianDetector,IOPS_3.csv,8370,0.8787480410500338
WindowedGaussianDetector,IOPS_3.csv,8371,0.879492263681024
WindowedGaussianDetector,IOPS_3.csv,8372,0.8832936579675629
WindowedGaussianDetector,IOPS_3.csv,8373,0.8914653623073376
WindowedGaussianDetector,IOPS_3.csv,8374,0.8965439353674522
WindowedGaussianDetector,IOPS_3.csv,8375,0.8989972870193523
WindowedGaussianDetector,IOPS_3.csv,8376,0.9032722962441406
WindowedGaussianDetector,IOPS_3.csv,8377,0.9044896094354429
WindowedGaussianDetector,IOPS_3.csv,8378,0.9061847260411697
WindowedGaussianDetector,IOPS_3.csv,8379,0.9125612964308053
WindowedGaussianDetector,IOPS_3.csv,8380,0.9162851547716009
WindowedGaussianDetector,IOPS_3.csv,8381,0.9169633420285429
WindowedGaussianDetector,IOPS_3.csv,8382,0.9114629491007055
WindowedGaussianDetector,IOPS_3.csv,8383,0.9144972843810479
WindowedGaussianDetector,IOPS_3.csv,8384,0.9228111193613006
WindowedGaussianDetector,IOPS_3.csv,8385,0.9249910594872728
WindowedGaussianDetector,IOPS_3.csv,8386,0.9199275823561068
WindowedGaussianDetector,IOPS_3.csv,8387,0.9217056509806868
WindowedGaussianDetector,IOPS_3.csv,8388,0.9200395984511598
WindowedGaussianDetector,IOPS_3.csv,8389,0.9235900911071024
WindowedGaussianDetector,IOPS_3.csv,8390,0.9277341108712309
WindowedGaussianDetector,IOPS_3.csv,8391,0.9303996226222482
WindowedGaussianDetector,IOPS_3.csv,8392,0.9285418523220408
WindowedGaussianDetector,IOPS_3.csv,8393,0.9290453830120342
WindowedGaussianDetector,IOPS_3.csv,8394,0.9286757996471152
WindowedGaussianDetector,IOPS_3.csv,8395,0.9331799296819987
WindowedGaussianDetector,IOPS_3.csv,8396,0.9305658548984375
WindowedGaussianDetector,IOPS_3.csv,8397,0.9357213205222812
WindowedGaussianDetector,IOPS_3.csv,8398,0.93330712398341
WindowedGaussianDetector,IOPS_3.csv,8399,0.937311520373651
WindowedGaussianDetector,IOPS_3.csv,8400,0.9362398475761659
WindowedGaussianDetector,IOPS_3.csv,8401,0.9370978126446197
WindowedGaussianDetector,IOPS_3.csv,8402,0.9322013254067081
WindowedGaussianDetector,IOPS_3.csv,8403,0.9361782177133324
WindowedGaussianDetector,IOPS_3.csv,8404,0.9337044649156099
WindowedGaussianDetector,IOPS_3.csv,8405,0.9382758116558955
WindowedGaussianDetector,IOPS_3.csv,8406,0.9354350403771136
WindowedGaussianDetector,IOPS_3.csv,8407,0.9352149397044378
WindowedGaussianDetector,IOPS_3.csv,8408,0.9349984260835698
WindowedGaussianDetector,IOPS_3.csv,8409,0.935559367965761
WindowedGaussianDetector,IOPS_3.csv,8410,0.929312157495183
WindowedGaussianDetector,IOPS_3.csv,8411,0.9317478859029046
WindowedGaussianDetector,IOPS_3.csv,8412,0.9340551099229969
WindowedGaussianDetector,IOPS_3.csv,8413,0.9341814948881967
WindowedGaussianDetector,IOPS_3.csv,8414,0.9320072799169785
WindowedGaussianDetector,IOPS_3.csv,8415,0.9320072799169785
WindowedGaussianDetector,IOPS_3.csv,8416,0.9327466580916493
WindowedGaussianDetector,IOPS_3.csv,8417,0.9333226176125881
WindowedGaussianDetector,IOPS_3.csv,8418,0.9320720093353657
WindowedGaussianDetector,IOPS_3.csv,8419,0.933229018773456
WindowedGaussianDetector,IOPS_3.csv,8420,0.929245411785961
WindowedGaussianDetector,IOPS_3.csv,8421,0.9212758276771091
WindowedGaussianDetector,IOPS_3.csv,8422,0.9249047832107272
WindowedGaussianDetector,IOPS_3.csv,8423,0.9253927540170839
WindowedGaussianDetector,IOPS_3.csv,8424,0.9133519542511936
WindowedGaussianDetector,IOPS_3.csv,8425,0.9146269428519146
WindowedGaussianDetector,IOPS_3.csv,8426,0.9066258195259472
WindowedGaussianDetector,IOPS_3.csv,8427,0.9042554778321832
WindowedGaussianDetector,IOPS_3.csv,8428,0.9012878471309582
WindowedGaussianDetector,IOPS_3.csv,8429,0.8967553343581612
WindowedGaussianDetector,IOPS_3.csv,8430,0.8909287804485893
WindowedGaussianDetector,IOPS_3.csv,8431,0.8932157465584026
WindowedGaussianDetector,IOPS_3.csv,8432,0.8768149993696464
WindowedGaussianDetector,IOPS_3.csv,8433,0.8786676377785234
WindowedGaussianDetector,IOPS_3.csv,8434,0.8775704277444972
WindowedGaussianDetector,IOPS_3.csv,8435,0.8659448567604089
WindowedGaussianDetector,IOPS_3.csv,8436,0.8602148085693606
WindowedGaussianDetector,IOPS_3.csv,8437,0.8683805613339397
WindowedGaussianDetector,IOPS_3.csv,8438,0.8506818996918291
WindowedGaussianDetector,IOPS_3.csv,8439,0.8516580744075645
WindowedGaussianDetector,IOPS_3.csv,8440,0.8296596828452106
WindowedGaussianDetector,IOPS_3.csv,8441,0.8344232940797127
WindowedGaussianDetector,IOPS_3.csv,8442,0.8241638252829333
WindowedGaussianDetector,IOPS_3.csv,8443,0.8346685898461574
WindowedGaussianDetector,IOPS_3.csv,8444,0.826896190908206
WindowedGaussianDetector,IOPS_3.csv,8445,0.8106570147744615
WindowedGaussianDetector,IOPS_3.csv,8446,0.8087815786778603
WindowedGaussianDetector,IOPS_3.csv,8447,0.7900426699652209
WindowedGaussianDetector,IOPS_3.csv,8448,0.801028991414745
WindowedGaussianDetector,IOPS_3.csv,8449,0.7708742845603989
WindowedGaussianDetector,IOPS_3.csv,8450,0.7683960541728725
WindowedGaussianDetector,IOPS_3.csv,8451,0.7731791018337076
WindowedGaussianDetector,IOPS_3.csv,8452,0.7751061812366182
WindowedGaussianDetector,IOPS_3.csv,8453,0.7548848513340636
WindowedGaussianDetector,IOPS_3.csv,8454,0.7498115847619846
WindowedGaussianDetector,IOPS_3.csv,8455,0.754574574491155
WindowedGaussianDetector,IOPS_3.csv,8456,0.7359005775006939
WindowedGaussianDetector,IOPS_3.csv,8457,0.7443766807726893
WindowedGaussianDetector,IOPS_3.csv,8458,0.7216831674917722
WindowedGaussianDetector,IOPS_3.csv,8459,0.6998476496645674
WindowedGaussianDetector,IOPS_3.csv,8460,0.7044625262901438
WindowedGaussianDetector,IOPS_3.csv,8461,0.6648784654905369
WindowedGaussianDetector,IOPS_3.csv,8462,0.6663149125796314
WindowedGaussianDetector,IOPS_3.csv,8463,0.614073778575843
WindowedGaussianDetector,IOPS_3.csv,8464,0.6297226692660816
WindowedGaussianDetector,IOPS_3.csv,8465,0.6180296457081335
WindowedGaussianDetector,IOPS_3.csv,8466,0.5778803059366099
WindowedGaussianDetector,IOPS_3.csv,8467,0.6281445429691722
WindowedGaussianDetector,IOPS_3.csv,8468,0.6012735228744774
WindowedGaussianDetector,IOPS_3.csv,8469,0.6121858266590774
WindowedGaussianDetector,IOPS_3.csv,8470,0.6025168631390618
WindowedGaussianDetector,IOPS_3.csv,8471,0.5592728863801024
WindowedGaussianDetector,IOPS_3.csv,8472,0.5606346276043657
WindowedGaussianDetector,IOPS_3.csv,8473,0.5501123903233514
WindowedGaussianDetector,IOPS_3.csv,8474,0.5641329168617806
WindowedGaussianDetector,IOPS_3.csv,8475,0.5890413526351094
WindowedGaussianDetector,IOPS_3.csv,8476,0.5554823116707918
WindowedGaussianDetector,IOPS_3.csv,8477,0.5471829581620662
WindowedGaussianDetector,IOPS_3.csv,8478,0.5300550130671732
WindowedGaussianDetector,IOPS_3.csv,8479,0.5550925754180964
WindowedGaussianDetector,IOPS_3.csv,8480,0.5537280815258758
WindowedGaussianDetector,IOPS_3.csv,8481,0.5316243916148107
WindowedGaussianDetector,IOPS_3.csv,8482,0.5423992849015178
WindowedGaussianDetector,IOPS_3.csv,8483,0.5431817956626985
WindowedGaussianDetector,IOPS_3.csv,8484,0.5548976872944962
WindowedGaussianDetector,IOPS_3.csv,8485,0.5871219031180183
WindowedGaussianDetector,IOPS_3.csv,8486,0.574596650841029
WindowedGaussianDetector,IOPS_3.csv,8487,0.541316541313243
WindowedGaussianDetector,IOPS_3.csv,8488,0.5432730777377855
WindowedGaussianDetector,IOPS_3.csv,8489,0.563848054955925
WindowedGaussianDetector,IOPS_3.csv,8490,0.5761425594676104
WindowedGaussianDetector,IOPS_3.csv,8491,0.5720821118329638
WindowedGaussianDetector,IOPS_3.csv,8492,0.5266138587974546
WindowedGaussianDetector,IOPS_3.csv,8493,0.511824786029077
WindowedGaussianDetector,IOPS_3.csv,8494,0.5100128623572723
WindowedGaussianDetector,IOPS_3.csv,8495,0.5363710673257527
WindowedGaussianDetector,IOPS_3.csv,8496,0.581494852704043
WindowedGaussianDetector,IOPS_3.csv,8497,0.5731035470163385
WindowedGaussianDetector,IOPS_3.csv,8498,0.6442068669267865
WindowedGaussianDetector,IOPS_3.csv,8499,0.714221322130653
WindowedGaussianDetector,IOPS_3.csv,8500,0.7218848271893499
WindowedGaussianDetector,IOPS_3.csv,8501,0.7665364607310592
WindowedGaussianDetector,IOPS_3.csv,8502,0.7621915089036783
WindowedGaussianDetector,IOPS_3.csv,8503,0.7983799602615667
WindowedGaussianDetector,IOPS_3.csv,8504,0.7850426563417117
WindowedGaussianDetector,IOPS_3.csv,8505,0.7972645449741683
WindowedGaussianDetector,IOPS_3.csv,8506,0.7595100194768613
WindowedGaussianDetector,IOPS_3.csv,8507,0.7605866348709678
WindowedGaussianDetector,IOPS_3.csv,8508,0.7496189649983842
WindowedGaussianDetector,IOPS_3.csv,8509,0.7538485639601286
WindowedGaussianDetector,IOPS_3.csv,8510,0.7018746719009735
WindowedGaussianDetector,IOPS_3.csv,8511,0.6631021957534761
WindowedGaussianDetector,IOPS_3.csv,8512,0.6243046492370687
WindowedGaussianDetector,IOPS_3.csv,8513,0.5985182775091932
WindowedGaussianDetector,IOPS_3.csv,8514,0.5736540400501091
WindowedGaussianDetector,IOPS_3.csv,8515,0.5244107070931152
WindowedGaussianDetector,IOPS_3.csv,8516,0.5054758101767607
WindowedGaussianDetector,IOPS_3.csv,8517,0.5028146096384398
WindowedGaussianDetector,IOPS_3.csv,8518,0.5015280664306555
WindowedGaussianDetector,IOPS_3.csv,8519,0.5522109840206324
WindowedGaussianDetector,IOPS_3.csv,8520,0.5601194945523613
WindowedGaussianDetector,IOPS_3.csv,8521,0.5781990486189091
WindowedGaussianDetector,IOPS_3.csv,8522,0.5957319165520505
WindowedGaussianDetector,IOPS_3.csv,8523,0.5877641611205675
WindowedGaussianDetector,IOPS_3.csv,8524,0.6191217429603266
WindowedGaussianDetector,IOPS_3.csv,8525,0.5769467660746537
WindowedGaussianDetector,IOPS_3.csv,8526,0.6120387056737591
WindowedGaussianDetector,IOPS_3.csv,8527,0.6160134943621806
WindowedGaussianDetector,IOPS_3.csv,8528,0.5964984708196609
WindowedGaussianDetector,IOPS_3.csv,8529,0.604244835940247
WindowedGaussianDetector,IOPS_3.csv,8530,0.5987066179086175
WindowedGaussianDetector,IOPS_3.csv,8531,0.5856442980092337
WindowedGaussianDetector,IOPS_3.csv,8532,0.5849628393973543
WindowedGaussianDetector,IOPS_3.csv,8533,0.6090023720580431
WindowedGaussianDetector,IOPS_3.csv,8534,0.59458139656409
WindowedGaussianDetector,IOPS_3.csv,8535,0.603380447236445
WindowedGaussianDetector,IOPS_3.csv,8536,0.5700521163749663
WindowedGaussianDetector,IOPS_3.csv,8537,0.5604187072619954
WindowedGaussianDetector,IOPS_3.csv,8538,0.5736510044156597
WindowedGaussianDetector,IOPS_3.csv,8539,0.5804305314120535
WindowedGaussianDetector,IOPS_3.csv,8540,0.582067031471243
WindowedGaussianDetector,IOPS_3.csv,8541,0.5477065561039571
WindowedGaussianDetector,IOPS_3.csv,8542,0.5721888690729552
WindowedGaussianDetector,IOPS_3.csv,8543,0.5352336995415677
WindowedGaussianDetector,IOPS_3.csv,8544,0.5575813281551012
WindowedGaussianDetector,IOPS_3.csv,8545,0.5580761340038309
WindowedGaussianDetector,IOPS_3.csv,8546,0.505775365215521
WindowedGaussianDetector,IOPS_3.csv,8547,0.5305123258139535
WindowedGaussianDetector,IOPS_3.csv,8548,0.5230282986542102
WindowedGaussianDetector,IOPS_3.csv,8549,0.5280611787017255
WindowedGaussianDetector,IOPS_3.csv,8550,0.5137638655557637
WindowedGaussianDetector,IOPS_3.csv,8551,0.5116988461029517
WindowedGaussianDetector,IOPS_3.csv,8552,0.552892404557945
WindowedGaussianDetector,IOPS_3.csv,8553,0.5896921016603442
WindowedGaussianDetector,IOPS_3.csv,8554,0.5850687354483382
WindowedGaussianDetector,IOPS_3.csv,8555,0.5862257087239968
WindowedGaussianDetector,IOPS_3.csv,8556,0.5804335568469325
WindowedGaussianDetector,IOPS_3.csv,8557,0.5846829131429365
WindowedGaussianDetector,IOPS_3.csv,8558,0.6460572513856246
WindowedGaussianDetector,IOPS_3.csv,8559,0.6660839252684013
WindowedGaussianDetector,IOPS_3.csv,8560,0.6640050209213824
WindowedGaussianDetector,IOPS_3.csv,8561,0.7055582062426777
WindowedGaussianDetector,IOPS_3.csv,8562,0.6839722753741845
WindowedGaussianDetector,IOPS_3.csv,8563,0.6694975959447078
WindowedGaussianDetector,IOPS_3.csv,8564,0.7185549118653928
WindowedGaussianDetector,IOPS_3.csv,8565,0.7189666394401881
WindowedGaussianDetector,IOPS_3.csv,8566,0.7279940429675642
WindowedGaussianDetector,IOPS_3.csv,8567,0.7432827711190584
WindowedGaussianDetector,IOPS_3.csv,8568,0.7367887298480236
WindowedGaussianDetector,IOPS_3.csv,8569,0.771056864863185
WindowedGaussianDetector,IOPS_3.csv,8570,0.7302881089723223
WindowedGaussianDetector,IOPS_3.csv,8571,0.7379932542078977
WindowedGaussianDetector,IOPS_3.csv,8572,0.7538485639601286
WindowedGaussianDetector,IOPS_3.csv,8573,0.7878460107123794
WindowedGaussianDetector,IOPS_3.csv,8574,0.7515871118973043
WindowedGaussianDetector,IOPS_3.csv,8575,0.7719550154948802
WindowedGaussianDetector,IOPS_3.csv,8576,0.8002492522807809
WindowedGaussianDetector,IOPS_3.csv,8577,0.7792838062785762
WindowedGaussianDetector,IOPS_3.csv,8578,0.8019061417086211
WindowedGaussianDetector,IOPS_3.csv,8579,0.7981664575798766
WindowedGaussianDetector,IOPS_3.csv,8580,0.8013547695285735
WindowedGaussianDetector,IOPS_3.csv,8581,0.8079821352976497
WindowedGaussianDetector,IOPS_3.csv,8582,0.8177531124734159
WindowedGaussianDetector,IOPS_3.csv,8583,0.8265147487506592
WindowedGaussianDetector,IOPS_3.csv,8584,0.8623996494489332
WindowedGaussianDetector,IOPS_3.csv,8585,0.8396280341109016
WindowedGaussianDetector,IOPS_3.csv,8586,0.8638096219379572
