algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_5,6804,0.7225320996103108
IsolationForestDetector,IOPS_5,6805,1.0
IsolationForestDetector,IOPS_5,6806,0.7818930052806348
IsolationForestDetector,IOPS_5,6807,0.7778928954142972
IsolationForestDetector,IOPS_5,6808,0.8443339093976263
IsolationForestDetector,IOPS_5,6809,0.8298636800664904
IsolationForestDetector,IOPS_5,6810,0.7508782281853273
IsolationForestDetector,IOPS_5,6811,0.8597058947425167
IsolationForestDetector,IOPS_5,6812,1.0
IsolationForestDetector,IOPS_5,6813,0.8965790294417665
IsolationForestDetector,IOPS_5,6814,0.8106068711075465
IsolationForestDetector,IOPS_5,6815,0.8186352709715219
IsolationForestDetector,IOPS_5,6816,0.8042527869362135
IsolationForestDetector,IOPS_5,6817,0.8424088340838908
IsolationForestDetector,IOPS_5,6818,0.8799417906217921
IsolationForestDetector,IOPS_5,6819,0.7988346685519341
IsolationForestDetector,IOPS_5,6820,0.8257798792897637
IsolationForestDetector,IOPS_5,6821,1.0
IsolationForestDetector,IOPS_5,6822,0.9841140904367904
IsolationForestDetector,IOPS_5,6823,1.0
IsolationForestDetector,IOPS_5,6824,1.0
IsolationForestDetector,IOPS_5,6825,0.7635541616528723
IsolationForestDetector,IOPS_5,6826,1.0
IsolationForestDetector,IOPS_5,6827,1.0
IsolationForestDetector,IOPS_5,6828,1.0
IsolationForestDetector,IOPS_5,6829,1.0
IsolationForestDetector,IOPS_5,6830,0.8056228005466564
IsolationForestDetector,IOPS_5,6831,0.926111573132334
IsolationForestDetector,IOPS_5,6832,0.9756638463280761
IsolationForestDetector,IOPS_5,6833,1.0
IsolationForestDetector,IOPS_5,6834,1.0
IsolationForestDetector,IOPS_5,6835,1.0
IsolationForestDetector,IOPS_5,6836,0.9247396265554347
IsolationForestDetector,IOPS_5,6837,1.0
IsolationForestDetector,IOPS_5,6838,0.9436649096360421
IsolationForestDetector,IOPS_5,6839,0.9144399322674148
IsolationForestDetector,IOPS_5,6840,0.9732660898661317
IsolationForestDetector,IOPS_5,6841,0.9356057730857562
IsolationForestDetector,IOPS_5,6842,0.8106848733209023
IsolationForestDetector,IOPS_5,6843,0.866799157925421
IsolationForestDetector,IOPS_5,6844,0.9299829559010334
IsolationForestDetector,IOPS_5,6845,0.8325974005847768
IsolationForestDetector,IOPS_5,6846,0.9060709402638492
IsolationForestDetector,IOPS_5,6847,0.9383355538860984
IsolationForestDetector,IOPS_5,6848,0.8109290642743322
IsolationForestDetector,IOPS_5,6849,0.8632945469608679
IsolationForestDetector,IOPS_5,6850,0.8559612772857413
IsolationForestDetector,IOPS_5,6851,0.8108134081398358
IsolationForestDetector,IOPS_5,6852,0.9100111453241242
IsolationForestDetector,IOPS_5,6853,0.8045749772121685
IsolationForestDetector,IOPS_5,6854,0.7940944504973749
IsolationForestDetector,IOPS_5,6855,0.9271609901024914
IsolationForestDetector,IOPS_5,6856,0.7804065519730183
IsolationForestDetector,IOPS_5,6857,0.8518430639616683
IsolationForestDetector,IOPS_5,6858,1.0
IsolationForestDetector,IOPS_5,6859,0.8252779693804894
IsolationForestDetector,IOPS_5,6860,0.7781424841812337
IsolationForestDetector,IOPS_5,6861,0.8181402284374978
IsolationForestDetector,IOPS_5,6862,0.9400689635861921
IsolationForestDetector,IOPS_5,6863,0.8057238772702933
IsolationForestDetector,IOPS_5,6864,0.7739034630171064
IsolationForestDetector,IOPS_5,6865,0.8171371663556248
IsolationForestDetector,IOPS_5,6866,0.8580008478946951
IsolationForestDetector,IOPS_5,6867,0.8045094987657361
IsolationForestDetector,IOPS_5,6868,0.8055328494610591
IsolationForestDetector,IOPS_5,6869,0.8111397070508708
IsolationForestDetector,IOPS_5,6870,0.7833981033147368
IsolationForestDetector,IOPS_5,6871,0.7142700065680002
IsolationForestDetector,IOPS_5,6872,0.788195658843429
IsolationForestDetector,IOPS_5,6873,0.8322195343576432
IsolationForestDetector,IOPS_5,6874,0.8675591055974096
IsolationForestDetector,IOPS_5,6875,0.8239212541664764
IsolationForestDetector,IOPS_5,6876,0.8089090132233283
IsolationForestDetector,IOPS_5,6877,0.8585821149263471
IsolationForestDetector,IOPS_5,6878,0.7914021826972228
IsolationForestDetector,IOPS_5,6879,0.8762012749326556
IsolationForestDetector,IOPS_5,6880,0.8219413127239643
IsolationForestDetector,IOPS_5,6881,0.8402144306562508
IsolationForestDetector,IOPS_5,6882,0.8512668255733971
IsolationForestDetector,IOPS_5,6883,0.9543206062360146
IsolationForestDetector,IOPS_5,6884,0.9913184391027087
IsolationForestDetector,IOPS_5,6885,0.989745793918951
IsolationForestDetector,IOPS_5,6886,0.9673852409438536
IsolationForestDetector,IOPS_5,6887,0.8197527195167986
IsolationForestDetector,IOPS_5,6888,0.8015581345024844
IsolationForestDetector,IOPS_5,6889,0.7199881951073612
IsolationForestDetector,IOPS_5,6890,0.715466335989047
IsolationForestDetector,IOPS_5,6891,0.8547611674136935
IsolationForestDetector,IOPS_5,6892,0.7712420358488806
IsolationForestDetector,IOPS_5,6893,0.703069630231236
IsolationForestDetector,IOPS_5,6894,0.8397519935620961
IsolationForestDetector,IOPS_5,6895,0.8176575936208607
IsolationForestDetector,IOPS_5,6896,0.7544641342903202
IsolationForestDetector,IOPS_5,6897,0.8274844285534124
IsolationForestDetector,IOPS_5,6898,0.8046161099666786
IsolationForestDetector,IOPS_5,6899,0.9326712571908943
IsolationForestDetector,IOPS_5,6900,1.0
IsolationForestDetector,IOPS_5,6901,0.8234531467713057
IsolationForestDetector,IOPS_5,6902,0.7680499349467524
IsolationForestDetector,IOPS_5,6903,0.7758336431945123
IsolationForestDetector,IOPS_5,6904,0.874585102607891
IsolationForestDetector,IOPS_5,6905,0.794667814769931
IsolationForestDetector,IOPS_5,6906,0.7923986071848917
IsolationForestDetector,IOPS_5,6907,0.9045012303391601
IsolationForestDetector,IOPS_5,6908,0.7452882959013253
IsolationForestDetector,IOPS_5,6909,0.7693499864325527
IsolationForestDetector,IOPS_5,6910,0.9793839938665663
IsolationForestDetector,IOPS_5,6911,1.0
IsolationForestDetector,IOPS_5,6912,1.0
IsolationForestDetector,IOPS_5,6913,0.7745906201633092
IsolationForestDetector,IOPS_5,6914,0.771116553112534
IsolationForestDetector,IOPS_5,6915,0.8525928614355762
IsolationForestDetector,IOPS_5,6916,0.7861281113352748
IsolationForestDetector,IOPS_5,6917,0.7149398838453644
IsolationForestDetector,IOPS_5,6918,0.7249031013684474
IsolationForestDetector,IOPS_5,6919,0.7630856665817803
IsolationForestDetector,IOPS_5,6920,0.7271118851103564
IsolationForestDetector,IOPS_5,6921,0.7501573029347337
IsolationForestDetector,IOPS_5,6922,0.7024215709824501
IsolationForestDetector,IOPS_5,6923,0.9959975067112086
IsolationForestDetector,IOPS_5,6924,0.7501095513285815
IsolationForestDetector,IOPS_5,6925,0.8735082275937427
IsolationForestDetector,IOPS_5,6926,0.76058539182269
IsolationForestDetector,IOPS_5,6927,0.7834957798927771
IsolationForestDetector,IOPS_5,6928,0.8440576597390059
IsolationForestDetector,IOPS_5,6929,0.7407062024196532
IsolationForestDetector,IOPS_5,6930,0.8768425846549323
IsolationForestDetector,IOPS_5,6931,0.855458031708621
IsolationForestDetector,IOPS_5,6932,0.7571595166375363
IsolationForestDetector,IOPS_5,6933,0.8256116531302256
IsolationForestDetector,IOPS_5,6934,0.7777952256190299
IsolationForestDetector,IOPS_5,6935,0.9186778257410283
IsolationForestDetector,IOPS_5,6936,1.0
IsolationForestDetector,IOPS_5,6937,0.8660663522485395
IsolationForestDetector,IOPS_5,6938,0.7924446208182534
IsolationForestDetector,IOPS_5,6939,0.7682104293504355
IsolationForestDetector,IOPS_5,6940,0.7932783768111582
IsolationForestDetector,IOPS_5,6941,0.9673278401787491
IsolationForestDetector,IOPS_5,6942,0.7652051579784814
IsolationForestDetector,IOPS_5,6943,0.8074150215831569
IsolationForestDetector,IOPS_5,6944,0.7755698949683516
IsolationForestDetector,IOPS_5,6945,0.8318803017363152
IsolationForestDetector,IOPS_5,6946,0.715848249261341
IsolationForestDetector,IOPS_5,6947,0.8231471438233557
IsolationForestDetector,IOPS_5,6948,0.8007019981304224
IsolationForestDetector,IOPS_5,6949,0.768149996352337
IsolationForestDetector,IOPS_5,6950,0.7643737399503038
IsolationForestDetector,IOPS_5,6951,0.8256606171074692
IsolationForestDetector,IOPS_5,6952,0.7634599320778137
IsolationForestDetector,IOPS_5,6953,0.721620365008406
IsolationForestDetector,IOPS_5,6954,1.0
IsolationForestDetector,IOPS_5,6955,0.8480383011811818
IsolationForestDetector,IOPS_5,6956,0.7215136659195219
IsolationForestDetector,IOPS_5,6957,0.7814216620713766
IsolationForestDetector,IOPS_5,6958,0.9841746621442162
IsolationForestDetector,IOPS_5,6959,0.8222541151575169
IsolationForestDetector,IOPS_5,6960,0.7873842042786975
IsolationForestDetector,IOPS_5,6961,0.7270655075022223
IsolationForestDetector,IOPS_5,6962,0.7441452020924196
IsolationForestDetector,IOPS_5,6963,0.725017018548185
IsolationForestDetector,IOPS_5,6964,0.8633677266470465
IsolationForestDetector,IOPS_5,6965,0.7631631481115948
IsolationForestDetector,IOPS_5,6966,0.870374544887214
IsolationForestDetector,IOPS_5,6967,1.0
IsolationForestDetector,IOPS_5,6968,0.9904604426584886
IsolationForestDetector,IOPS_5,6969,0.7974656416036069
IsolationForestDetector,IOPS_5,6970,0.7474280226599881
IsolationForestDetector,IOPS_5,6971,0.849539773987263
IsolationForestDetector,IOPS_5,6972,0.8241611326363367
IsolationForestDetector,IOPS_5,6973,0.7361662909899768
IsolationForestDetector,IOPS_5,6974,0.9623828102637643
IsolationForestDetector,IOPS_5,6975,1.0
IsolationForestDetector,IOPS_5,6976,0.7564798180619985
IsolationForestDetector,IOPS_5,6977,1.0
IsolationForestDetector,IOPS_5,6978,1.0
IsolationForestDetector,IOPS_5,6979,0.9142964326442885
IsolationForestDetector,IOPS_5,6980,0.8836323879481511
IsolationForestDetector,IOPS_5,6981,0.87693326338137
IsolationForestDetector,IOPS_5,6982,0.7928994676682765
IsolationForestDetector,IOPS_5,6983,0.8002832617302684
IsolationForestDetector,IOPS_5,6984,0.822767549150455
IsolationForestDetector,IOPS_5,6985,0.7675866139955624
IsolationForestDetector,IOPS_5,6986,0.9059875283865994
IsolationForestDetector,IOPS_5,6987,0.9313205430685139
IsolationForestDetector,IOPS_5,6988,0.9169107812380455
IsolationForestDetector,IOPS_5,6989,0.8834073667443443
IsolationForestDetector,IOPS_5,6990,0.8754007471982853
IsolationForestDetector,IOPS_5,6991,1.0
IsolationForestDetector,IOPS_5,6992,0.7952024774002999
IsolationForestDetector,IOPS_5,6993,0.8105666403652741
IsolationForestDetector,IOPS_5,6994,0.8076304959705224
IsolationForestDetector,IOPS_5,6995,0.789394277502968
IsolationForestDetector,IOPS_5,6996,0.9595803701396736
IsolationForestDetector,IOPS_5,6997,0.9845321610372253
IsolationForestDetector,IOPS_5,6998,1.0
IsolationForestDetector,IOPS_5,6999,0.9482651169895134
IsolationForestDetector,IOPS_5,7000,0.7388384391083926
IsolationForestDetector,IOPS_5,7001,0.7600809263354924
IsolationForestDetector,IOPS_5,7002,1.0
IsolationForestDetector,IOPS_5,7003,0.8870103998482651
IsolationForestDetector,IOPS_5,7004,1.0
IsolationForestDetector,IOPS_5,7005,0.7157048408330248
IsolationForestDetector,IOPS_5,7006,1.0
IsolationForestDetector,IOPS_5,7007,0.7877877380795405
IsolationForestDetector,IOPS_5,7008,0.8184601054543342
IsolationForestDetector,IOPS_5,7009,0.9981296016472745
IsolationForestDetector,IOPS_5,7010,0.7904739827030675
IsolationForestDetector,IOPS_5,7011,0.780718585045915
IsolationForestDetector,IOPS_5,7012,1.0
IsolationForestDetector,IOPS_5,7013,0.924638818294501
IsolationForestDetector,IOPS_5,7014,0.865628891385595
IsolationForestDetector,IOPS_5,7015,0.7780305625230872
IsolationForestDetector,IOPS_5,7016,0.7631919170860259
IsolationForestDetector,IOPS_5,7017,0.7514516431752936
IsolationForestDetector,IOPS_5,7018,0.8427391035951035
IsolationForestDetector,IOPS_5,7019,0.8036189839088166
IsolationForestDetector,IOPS_5,7020,0.9371762190140714
IsolationForestDetector,IOPS_5,7021,0.9919755899414202
IsolationForestDetector,IOPS_5,7022,0.938641528737718
IsolationForestDetector,IOPS_5,7023,0.9385855908356756
IsolationForestDetector,IOPS_5,7024,1.0
IsolationForestDetector,IOPS_5,7025,0.8465941457223499
IsolationForestDetector,IOPS_5,7026,1.0
IsolationForestDetector,IOPS_5,7027,0.9302681982330426
IsolationForestDetector,IOPS_5,7028,0.890690530057537
IsolationForestDetector,IOPS_5,7029,0.8046501739772332
IsolationForestDetector,IOPS_5,7030,0.8544724876183287
IsolationForestDetector,IOPS_5,7031,0.8750217444916716
IsolationForestDetector,IOPS_5,7032,0.8492212391984584
IsolationForestDetector,IOPS_5,7033,1.0
IsolationForestDetector,IOPS_5,7034,1.0
IsolationForestDetector,IOPS_5,7035,0.8440431831830763
IsolationForestDetector,IOPS_5,7036,0.990421910962446
IsolationForestDetector,IOPS_5,7037,1.0
IsolationForestDetector,IOPS_5,7038,1.0
IsolationForestDetector,IOPS_5,7039,0.8608091239309708
IsolationForestDetector,IOPS_5,7040,0.8788088258950928
IsolationForestDetector,IOPS_5,7041,1.0
IsolationForestDetector,IOPS_5,7042,1.0
IsolationForestDetector,IOPS_5,7043,1.0
IsolationForestDetector,IOPS_5,7044,0.9369504377899774
IsolationForestDetector,IOPS_5,7045,0.7925401886287357
IsolationForestDetector,IOPS_5,7046,1.0
IsolationForestDetector,IOPS_5,7047,1.0
IsolationForestDetector,IOPS_5,7048,1.0
IsolationForestDetector,IOPS_5,7049,1.0
IsolationForestDetector,IOPS_5,7050,1.0
IsolationForestDetector,IOPS_5,7051,1.0
IsolationForestDetector,IOPS_5,7052,0.9811833267711191
IsolationForestDetector,IOPS_5,7053,1.0
IsolationForestDetector,IOPS_5,7054,1.0
IsolationForestDetector,IOPS_5,7055,1.0
IsolationForestDetector,IOPS_5,7056,1.0
IsolationForestDetector,IOPS_5,7057,0.9517506157875649
IsolationForestDetector,IOPS_5,7058,0.9965946360176982
IsolationForestDetector,IOPS_5,7059,0.8928985113106249
IsolationForestDetector,IOPS_5,7060,0.9139154864531331
IsolationForestDetector,IOPS_5,7061,0.8510274032012861
IsolationForestDetector,IOPS_5,7062,1.0
IsolationForestDetector,IOPS_5,7063,1.0
IsolationForestDetector,IOPS_5,7064,0.8040829300285793
IsolationForestDetector,IOPS_5,7065,0.8006254199461319
IsolationForestDetector,IOPS_5,7066,0.8797620557676062
IsolationForestDetector,IOPS_5,7067,0.7718399464341092
IsolationForestDetector,IOPS_5,7068,0.8606494115691614
IsolationForestDetector,IOPS_5,7069,0.9606594549062895
IsolationForestDetector,IOPS_5,7070,0.8087143880969717
IsolationForestDetector,IOPS_5,7071,0.9454521978214078
IsolationForestDetector,IOPS_5,7072,0.7684386170262996
IsolationForestDetector,IOPS_5,7073,0.849255981549772
IsolationForestDetector,IOPS_5,7074,0.8949339971492244
IsolationForestDetector,IOPS_5,7075,1.0
IsolationForestDetector,IOPS_5,7076,0.7772470198592063
IsolationForestDetector,IOPS_5,7077,0.7807853145468359
IsolationForestDetector,IOPS_5,7078,0.7599583044750342
IsolationForestDetector,IOPS_5,7079,1.0
IsolationForestDetector,IOPS_5,7080,0.7601620394079094
IsolationForestDetector,IOPS_5,7081,0.7307362431177423
IsolationForestDetector,IOPS_5,7082,0.8192871301069068
IsolationForestDetector,IOPS_5,7083,1.0
IsolationForestDetector,IOPS_5,7084,0.7760837533728726
IsolationForestDetector,IOPS_5,7085,0.9359615303505401
IsolationForestDetector,IOPS_5,7086,0.7053751062975574
IsolationForestDetector,IOPS_5,7087,1.0
IsolationForestDetector,IOPS_5,7088,0.9395825346784338
IsolationForestDetector,IOPS_5,7089,1.0
IsolationForestDetector,IOPS_5,7090,1.0
IsolationForestDetector,IOPS_5,7091,0.7813079728732891
IsolationForestDetector,IOPS_5,7092,0.929631882923091
IsolationForestDetector,IOPS_5,7093,1.0
IsolationForestDetector,IOPS_5,7094,0.8087956133595636
IsolationForestDetector,IOPS_5,7095,0.9479903495095495
IsolationForestDetector,IOPS_5,7096,0.9476365571640402
IsolationForestDetector,IOPS_5,7097,0.884031648969956
IsolationForestDetector,IOPS_5,7098,1.0
IsolationForestDetector,IOPS_5,7099,0.757752071418911
IsolationForestDetector,IOPS_5,7100,0.7918498278634512
IsolationForestDetector,IOPS_5,7101,0.7829278346970737
IsolationForestDetector,IOPS_5,7102,1.0
IsolationForestDetector,IOPS_5,7103,1.0
IsolationForestDetector,IOPS_5,7104,1.0
IsolationForestDetector,IOPS_5,7105,1.0
IsolationForestDetector,IOPS_5,7106,0.8818147715147695
IsolationForestDetector,IOPS_5,7107,1.0
IsolationForestDetector,IOPS_5,7108,1.0
IsolationForestDetector,IOPS_5,7109,0.8383589887188072
IsolationForestDetector,IOPS_5,7110,0.9625563343170883
IsolationForestDetector,IOPS_5,7111,1.0
IsolationForestDetector,IOPS_5,7112,0.8887326668293458
IsolationForestDetector,IOPS_5,7113,0.853734734157796
IsolationForestDetector,IOPS_5,7114,1.0
IsolationForestDetector,IOPS_5,7115,0.9695156553873645
IsolationForestDetector,IOPS_5,7116,0.8418250331352227
IsolationForestDetector,IOPS_5,7117,0.8041490173199404
IsolationForestDetector,IOPS_5,7118,0.8074174938536468
IsolationForestDetector,IOPS_5,7119,1.0
IsolationForestDetector,IOPS_5,7120,0.8523453486710011
IsolationForestDetector,IOPS_5,7121,0.84920480927977
IsolationForestDetector,IOPS_5,7122,0.818476279293933
IsolationForestDetector,IOPS_5,7123,0.9468190360207193
IsolationForestDetector,IOPS_5,7124,0.9398138962959043
IsolationForestDetector,IOPS_5,7125,0.7991297441795047
IsolationForestDetector,IOPS_5,7126,1.0
IsolationForestDetector,IOPS_5,7127,0.9975657151053919
IsolationForestDetector,IOPS_5,7128,0.8905715135271004
IsolationForestDetector,IOPS_5,7129,0.8959962587806171
IsolationForestDetector,IOPS_5,7130,0.8670372148911621
IsolationForestDetector,IOPS_5,7131,0.8350591926161007
IsolationForestDetector,IOPS_5,7132,0.9154409917278843
IsolationForestDetector,IOPS_5,7133,1.0
IsolationForestDetector,IOPS_5,7134,0.8927754497317351
IsolationForestDetector,IOPS_5,7135,0.9598543592577894
IsolationForestDetector,IOPS_5,7136,0.8609388768775513
IsolationForestDetector,IOPS_5,7137,1.0
IsolationForestDetector,IOPS_5,7138,0.8374751469572765
IsolationForestDetector,IOPS_5,7139,0.8758392028393052
IsolationForestDetector,IOPS_5,7140,0.8640190036785848
IsolationForestDetector,IOPS_5,7141,0.8867924382517621
IsolationForestDetector,IOPS_5,7142,0.9899549404066558
IsolationForestDetector,IOPS_5,7143,0.7854988246010299
IsolationForestDetector,IOPS_5,7144,0.7875861207894091
IsolationForestDetector,IOPS_5,7145,0.7461822603196412
IsolationForestDetector,IOPS_5,7146,0.7771463606989926
IsolationForestDetector,IOPS_5,7147,0.755143421694793
IsolationForestDetector,IOPS_5,7148,0.8797413312416801
IsolationForestDetector,IOPS_5,7149,0.8426156792296996
IsolationForestDetector,IOPS_5,7150,0.7918688661110161
IsolationForestDetector,IOPS_5,7151,0.7294056196829769
IsolationForestDetector,IOPS_5,7152,0.8051845984364665
IsolationForestDetector,IOPS_5,7153,0.7626043246359178
IsolationForestDetector,IOPS_5,7154,0.7746559019014624
IsolationForestDetector,IOPS_5,7155,0.9381525487405473
IsolationForestDetector,IOPS_5,7156,0.6973089694253394
IsolationForestDetector,IOPS_5,7157,0.6712477252072725
IsolationForestDetector,IOPS_5,7158,0.796606983777047
IsolationForestDetector,IOPS_5,7159,0.9476922053786089
IsolationForestDetector,IOPS_5,7160,0.8401521998580483
IsolationForestDetector,IOPS_5,7161,0.7975545268288624
IsolationForestDetector,IOPS_5,7162,0.7845824901311779
IsolationForestDetector,IOPS_5,7163,0.767577845621586
IsolationForestDetector,IOPS_5,7164,0.7117819555585891
IsolationForestDetector,IOPS_5,7165,0.7544962803004951
IsolationForestDetector,IOPS_5,7166,0.8282809151635881
IsolationForestDetector,IOPS_5,7167,0.7452024630242482
IsolationForestDetector,IOPS_5,7168,0.9351323614374671
IsolationForestDetector,IOPS_5,7169,0.9584314111338145
IsolationForestDetector,IOPS_5,7170,0.7842955944959381
