algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_9.csv,8745,0.8371793793384243
WindowedGaussianDetector,IOPS_9.csv,8746,0.8389064636928552
WindowedGaussianDetector,IOPS_9.csv,8747,0.8380796653439436
WindowedGaussianDetector,IOPS_9.csv,8748,0.8430594884748857
WindowedGaussianDetector,IOPS_9.csv,8749,0.8444795254585415
WindowedGaussianDetector,IOPS_9.csv,8750,0.8454471300688969
WindowedGaussianDetector,IOPS_9.csv,8751,0.8392136090584884
WindowedGaussianDetector,IOPS_9.csv,8752,0.8373031403766404
WindowedGaussianDetector,IOPS_9.csv,8753,0.8374356735687136
WindowedGaussianDetector,IOPS_9.csv,8754,0.8364089209546717
WindowedGaussianDetector,IOPS_9.csv,8755,0.8329261042420302
WindowedGaussianDetector,IOPS_9.csv,8756,0.8306504285147471
WindowedGaussianDetector,IOPS_9.csv,8757,0.825577972735357
WindowedGaussianDetector,IOPS_9.csv,8758,0.8219872839660226
WindowedGaussianDetector,IOPS_9.csv,8759,0.8160561957333146
WindowedGaussianDetector,IOPS_9.csv,8760,0.8072025353698865
WindowedGaussianDetector,IOPS_9.csv,8761,0.7981539817926975
WindowedGaussianDetector,IOPS_9.csv,8762,0.7873151357172617
WindowedGaussianDetector,IOPS_9.csv,8763,0.7733295246829285
WindowedGaussianDetector,IOPS_9.csv,8764,0.7626748878173073
WindowedGaussianDetector,IOPS_9.csv,8765,0.7530004658276317
WindowedGaussianDetector,IOPS_9.csv,8766,0.7388969720272281
WindowedGaussianDetector,IOPS_9.csv,8767,0.7238383005093283
WindowedGaussianDetector,IOPS_9.csv,8768,0.7108145077269843
WindowedGaussianDetector,IOPS_9.csv,8769,0.6945055001476942
WindowedGaussianDetector,IOPS_9.csv,8770,0.677968580436001
WindowedGaussianDetector,IOPS_9.csv,8771,0.6599926588845525
WindowedGaussianDetector,IOPS_9.csv,8772,0.6434287985972644
WindowedGaussianDetector,IOPS_9.csv,8773,0.6228969306604639
WindowedGaussianDetector,IOPS_9.csv,8774,0.6019976618382041
WindowedGaussianDetector,IOPS_9.csv,8775,0.5815454135011052
WindowedGaussianDetector,IOPS_9.csv,8776,0.5558505209540605
WindowedGaussianDetector,IOPS_9.csv,8777,0.5339620621684449
WindowedGaussianDetector,IOPS_9.csv,8778,0.5177428199650811
WindowedGaussianDetector,IOPS_9.csv,8779,0.5040242813813498
WindowedGaussianDetector,IOPS_9.csv,8780,0.5261083849186452
WindowedGaussianDetector,IOPS_9.csv,8781,0.547600224924661
WindowedGaussianDetector,IOPS_9.csv,8782,0.5662551179291986
WindowedGaussianDetector,IOPS_9.csv,8783,0.5865278326051613
WindowedGaussianDetector,IOPS_9.csv,8784,0.6097886297215103
WindowedGaussianDetector,IOPS_9.csv,8785,0.6275081957013876
WindowedGaussianDetector,IOPS_9.csv,8786,0.6517205987460251
WindowedGaussianDetector,IOPS_9.csv,8787,0.6702076954476605
WindowedGaussianDetector,IOPS_9.csv,8788,0.6871435963818615
WindowedGaussianDetector,IOPS_9.csv,8789,0.7014286711745268
WindowedGaussianDetector,IOPS_9.csv,8790,0.7135048425013255
WindowedGaussianDetector,IOPS_9.csv,8791,0.7271026623294584
WindowedGaussianDetector,IOPS_9.csv,8792,0.7375464044061961
WindowedGaussianDetector,IOPS_9.csv,8793,0.7500474716839096
WindowedGaussianDetector,IOPS_9.csv,8794,0.7585537988622468
WindowedGaussianDetector,IOPS_9.csv,8795,0.7700649290317003
WindowedGaussianDetector,IOPS_9.csv,8796,0.7766969892600895
WindowedGaussianDetector,IOPS_9.csv,8797,0.784713708691805
WindowedGaussianDetector,IOPS_9.csv,8798,0.7908088461134825
WindowedGaussianDetector,IOPS_9.csv,8799,0.7971970046934158
WindowedGaussianDetector,IOPS_9.csv,8800,0.8112261815697308
WindowedGaussianDetector,IOPS_9.csv,8801,0.8164204210708113
WindowedGaussianDetector,IOPS_9.csv,8802,0.8205774483963616
WindowedGaussianDetector,IOPS_9.csv,8803,0.8258131966603396
WindowedGaussianDetector,IOPS_9.csv,8804,0.8310786617518355
WindowedGaussianDetector,IOPS_9.csv,8805,0.8358287266597508
WindowedGaussianDetector,IOPS_9.csv,8806,0.8398658563112879
WindowedGaussianDetector,IOPS_9.csv,8807,0.8447208287571615
WindowedGaussianDetector,IOPS_9.csv,8808,0.8483657132093916
WindowedGaussianDetector,IOPS_9.csv,8809,0.8509461219271452
WindowedGaussianDetector,IOPS_9.csv,8810,0.8544429181289978
WindowedGaussianDetector,IOPS_9.csv,8811,0.8578026399758096
WindowedGaussianDetector,IOPS_9.csv,8812,0.8611976955320043
WindowedGaussianDetector,IOPS_9.csv,8813,0.8643635779461074
WindowedGaussianDetector,IOPS_9.csv,8814,0.8659982763540651
WindowedGaussianDetector,IOPS_9.csv,8815,0.8688725816484125
WindowedGaussianDetector,IOPS_9.csv,8816,0.8705001521816916
WindowedGaussianDetector,IOPS_9.csv,8817,0.8722348784814016
WindowedGaussianDetector,IOPS_9.csv,8818,0.8749856744938842
WindowedGaussianDetector,IOPS_9.csv,8819,0.8761528896470042
WindowedGaussianDetector,IOPS_9.csv,8820,0.8780763689847121
WindowedGaussianDetector,IOPS_9.csv,8821,0.8801743660254633
WindowedGaussianDetector,IOPS_9.csv,8822,0.8823254277225523
WindowedGaussianDetector,IOPS_9.csv,8823,0.8838126914863073
WindowedGaussianDetector,IOPS_9.csv,8824,0.8853918326587583
WindowedGaussianDetector,IOPS_9.csv,8825,0.8875519652888945
WindowedGaussianDetector,IOPS_9.csv,8826,0.8896896802666339
WindowedGaussianDetector,IOPS_9.csv,8827,0.8907780457699536
WindowedGaussianDetector,IOPS_9.csv,8828,0.8917778951374575
WindowedGaussianDetector,IOPS_9.csv,8829,0.8931585858983541
WindowedGaussianDetector,IOPS_9.csv,8830,0.894902781115052
WindowedGaussianDetector,IOPS_9.csv,8831,0.896267555933413
WindowedGaussianDetector,IOPS_9.csv,8832,0.897386370913937
WindowedGaussianDetector,IOPS_9.csv,8833,0.8993614778216902
WindowedGaussianDetector,IOPS_9.csv,8834,0.9005318849885535
WindowedGaussianDetector,IOPS_9.csv,8835,0.9018241189799735
WindowedGaussianDetector,IOPS_9.csv,8836,0.9031847606340218
WindowedGaussianDetector,IOPS_9.csv,8837,0.9047893762942456
WindowedGaussianDetector,IOPS_9.csv,8838,0.9054623250229882
WindowedGaussianDetector,IOPS_9.csv,8839,0.9071474091252915
WindowedGaussianDetector,IOPS_9.csv,8840,0.908023437315183
WindowedGaussianDetector,IOPS_9.csv,8841,0.909550592940125
WindowedGaussianDetector,IOPS_9.csv,8842,0.909939725229344
WindowedGaussianDetector,IOPS_9.csv,8843,0.9111054876150496
WindowedGaussianDetector,IOPS_9.csv,8844,0.9124964422043303
WindowedGaussianDetector,IOPS_9.csv,8845,0.9135974600158024
WindowedGaussianDetector,IOPS_9.csv,8846,0.9154880368537792
WindowedGaussianDetector,IOPS_9.csv,8847,0.916299067814655
WindowedGaussianDetector,IOPS_9.csv,8848,0.9178046565142536
WindowedGaussianDetector,IOPS_9.csv,8849,0.918309255745956
WindowedGaussianDetector,IOPS_9.csv,8850,0.9195280759001697
WindowedGaussianDetector,IOPS_9.csv,8851,0.9203741147361476
WindowedGaussianDetector,IOPS_9.csv,8852,0.9232849040352111
WindowedGaussianDetector,IOPS_9.csv,8853,0.9241162986274296
WindowedGaussianDetector,IOPS_9.csv,8854,0.9251048940201994
WindowedGaussianDetector,IOPS_9.csv,8855,0.9275683417608922
WindowedGaussianDetector,IOPS_9.csv,8856,0.9298133738105712
WindowedGaussianDetector,IOPS_9.csv,8857,0.9318950202562498
WindowedGaussianDetector,IOPS_9.csv,8858,0.9328754326554365
WindowedGaussianDetector,IOPS_9.csv,8859,0.9348218932189212
WindowedGaussianDetector,IOPS_9.csv,8860,0.935619114891823
WindowedGaussianDetector,IOPS_9.csv,8861,0.9365350977523489
WindowedGaussianDetector,IOPS_9.csv,8862,0.9384995761967061
WindowedGaussianDetector,IOPS_9.csv,8863,0.9397133389102601
WindowedGaussianDetector,IOPS_9.csv,8864,0.9406861824542585
WindowedGaussianDetector,IOPS_9.csv,8865,0.9416720062853244
WindowedGaussianDetector,IOPS_9.csv,8866,0.9426740697346869
WindowedGaussianDetector,IOPS_9.csv,8867,0.9441211050050013
WindowedGaussianDetector,IOPS_9.csv,8868,0.9498669691770042
WindowedGaussianDetector,IOPS_9.csv,8869,0.950678015313909
WindowedGaussianDetector,IOPS_9.csv,8870,0.9511676601096785
WindowedGaussianDetector,IOPS_9.csv,8871,0.9510942784476315
WindowedGaussianDetector,IOPS_9.csv,8872,0.9508920244864021
WindowedGaussianDetector,IOPS_9.csv,8873,0.9506114474762005
WindowedGaussianDetector,IOPS_9.csv,8874,0.9503778950502205
WindowedGaussianDetector,IOPS_9.csv,8875,0.949818270086
WindowedGaussianDetector,IOPS_9.csv,8876,0.9498070264807161
WindowedGaussianDetector,IOPS_9.csv,8877,0.9491817442511304
WindowedGaussianDetector,IOPS_9.csv,8878,0.9491476669520476
WindowedGaussianDetector,IOPS_9.csv,8879,0.9496268555423696
WindowedGaussianDetector,IOPS_9.csv,8880,0.9491173607495018
WindowedGaussianDetector,IOPS_9.csv,8881,0.9476456764608279
WindowedGaussianDetector,IOPS_9.csv,8882,0.9461839870025763
WindowedGaussianDetector,IOPS_9.csv,8883,0.9423987128707253
WindowedGaussianDetector,IOPS_9.csv,8884,0.9377479952306674
WindowedGaussianDetector,IOPS_9.csv,8885,0.9349920554587222
WindowedGaussianDetector,IOPS_9.csv,8886,0.9325782085478038
WindowedGaussianDetector,IOPS_9.csv,8887,0.9265440884921448
WindowedGaussianDetector,IOPS_9.csv,8888,0.9239194664086559
WindowedGaussianDetector,IOPS_9.csv,8889,0.920545727166004
WindowedGaussianDetector,IOPS_9.csv,8890,0.9129048031750933
WindowedGaussianDetector,IOPS_9.csv,8891,0.9055721092305394
WindowedGaussianDetector,IOPS_9.csv,8892,0.9024312620658911
WindowedGaussianDetector,IOPS_9.csv,8893,0.8983677677352467
WindowedGaussianDetector,IOPS_9.csv,8894,0.8954686305363616
WindowedGaussianDetector,IOPS_9.csv,8895,0.8907034685277099
WindowedGaussianDetector,IOPS_9.csv,8896,0.8863500863035781
WindowedGaussianDetector,IOPS_9.csv,8897,0.8826824527870499
WindowedGaussianDetector,IOPS_9.csv,8898,0.8773713365615067
WindowedGaussianDetector,IOPS_9.csv,8899,0.872960435892217
WindowedGaussianDetector,IOPS_9.csv,8900,0.8596969013508551
WindowedGaussianDetector,IOPS_9.csv,8901,0.8535412862356634
WindowedGaussianDetector,IOPS_9.csv,8902,0.8491860929408768
WindowedGaussianDetector,IOPS_9.csv,8903,0.8432145358434688
WindowedGaussianDetector,IOPS_9.csv,8904,0.8374184541687587
WindowedGaussianDetector,IOPS_9.csv,8905,0.8325104187746247
WindowedGaussianDetector,IOPS_9.csv,8906,0.827480241224573
WindowedGaussianDetector,IOPS_9.csv,8907,0.8223265388064706
WindowedGaussianDetector,IOPS_9.csv,8908,0.8179472300121877
WindowedGaussianDetector,IOPS_9.csv,8909,0.8157036126217855
WindowedGaussianDetector,IOPS_9.csv,8910,0.811926208925154
WindowedGaussianDetector,IOPS_9.csv,8911,0.8082197803470286
WindowedGaussianDetector,IOPS_9.csv,8912,0.8042393131174786
WindowedGaussianDetector,IOPS_9.csv,8913,0.8035894096126359
WindowedGaussianDetector,IOPS_9.csv,8914,0.8019237318179058
WindowedGaussianDetector,IOPS_9.csv,8915,0.7986786535542086
WindowedGaussianDetector,IOPS_9.csv,8916,0.7958529292941185
WindowedGaussianDetector,IOPS_9.csv,8917,0.7934888067058647
WindowedGaussianDetector,IOPS_9.csv,8918,0.791170840512045
WindowedGaussianDetector,IOPS_9.csv,8919,0.7872037034346067
WindowedGaussianDetector,IOPS_9.csv,8920,0.7841785231926245
WindowedGaussianDetector,IOPS_9.csv,8921,0.7755614610140239
WindowedGaussianDetector,IOPS_9.csv,8922,0.7679453069381507
WindowedGaussianDetector,IOPS_9.csv,8923,0.7566580699605233
WindowedGaussianDetector,IOPS_9.csv,8924,0.723004710647749
WindowedGaussianDetector,IOPS_9.csv,8925,0.7037162781603536
WindowedGaussianDetector,IOPS_9.csv,8926,0.686644972838217
WindowedGaussianDetector,IOPS_9.csv,8927,0.6649739937879298
WindowedGaussianDetector,IOPS_9.csv,8928,0.648642186639966
WindowedGaussianDetector,IOPS_9.csv,8929,0.6317587233588473
WindowedGaussianDetector,IOPS_9.csv,8930,0.615321478782471
WindowedGaussianDetector,IOPS_9.csv,8931,0.5983388015163931
WindowedGaussianDetector,IOPS_9.csv,8932,0.5867089839579425
WindowedGaussianDetector,IOPS_9.csv,8933,0.5719836328259896
WindowedGaussianDetector,IOPS_9.csv,8934,0.5580562366988018
WindowedGaussianDetector,IOPS_9.csv,8935,0.5461913406152039
WindowedGaussianDetector,IOPS_9.csv,8936,0.5349458410909005
WindowedGaussianDetector,IOPS_9.csv,8937,0.5248956912038266
WindowedGaussianDetector,IOPS_9.csv,8938,0.518042341529414
WindowedGaussianDetector,IOPS_9.csv,8939,0.5121637179610615
WindowedGaussianDetector,IOPS_9.csv,8940,0.5112989608553327
WindowedGaussianDetector,IOPS_9.csv,8941,0.5061238621016424
WindowedGaussianDetector,IOPS_9.csv,8942,0.5046100201505093
WindowedGaussianDetector,IOPS_9.csv,8943,0.5051578955699867
WindowedGaussianDetector,IOPS_9.csv,8944,0.5046388559247689
WindowedGaussianDetector,IOPS_9.csv,8945,0.5079115220963081
WindowedGaussianDetector,IOPS_9.csv,8946,0.5070465429478415
WindowedGaussianDetector,IOPS_9.csv,8947,0.5098143395532313
WindowedGaussianDetector,IOPS_9.csv,8948,0.5083872450313806
WindowedGaussianDetector,IOPS_9.csv,8949,0.50524440135207
WindowedGaussianDetector,IOPS_9.csv,8950,0.5036151722204486
WindowedGaussianDetector,IOPS_9.csv,8951,0.5018350993343422
WindowedGaussianDetector,IOPS_9.csv,8952,0.5085392216110314
WindowedGaussianDetector,IOPS_9.csv,8953,0.5126183053023284
WindowedGaussianDetector,IOPS_9.csv,8954,0.5146357652104171
WindowedGaussianDetector,IOPS_9.csv,8955,0.5196056566334921
WindowedGaussianDetector,IOPS_9.csv,8956,0.5225429914765494
WindowedGaussianDetector,IOPS_9.csv,8957,0.5266733093025195
WindowedGaussianDetector,IOPS_9.csv,8958,0.531648866735698
WindowedGaussianDetector,IOPS_9.csv,8959,0.5369784221322034
WindowedGaussianDetector,IOPS_9.csv,8960,0.538442569076389
WindowedGaussianDetector,IOPS_9.csv,8961,0.5420002438936411
WindowedGaussianDetector,IOPS_9.csv,8962,0.544093127447616
WindowedGaussianDetector,IOPS_9.csv,8963,0.5472444598076547
WindowedGaussianDetector,IOPS_9.csv,8964,0.5450674812537019
WindowedGaussianDetector,IOPS_9.csv,8965,0.5480604643621816
WindowedGaussianDetector,IOPS_9.csv,8966,0.5486329781353164
WindowedGaussianDetector,IOPS_9.csv,8967,0.5486759126057797
WindowedGaussianDetector,IOPS_9.csv,8968,0.5420719375844045
WindowedGaussianDetector,IOPS_9.csv,8969,0.5419572270228522
WindowedGaussianDetector,IOPS_9.csv,8970,0.5431328429202761
WindowedGaussianDetector,IOPS_9.csv,8971,0.5418281734637611
WindowedGaussianDetector,IOPS_9.csv,8972,0.541197181730088
WindowedGaussianDetector,IOPS_9.csv,8973,0.5430325000542686
WindowedGaussianDetector,IOPS_9.csv,8974,0.5401070432930455
WindowedGaussianDetector,IOPS_9.csv,8975,0.5402648453468313
WindowedGaussianDetector,IOPS_9.csv,8976,0.5385430308747419
WindowedGaussianDetector,IOPS_9.csv,8977,0.5338331450068811
WindowedGaussianDetector,IOPS_9.csv,8978,0.530268827310387
WindowedGaussianDetector,IOPS_9.csv,8979,0.5302256951323191
WindowedGaussianDetector,IOPS_9.csv,8980,0.5256229948657101
WindowedGaussianDetector,IOPS_9.csv,8981,0.5200664895261649
WindowedGaussianDetector,IOPS_9.csv,8982,0.5170130010221152
WindowedGaussianDetector,IOPS_9.csv,8983,0.5129785911736049
WindowedGaussianDetector,IOPS_9.csv,8984,0.509692428526954
WindowedGaussianDetector,IOPS_9.csv,8985,0.5095915260164824
WindowedGaussianDetector,IOPS_9.csv,8986,0.5052954756921777
WindowedGaussianDetector,IOPS_9.csv,8987,0.5072772074617798
WindowedGaussianDetector,IOPS_9.csv,8988,0.508920617133502
WindowedGaussianDetector,IOPS_9.csv,8989,0.5105638753892022
WindowedGaussianDetector,IOPS_9.csv,8990,0.5156941726653481
WindowedGaussianDetector,IOPS_9.csv,8991,0.5188201285066383
WindowedGaussianDetector,IOPS_9.csv,8992,0.5210522570516618
WindowedGaussianDetector,IOPS_9.csv,8993,0.5212394387999415
WindowedGaussianDetector,IOPS_9.csv,8994,0.5195978438482515
WindowedGaussianDetector,IOPS_9.csv,8995,0.520490684112088
WindowedGaussianDetector,IOPS_9.csv,8996,0.5182728042232343
WindowedGaussianDetector,IOPS_9.csv,8997,0.511025109837874
WindowedGaussianDetector,IOPS_9.csv,8998,0.5045523485298791
WindowedGaussianDetector,IOPS_9.csv,8999,0.5036806671348011
WindowedGaussianDetector,IOPS_9.csv,9000,0.5136953583919159
WindowedGaussianDetector,IOPS_9.csv,9001,0.527699375437009
WindowedGaussianDetector,IOPS_9.csv,9002,0.5400823718712301
WindowedGaussianDetector,IOPS_9.csv,9003,0.554955838428963
WindowedGaussianDetector,IOPS_9.csv,9004,0.5631169162815559
WindowedGaussianDetector,IOPS_9.csv,9005,0.5775066388437023
WindowedGaussianDetector,IOPS_9.csv,9006,0.5949809209352718
WindowedGaussianDetector,IOPS_9.csv,9007,0.6109583250474725
WindowedGaussianDetector,IOPS_9.csv,9008,0.627507016062102
WindowedGaussianDetector,IOPS_9.csv,9009,0.6436067556717511
WindowedGaussianDetector,IOPS_9.csv,9010,0.6623153660619434
WindowedGaussianDetector,IOPS_9.csv,9011,0.6800204849815427
WindowedGaussianDetector,IOPS_9.csv,9012,0.6985672290518743
WindowedGaussianDetector,IOPS_9.csv,9013,0.7170323975670143
WindowedGaussianDetector,IOPS_9.csv,9014,0.7337801399894626
WindowedGaussianDetector,IOPS_9.csv,9015,0.7436384079898479
WindowedGaussianDetector,IOPS_9.csv,9016,0.7606414168800245
WindowedGaussianDetector,IOPS_9.csv,9017,0.770932058073802
WindowedGaussianDetector,IOPS_9.csv,9018,0.7843897742558842
WindowedGaussianDetector,IOPS_9.csv,9019,0.7924496044968242
WindowedGaussianDetector,IOPS_9.csv,9020,0.8018501519645739
WindowedGaussianDetector,IOPS_9.csv,9021,0.8088378564206248
WindowedGaussianDetector,IOPS_9.csv,9022,0.813632317717734
WindowedGaussianDetector,IOPS_9.csv,9023,0.815100626771779
WindowedGaussianDetector,IOPS_9.csv,9024,0.8149842035894539
WindowedGaussianDetector,IOPS_9.csv,9025,0.8192806260978848
WindowedGaussianDetector,IOPS_9.csv,9026,0.8197679041720122
WindowedGaussianDetector,IOPS_9.csv,9027,0.8185050179986465
WindowedGaussianDetector,IOPS_9.csv,9028,0.8184666624524073
WindowedGaussianDetector,IOPS_9.csv,9029,0.8185050179986465
WindowedGaussianDetector,IOPS_9.csv,9030,0.8166871778271948
WindowedGaussianDetector,IOPS_9.csv,9031,0.8140317102812958
WindowedGaussianDetector,IOPS_9.csv,9032,0.8119510336094525
WindowedGaussianDetector,IOPS_9.csv,9033,0.8073291886352405
WindowedGaussianDetector,IOPS_9.csv,9034,0.8029211432944682
WindowedGaussianDetector,IOPS_9.csv,9035,0.7991879505546591
WindowedGaussianDetector,IOPS_9.csv,9036,0.7933639968294517
WindowedGaussianDetector,IOPS_9.csv,9037,0.7834630240609473
WindowedGaussianDetector,IOPS_9.csv,9038,0.774124241152999
WindowedGaussianDetector,IOPS_9.csv,9039,0.7606075628333058
WindowedGaussianDetector,IOPS_9.csv,9040,0.7494676546833169
WindowedGaussianDetector,IOPS_9.csv,9041,0.7385203449410163
WindowedGaussianDetector,IOPS_9.csv,9042,0.7244017603244076
WindowedGaussianDetector,IOPS_9.csv,9043,0.7070743503778423
WindowedGaussianDetector,IOPS_9.csv,9044,0.691705567994091
WindowedGaussianDetector,IOPS_9.csv,9045,0.6737686705676934
WindowedGaussianDetector,IOPS_9.csv,9046,0.652121413297509
WindowedGaussianDetector,IOPS_9.csv,9047,0.6357711317233246
WindowedGaussianDetector,IOPS_9.csv,9048,0.6160497798350371
WindowedGaussianDetector,IOPS_9.csv,9049,0.592612210137058
WindowedGaussianDetector,IOPS_9.csv,9050,0.5687525117814544
WindowedGaussianDetector,IOPS_9.csv,9051,0.540010226545826
WindowedGaussianDetector,IOPS_9.csv,9052,0.5187668895433843
WindowedGaussianDetector,IOPS_9.csv,9053,0.5010651801656494
WindowedGaussianDetector,IOPS_9.csv,9054,0.5172587423764377
WindowedGaussianDetector,IOPS_9.csv,9055,0.5366598209577822
WindowedGaussianDetector,IOPS_9.csv,9056,0.5554714638789033
WindowedGaussianDetector,IOPS_9.csv,9057,0.5763951449672814
WindowedGaussianDetector,IOPS_9.csv,9058,0.5958950418008551
WindowedGaussianDetector,IOPS_9.csv,9059,0.6186282514187396
WindowedGaussianDetector,IOPS_9.csv,9060,0.6366432622018529
WindowedGaussianDetector,IOPS_9.csv,9061,0.6539051790350121
WindowedGaussianDetector,IOPS_9.csv,9062,0.6741079763683167
WindowedGaussianDetector,IOPS_9.csv,9063,0.6951246003684457
WindowedGaussianDetector,IOPS_9.csv,9064,0.7126364549290525
WindowedGaussianDetector,IOPS_9.csv,9065,0.7286221830088933
WindowedGaussianDetector,IOPS_9.csv,9066,0.7447012662231164
WindowedGaussianDetector,IOPS_9.csv,9067,0.7538176857305761
WindowedGaussianDetector,IOPS_9.csv,9068,0.7650971639660528
WindowedGaussianDetector,IOPS_9.csv,9069,0.7722613513541917
WindowedGaussianDetector,IOPS_9.csv,9070,0.7794518225341269
WindowedGaussianDetector,IOPS_9.csv,9071,0.7887145733387786
WindowedGaussianDetector,IOPS_9.csv,9072,0.7962873468297419
WindowedGaussianDetector,IOPS_9.csv,9073,0.8041082380760863
WindowedGaussianDetector,IOPS_9.csv,9074,0.8113122462339293
WindowedGaussianDetector,IOPS_9.csv,9075,0.8164835255959253
WindowedGaussianDetector,IOPS_9.csv,9076,0.8214137222156839
WindowedGaussianDetector,IOPS_9.csv,9077,0.8268187489109058
WindowedGaussianDetector,IOPS_9.csv,9078,0.831176854078098
WindowedGaussianDetector,IOPS_9.csv,9079,0.8373930170903172
WindowedGaussianDetector,IOPS_9.csv,9080,0.8425848397884892
WindowedGaussianDetector,IOPS_9.csv,9081,0.8450225386081063
WindowedGaussianDetector,IOPS_9.csv,9082,0.8497379206054501
WindowedGaussianDetector,IOPS_9.csv,9083,0.8525123926589496
WindowedGaussianDetector,IOPS_9.csv,9084,0.8567121297328788
