algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_8.csv,8362,0.9177651649501594
WindowedGaussianDetector,IOPS_8.csv,8363,0.6235610808119407
WindowedGaussianDetector,IOPS_8.csv,8364,0.7101695313987294
WindowedGaussianDetector,IOPS_8.csv,8365,0.7541683892085067
WindowedGaussianDetector,IOPS_8.csv,8366,0.9999814005383226
WindowedGaussianDetector,IOPS_8.csv,8367,0.9997296054786066
WindowedGaussianDetector,IOPS_8.csv,8368,0.8443907509300926
WindowedGaussianDetector,IOPS_8.csv,8369,0.7016968391909962
WindowedGaussianDetector,IOPS_8.csv,8370,0.6734139690713027
WindowedGaussianDetector,IOPS_8.csv,8371,0.743115624439489
WindowedGaussianDetector,IOPS_8.csv,8372,0.8741357260028738
WindowedGaussianDetector,IOPS_8.csv,8373,0.7783271877899307
WindowedGaussianDetector,IOPS_8.csv,8374,0.843653632104071
WindowedGaussianDetector,IOPS_8.csv,8375,0.749245866504663
WindowedGaussianDetector,IOPS_8.csv,8376,0.8895910846868001
WindowedGaussianDetector,IOPS_8.csv,8377,0.8536829852447714
WindowedGaussianDetector,IOPS_8.csv,8378,0.8099989871125246
WindowedGaussianDetector,IOPS_8.csv,8379,0.8045792641783633
WindowedGaussianDetector,IOPS_8.csv,8380,0.8471345000349602
WindowedGaussianDetector,IOPS_8.csv,8381,0.8368371656927156
WindowedGaussianDetector,IOPS_8.csv,8382,0.5124765732806955
WindowedGaussianDetector,IOPS_8.csv,8383,0.5956413768803623
WindowedGaussianDetector,IOPS_8.csv,8384,0.8232437665066445
WindowedGaussianDetector,IOPS_8.csv,8385,0.5897436403985097
WindowedGaussianDetector,IOPS_8.csv,8386,0.8567947016092954
WindowedGaussianDetector,IOPS_8.csv,8387,0.7162850928647744
WindowedGaussianDetector,IOPS_8.csv,8388,0.729572236104526
WindowedGaussianDetector,IOPS_8.csv,8389,0.8975060187856708
WindowedGaussianDetector,IOPS_8.csv,8390,0.910896548591978
WindowedGaussianDetector,IOPS_8.csv,8391,0.9939028359354922
WindowedGaussianDetector,IOPS_8.csv,8392,0.5127370525977434
WindowedGaussianDetector,IOPS_8.csv,8393,0.5709403763014107
WindowedGaussianDetector,IOPS_8.csv,8394,0.6536387160882724
WindowedGaussianDetector,IOPS_8.csv,8395,0.5357811071588077
WindowedGaussianDetector,IOPS_8.csv,8396,0.8444981974295137
WindowedGaussianDetector,IOPS_8.csv,8397,0.6121821199544917
WindowedGaussianDetector,IOPS_8.csv,8398,0.7087898581969083
WindowedGaussianDetector,IOPS_8.csv,8399,0.6447992654458456
WindowedGaussianDetector,IOPS_8.csv,8400,0.6900076693786388
WindowedGaussianDetector,IOPS_8.csv,8401,0.6698619551656014
WindowedGaussianDetector,IOPS_8.csv,8402,0.8381433853423997
WindowedGaussianDetector,IOPS_8.csv,8403,0.952124653106065
WindowedGaussianDetector,IOPS_8.csv,8404,0.7313014388820552
WindowedGaussianDetector,IOPS_8.csv,8405,0.605581777216045
WindowedGaussianDetector,IOPS_8.csv,8406,0.7092583820777727
WindowedGaussianDetector,IOPS_8.csv,8407,0.8862767381401639
WindowedGaussianDetector,IOPS_8.csv,8408,0.5630591641958094
WindowedGaussianDetector,IOPS_8.csv,8409,0.8538662567200365
WindowedGaussianDetector,IOPS_8.csv,8410,0.5461468643892242
WindowedGaussianDetector,IOPS_8.csv,8411,0.8524437507100555
WindowedGaussianDetector,IOPS_8.csv,8412,0.6789400399344432
WindowedGaussianDetector,IOPS_8.csv,8413,0.7145935170906295
WindowedGaussianDetector,IOPS_8.csv,8414,0.7167650373888477
WindowedGaussianDetector,IOPS_8.csv,8415,0.5060316544624994
WindowedGaussianDetector,IOPS_8.csv,8416,0.9022738322577031
WindowedGaussianDetector,IOPS_8.csv,8417,0.5658408477095502
WindowedGaussianDetector,IOPS_8.csv,8418,0.6359556045957939
WindowedGaussianDetector,IOPS_8.csv,8419,0.6291845788183534
WindowedGaussianDetector,IOPS_8.csv,8420,0.721272700208937
WindowedGaussianDetector,IOPS_8.csv,8421,0.7412874477694232
WindowedGaussianDetector,IOPS_8.csv,8422,0.8184157292855934
WindowedGaussianDetector,IOPS_8.csv,8423,0.7064084850426068
WindowedGaussianDetector,IOPS_8.csv,8424,0.6713635397317386
WindowedGaussianDetector,IOPS_8.csv,8425,0.8709369356953898
WindowedGaussianDetector,IOPS_8.csv,8426,0.7926651838994929
WindowedGaussianDetector,IOPS_8.csv,8427,0.935260144060013
WindowedGaussianDetector,IOPS_8.csv,8428,0.8660949358031226
WindowedGaussianDetector,IOPS_8.csv,8429,0.7803929729348139
WindowedGaussianDetector,IOPS_8.csv,8430,0.758194336563179
WindowedGaussianDetector,IOPS_8.csv,8431,0.5271473860480995
WindowedGaussianDetector,IOPS_8.csv,8432,0.6221237001479536
WindowedGaussianDetector,IOPS_8.csv,8433,0.7627728540304496
WindowedGaussianDetector,IOPS_8.csv,8434,0.659293196087831
WindowedGaussianDetector,IOPS_8.csv,8435,0.7298792089396329
WindowedGaussianDetector,IOPS_8.csv,8436,0.5509311865179525
WindowedGaussianDetector,IOPS_8.csv,8437,0.6983548508307735
WindowedGaussianDetector,IOPS_8.csv,8438,0.7977596721105951
WindowedGaussianDetector,IOPS_8.csv,8439,0.7679526123539563
WindowedGaussianDetector,IOPS_8.csv,8440,0.5960582168754036
WindowedGaussianDetector,IOPS_8.csv,8441,0.5027016313462376
WindowedGaussianDetector,IOPS_8.csv,8442,0.6422497893881198
WindowedGaussianDetector,IOPS_8.csv,8443,0.7539812628764301
WindowedGaussianDetector,IOPS_8.csv,8444,0.6196225532743564
WindowedGaussianDetector,IOPS_8.csv,8445,0.5453705972543333
WindowedGaussianDetector,IOPS_8.csv,8446,0.5389520417799328
WindowedGaussianDetector,IOPS_8.csv,8447,0.5854370665662878
WindowedGaussianDetector,IOPS_8.csv,8448,0.5416156089464513
WindowedGaussianDetector,IOPS_8.csv,8449,0.60632562702249
WindowedGaussianDetector,IOPS_8.csv,8450,0.6861475974395717
WindowedGaussianDetector,IOPS_8.csv,8451,0.5588168219613383
WindowedGaussianDetector,IOPS_8.csv,8452,0.5420852886398289
WindowedGaussianDetector,IOPS_8.csv,8453,0.5530599311419676
WindowedGaussianDetector,IOPS_8.csv,8454,0.9664789576125581
WindowedGaussianDetector,IOPS_8.csv,8455,0.629284352453433
WindowedGaussianDetector,IOPS_8.csv,8456,0.5401726824541078
WindowedGaussianDetector,IOPS_8.csv,8457,0.8520286983864698
WindowedGaussianDetector,IOPS_8.csv,8458,0.6013673238917516
WindowedGaussianDetector,IOPS_8.csv,8459,0.656070004731778
WindowedGaussianDetector,IOPS_8.csv,8460,0.8117162660034751
WindowedGaussianDetector,IOPS_8.csv,8461,0.6218961902745479
WindowedGaussianDetector,IOPS_8.csv,8462,0.900972790301326
WindowedGaussianDetector,IOPS_8.csv,8463,0.9218362832793263
WindowedGaussianDetector,IOPS_8.csv,8464,0.5101161327715966
WindowedGaussianDetector,IOPS_8.csv,8465,0.5536607980288537
WindowedGaussianDetector,IOPS_8.csv,8466,0.7009129784896302
WindowedGaussianDetector,IOPS_8.csv,8467,0.5431361000670182
WindowedGaussianDetector,IOPS_8.csv,8468,0.8194715091679522
WindowedGaussianDetector,IOPS_8.csv,8469,0.5027318635288767
WindowedGaussianDetector,IOPS_8.csv,8470,0.7592453000087276
WindowedGaussianDetector,IOPS_8.csv,8471,0.7923885974155908
WindowedGaussianDetector,IOPS_8.csv,8472,0.748320687714696
WindowedGaussianDetector,IOPS_8.csv,8473,0.6781930568799479
WindowedGaussianDetector,IOPS_8.csv,8474,0.5820952927020318
WindowedGaussianDetector,IOPS_8.csv,8475,0.7306070891846028
WindowedGaussianDetector,IOPS_8.csv,8476,0.5455758283983116
WindowedGaussianDetector,IOPS_8.csv,8477,0.5391115323280734
WindowedGaussianDetector,IOPS_8.csv,8478,0.7593205060661248
WindowedGaussianDetector,IOPS_8.csv,8479,0.5690825728775348
WindowedGaussianDetector,IOPS_8.csv,8480,0.7322888371097224
WindowedGaussianDetector,IOPS_8.csv,8481,0.6196970729817468
WindowedGaussianDetector,IOPS_8.csv,8482,0.5780167371441306
WindowedGaussianDetector,IOPS_8.csv,8483,0.671224853331226
WindowedGaussianDetector,IOPS_8.csv,8484,0.721492582754557
WindowedGaussianDetector,IOPS_8.csv,8485,0.6068330574446777
WindowedGaussianDetector,IOPS_8.csv,8486,0.5231632402787232
WindowedGaussianDetector,IOPS_8.csv,8487,0.8078107768140179
WindowedGaussianDetector,IOPS_8.csv,8488,0.830405406157597
WindowedGaussianDetector,IOPS_8.csv,8489,0.5002943887965292
WindowedGaussianDetector,IOPS_8.csv,8490,0.790681894483966
WindowedGaussianDetector,IOPS_8.csv,8491,0.5305449901911197
WindowedGaussianDetector,IOPS_8.csv,8492,0.7470273330935809
WindowedGaussianDetector,IOPS_8.csv,8493,0.7334831470947876
WindowedGaussianDetector,IOPS_8.csv,8494,0.6232598309450799
WindowedGaussianDetector,IOPS_8.csv,8495,0.6129494755114816
WindowedGaussianDetector,IOPS_8.csv,8496,0.6611145261465983
WindowedGaussianDetector,IOPS_8.csv,8497,0.6725099478126385
WindowedGaussianDetector,IOPS_8.csv,8498,0.602355117914839
WindowedGaussianDetector,IOPS_8.csv,8499,0.585296976610826
WindowedGaussianDetector,IOPS_8.csv,8500,0.7916572066014018
WindowedGaussianDetector,IOPS_8.csv,8501,0.5064771664876111
WindowedGaussianDetector,IOPS_8.csv,8502,0.5752626183398302
WindowedGaussianDetector,IOPS_8.csv,8503,0.6555171850587749
WindowedGaussianDetector,IOPS_8.csv,8504,0.9476266608975191
WindowedGaussianDetector,IOPS_8.csv,8505,0.9011410375786385
WindowedGaussianDetector,IOPS_8.csv,8506,0.7192324424686116
WindowedGaussianDetector,IOPS_8.csv,8507,0.7898499501904408
WindowedGaussianDetector,IOPS_8.csv,8508,0.6074813725926873
WindowedGaussianDetector,IOPS_8.csv,8509,0.68294984656838
WindowedGaussianDetector,IOPS_8.csv,8510,0.69005305976557
WindowedGaussianDetector,IOPS_8.csv,8511,0.7256028355805264
WindowedGaussianDetector,IOPS_8.csv,8512,0.5016053523156774
WindowedGaussianDetector,IOPS_8.csv,8513,0.5625398700001577
WindowedGaussianDetector,IOPS_8.csv,8514,0.6589874879693721
WindowedGaussianDetector,IOPS_8.csv,8515,0.557683172655977
WindowedGaussianDetector,IOPS_8.csv,8516,0.5991282628708501
WindowedGaussianDetector,IOPS_8.csv,8517,0.6150372974064642
WindowedGaussianDetector,IOPS_8.csv,8518,0.8285714343469495
WindowedGaussianDetector,IOPS_8.csv,8519,0.5026262720665473
WindowedGaussianDetector,IOPS_8.csv,8520,0.7828234420361625
WindowedGaussianDetector,IOPS_8.csv,8521,0.7190284639437184
WindowedGaussianDetector,IOPS_8.csv,8522,0.7481937025121679
WindowedGaussianDetector,IOPS_8.csv,8523,0.6552545651623007
WindowedGaussianDetector,IOPS_8.csv,8524,0.530358053362697
WindowedGaussianDetector,IOPS_8.csv,8525,0.6651405944222504
WindowedGaussianDetector,IOPS_8.csv,8526,0.5185039357318004
WindowedGaussianDetector,IOPS_8.csv,8527,0.5416086155740653
WindowedGaussianDetector,IOPS_8.csv,8528,0.5228885663183451
WindowedGaussianDetector,IOPS_8.csv,8529,0.6942034209497738
WindowedGaussianDetector,IOPS_8.csv,8530,0.6756585955655722
WindowedGaussianDetector,IOPS_8.csv,8531,0.5568340323332978
WindowedGaussianDetector,IOPS_8.csv,8532,0.6334282174696009
WindowedGaussianDetector,IOPS_8.csv,8533,0.5749958860193889
WindowedGaussianDetector,IOPS_8.csv,8534,0.5586619101605086
WindowedGaussianDetector,IOPS_8.csv,8535,0.75663813427836
WindowedGaussianDetector,IOPS_8.csv,8536,0.702014123992335
WindowedGaussianDetector,IOPS_8.csv,8537,0.6095467701189549
WindowedGaussianDetector,IOPS_8.csv,8538,0.5540899583314822
WindowedGaussianDetector,IOPS_8.csv,8539,0.7340064224354992
WindowedGaussianDetector,IOPS_8.csv,8540,0.6114081561852239
WindowedGaussianDetector,IOPS_8.csv,8541,0.6610573835957885
WindowedGaussianDetector,IOPS_8.csv,8542,0.616992964094407
WindowedGaussianDetector,IOPS_8.csv,8543,0.6651534290640467
WindowedGaussianDetector,IOPS_8.csv,8544,0.721925390678016
WindowedGaussianDetector,IOPS_8.csv,8545,0.5595897646999217
WindowedGaussianDetector,IOPS_8.csv,8546,0.510993987579254
WindowedGaussianDetector,IOPS_8.csv,8547,0.7465963307721611
WindowedGaussianDetector,IOPS_8.csv,8548,0.6733890794904127
WindowedGaussianDetector,IOPS_8.csv,8549,0.572483347196244
WindowedGaussianDetector,IOPS_8.csv,8550,0.6051936263174927
WindowedGaussianDetector,IOPS_8.csv,8551,0.627880644654911
WindowedGaussianDetector,IOPS_8.csv,8552,0.5616193490805881
WindowedGaussianDetector,IOPS_8.csv,8553,0.5843975510849033
WindowedGaussianDetector,IOPS_8.csv,8554,0.6746545681112895
WindowedGaussianDetector,IOPS_8.csv,8555,0.8495085865169598
WindowedGaussianDetector,IOPS_8.csv,8556,0.5990150710738193
WindowedGaussianDetector,IOPS_8.csv,8557,0.8770596294449248
WindowedGaussianDetector,IOPS_8.csv,8558,0.6223116863530102
WindowedGaussianDetector,IOPS_8.csv,8559,0.6416477946266068
WindowedGaussianDetector,IOPS_8.csv,8560,0.7624411777025224
WindowedGaussianDetector,IOPS_8.csv,8561,0.5467848942978549
WindowedGaussianDetector,IOPS_8.csv,8562,0.5980243073817004
WindowedGaussianDetector,IOPS_8.csv,8563,0.5936574433680312
WindowedGaussianDetector,IOPS_8.csv,8564,0.5879181928721
WindowedGaussianDetector,IOPS_8.csv,8565,0.5970333449295089
WindowedGaussianDetector,IOPS_8.csv,8566,0.5886319135640629
WindowedGaussianDetector,IOPS_8.csv,8567,0.7895245152913174
WindowedGaussianDetector,IOPS_8.csv,8568,0.636029132407057
WindowedGaussianDetector,IOPS_8.csv,8569,0.8133290941561516
WindowedGaussianDetector,IOPS_8.csv,8570,0.5098557107002449
WindowedGaussianDetector,IOPS_8.csv,8571,0.5245666897038676
WindowedGaussianDetector,IOPS_8.csv,8572,0.6501495405190061
WindowedGaussianDetector,IOPS_8.csv,8573,0.5562692697667546
WindowedGaussianDetector,IOPS_8.csv,8574,0.6151159724593989
WindowedGaussianDetector,IOPS_8.csv,8575,0.6443144359446918
WindowedGaussianDetector,IOPS_8.csv,8576,0.5835911895473107
WindowedGaussianDetector,IOPS_8.csv,8577,0.7638324061112578
WindowedGaussianDetector,IOPS_8.csv,8578,0.5600205784720218
WindowedGaussianDetector,IOPS_8.csv,8579,0.733287736738351
WindowedGaussianDetector,IOPS_8.csv,8580,0.5955542860514198
WindowedGaussianDetector,IOPS_8.csv,8581,0.6066999476937713
WindowedGaussianDetector,IOPS_8.csv,8582,0.7569271708074989
WindowedGaussianDetector,IOPS_8.csv,8583,0.8596580100618118
WindowedGaussianDetector,IOPS_8.csv,8584,0.6993413006688414
WindowedGaussianDetector,IOPS_8.csv,8585,0.527980952009638
WindowedGaussianDetector,IOPS_8.csv,8586,0.7320087451885963
WindowedGaussianDetector,IOPS_8.csv,8587,0.7223849184220769
WindowedGaussianDetector,IOPS_8.csv,8588,0.6323145906938356
WindowedGaussianDetector,IOPS_8.csv,8589,0.855284081330048
WindowedGaussianDetector,IOPS_8.csv,8590,0.8446106726562184
WindowedGaussianDetector,IOPS_8.csv,8591,0.8129524729760235
WindowedGaussianDetector,IOPS_8.csv,8592,0.8578269908151146
WindowedGaussianDetector,IOPS_8.csv,8593,0.8117202318118533
WindowedGaussianDetector,IOPS_8.csv,8594,0.8565256585241912
WindowedGaussianDetector,IOPS_8.csv,8595,0.6303846208761635
WindowedGaussianDetector,IOPS_8.csv,8596,0.6113659059969287
WindowedGaussianDetector,IOPS_8.csv,8597,0.8959702010612396
WindowedGaussianDetector,IOPS_8.csv,8598,0.5314586947861599
WindowedGaussianDetector,IOPS_8.csv,8599,0.8676065043951691
WindowedGaussianDetector,IOPS_8.csv,8600,0.8699892844980419
WindowedGaussianDetector,IOPS_8.csv,8601,0.628821254916836
WindowedGaussianDetector,IOPS_8.csv,8602,0.8208179483548586
WindowedGaussianDetector,IOPS_8.csv,8603,0.9436513921468975
WindowedGaussianDetector,IOPS_8.csv,8604,0.9145400374261992
WindowedGaussianDetector,IOPS_8.csv,8605,0.7393247130127325
WindowedGaussianDetector,IOPS_8.csv,8606,0.9169353869157302
WindowedGaussianDetector,IOPS_8.csv,8607,0.6606328713612787
WindowedGaussianDetector,IOPS_8.csv,8608,0.9442421991912653
WindowedGaussianDetector,IOPS_8.csv,8609,0.7930541063846035
WindowedGaussianDetector,IOPS_8.csv,8610,0.6561516167573692
WindowedGaussianDetector,IOPS_8.csv,8611,0.7487510903996439
WindowedGaussianDetector,IOPS_8.csv,8612,0.7414846157229397
WindowedGaussianDetector,IOPS_8.csv,8613,0.941306780156852
WindowedGaussianDetector,IOPS_8.csv,8614,0.9615789013519731
WindowedGaussianDetector,IOPS_8.csv,8615,0.9673033178335894
WindowedGaussianDetector,IOPS_8.csv,8616,0.9492328418812785
WindowedGaussianDetector,IOPS_8.csv,8617,0.9422536526923208
WindowedGaussianDetector,IOPS_8.csv,8618,0.8887556720209248
WindowedGaussianDetector,IOPS_8.csv,8619,0.9393765110219012
WindowedGaussianDetector,IOPS_8.csv,8620,0.6998834951443942
WindowedGaussianDetector,IOPS_8.csv,8621,0.7329408418654776
WindowedGaussianDetector,IOPS_8.csv,8622,0.9082098508167534
WindowedGaussianDetector,IOPS_8.csv,8623,0.7930541063846035
WindowedGaussianDetector,IOPS_8.csv,8624,0.5913685489252163
WindowedGaussianDetector,IOPS_8.csv,8625,0.9106004330305327
WindowedGaussianDetector,IOPS_8.csv,8626,0.8360155995619857
WindowedGaussianDetector,IOPS_8.csv,8627,0.8031781726807103
WindowedGaussianDetector,IOPS_8.csv,8628,0.9530457939267861
WindowedGaussianDetector,IOPS_8.csv,8629,0.9197007392635169
WindowedGaussianDetector,IOPS_8.csv,8630,0.9476850313938951
WindowedGaussianDetector,IOPS_8.csv,8631,0.8955438774117319
WindowedGaussianDetector,IOPS_8.csv,8632,0.9357772905928388
WindowedGaussianDetector,IOPS_8.csv,8633,0.8500885177231038
WindowedGaussianDetector,IOPS_8.csv,8634,0.9267345343897199
WindowedGaussianDetector,IOPS_8.csv,8635,0.9197007392635169
WindowedGaussianDetector,IOPS_8.csv,8636,0.9550627491897596
WindowedGaussianDetector,IOPS_8.csv,8637,0.9615789013519731
WindowedGaussianDetector,IOPS_8.csv,8638,0.9635715676574559
WindowedGaussianDetector,IOPS_8.csv,8639,0.9492328418812785
WindowedGaussianDetector,IOPS_8.csv,8640,0.6102228539835244
WindowedGaussianDetector,IOPS_8.csv,8641,0.9152421414109083
WindowedGaussianDetector,IOPS_8.csv,8642,0.704730345402006
WindowedGaussianDetector,IOPS_8.csv,8643,0.9556901645488013
WindowedGaussianDetector,IOPS_8.csv,8644,0.8787301828806858
WindowedGaussianDetector,IOPS_8.csv,8645,0.8396117143715507
WindowedGaussianDetector,IOPS_8.csv,8646,0.9106004330305327
WindowedGaussianDetector,IOPS_8.csv,8647,0.8170826178827801
WindowedGaussianDetector,IOPS_8.csv,8648,0.8742446226452347
WindowedGaussianDetector,IOPS_8.csv,8649,0.9512550957246676
WindowedGaussianDetector,IOPS_8.csv,8650,0.8913848481156769
WindowedGaussianDetector,IOPS_8.csv,8651,0.8761274759745985
WindowedGaussianDetector,IOPS_8.csv,8652,0.6230392124630889
WindowedGaussianDetector,IOPS_8.csv,8653,0.7865269878735092
WindowedGaussianDetector,IOPS_8.csv,8654,0.7125825473344558
WindowedGaussianDetector,IOPS_8.csv,8655,0.7357669439198095
WindowedGaussianDetector,IOPS_8.csv,8656,0.5648803221076292
WindowedGaussianDetector,IOPS_8.csv,8657,0.7917012397869538
WindowedGaussianDetector,IOPS_8.csv,8658,0.5894036052548421
WindowedGaussianDetector,IOPS_8.csv,8659,0.6919656760023956
WindowedGaussianDetector,IOPS_8.csv,8660,0.8568137126172933
WindowedGaussianDetector,IOPS_8.csv,8661,0.6146234916506224
WindowedGaussianDetector,IOPS_8.csv,8662,0.637179527611849
WindowedGaussianDetector,IOPS_8.csv,8663,0.8182262635155426
WindowedGaussianDetector,IOPS_8.csv,8664,0.5145397041677645
WindowedGaussianDetector,IOPS_8.csv,8665,0.8152478995845283
WindowedGaussianDetector,IOPS_8.csv,8666,0.8396117143715507
WindowedGaussianDetector,IOPS_8.csv,8667,0.8867995911060053
WindowedGaussianDetector,IOPS_8.csv,8668,0.5544406014633448
WindowedGaussianDetector,IOPS_8.csv,8669,0.8418561904256557
WindowedGaussianDetector,IOPS_8.csv,8670,0.879833772852866
WindowedGaussianDetector,IOPS_8.csv,8671,0.5878082599816072
WindowedGaussianDetector,IOPS_8.csv,8672,0.5515375511656055
WindowedGaussianDetector,IOPS_8.csv,8673,0.8124136263515024
WindowedGaussianDetector,IOPS_8.csv,8674,0.6226527437113322
WindowedGaussianDetector,IOPS_8.csv,8675,0.8407988803399009
WindowedGaussianDetector,IOPS_8.csv,8676,0.8354111998276166
WindowedGaussianDetector,IOPS_8.csv,8677,0.9076077716713349
WindowedGaussianDetector,IOPS_8.csv,8678,0.9185034985795854
WindowedGaussianDetector,IOPS_8.csv,8679,0.6128963944928012
WindowedGaussianDetector,IOPS_8.csv,8680,0.8887556720209248
WindowedGaussianDetector,IOPS_8.csv,8681,0.6650915237142407
WindowedGaussianDetector,IOPS_8.csv,8682,0.8102850834522158
WindowedGaussianDetector,IOPS_8.csv,8683,0.7562196328743584
WindowedGaussianDetector,IOPS_8.csv,8684,0.6619225887339953
WindowedGaussianDetector,IOPS_8.csv,8685,0.7472901947729016
WindowedGaussianDetector,IOPS_8.csv,8686,0.8590716925136554
WindowedGaussianDetector,IOPS_8.csv,8687,0.7539090055609595
WindowedGaussianDetector,IOPS_8.csv,8688,0.6293639760729961
WindowedGaussianDetector,IOPS_8.csv,8689,0.8543160404293542
WindowedGaussianDetector,IOPS_8.csv,8690,0.8708482283458915
WindowedGaussianDetector,IOPS_8.csv,8691,0.8997610193122301
WindowedGaussianDetector,IOPS_8.csv,8692,0.8774441164650956
WindowedGaussianDetector,IOPS_8.csv,8693,0.7763409207613394
WindowedGaussianDetector,IOPS_8.csv,8694,0.5036801770764135
WindowedGaussianDetector,IOPS_8.csv,8695,0.5882042104326358
WindowedGaussianDetector,IOPS_8.csv,8696,0.6512650313029422
WindowedGaussianDetector,IOPS_8.csv,8697,0.5229755539061387
WindowedGaussianDetector,IOPS_8.csv,8698,0.5936394706564649
WindowedGaussianDetector,IOPS_8.csv,8699,0.5147255115626014
WindowedGaussianDetector,IOPS_8.csv,8700,0.9109246415698397
WindowedGaussianDetector,IOPS_8.csv,8701,0.8705663793736691
