algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_4.csv,4622,0.7473716320808521
WindowedGaussianDetector,IOPS_4.csv,4623,0.7454050952640827
WindowedGaussianDetector,IOPS_4.csv,4624,0.6817340649008796
WindowedGaussianDetector,IOPS_4.csv,4625,0.7079047443675343
WindowedGaussianDetector,IOPS_4.csv,4626,0.7291584597258965
WindowedGaussianDetector,IOPS_4.csv,4627,0.6175892265458178
WindowedGaussianDetector,IOPS_4.csv,4628,0.5693868923642098
WindowedGaussianDetector,IOPS_4.csv,4629,0.5953543175634367
WindowedGaussianDetector,IOPS_4.csv,4630,0.562078338230209
WindowedGaussianDetector,IOPS_4.csv,4631,0.5737214975478105
WindowedGaussianDetector,IOPS_4.csv,4632,0.5480623508310576
WindowedGaussianDetector,IOPS_4.csv,4633,0.546491591520476
WindowedGaussianDetector,IOPS_4.csv,4634,0.550151678082373
WindowedGaussianDetector,IOPS_4.csv,4635,0.5454494128239744
WindowedGaussianDetector,IOPS_4.csv,4636,0.5516604020368077
WindowedGaussianDetector,IOPS_4.csv,4637,0.5444129133649116
WindowedGaussianDetector,IOPS_4.csv,4638,0.5567755507260912
WindowedGaussianDetector,IOPS_4.csv,4639,0.540230369717708
WindowedGaussianDetector,IOPS_4.csv,4640,0.5046496588948397
WindowedGaussianDetector,IOPS_4.csv,4641,0.5473851695391402
WindowedGaussianDetector,IOPS_4.csv,4642,0.5804281824927975
WindowedGaussianDetector,IOPS_4.csv,4643,0.5191156782843442
WindowedGaussianDetector,IOPS_4.csv,4644,0.5576369793072937
WindowedGaussianDetector,IOPS_4.csv,4645,0.5444731486267054
WindowedGaussianDetector,IOPS_4.csv,4646,0.5454487891511433
WindowedGaussianDetector,IOPS_4.csv,4647,0.5510733289573846
WindowedGaussianDetector,IOPS_4.csv,4648,0.5070910751937857
WindowedGaussianDetector,IOPS_4.csv,4649,0.5378823229844067
WindowedGaussianDetector,IOPS_4.csv,4650,0.5185276700686029
WindowedGaussianDetector,IOPS_4.csv,4651,0.5550824341788765
WindowedGaussianDetector,IOPS_4.csv,4652,0.5181738340041909
WindowedGaussianDetector,IOPS_4.csv,4653,0.5363958325223378
WindowedGaussianDetector,IOPS_4.csv,4654,0.5623573033239302
WindowedGaussianDetector,IOPS_4.csv,4655,0.5513034580865086
WindowedGaussianDetector,IOPS_4.csv,4656,0.5180927025926283
WindowedGaussianDetector,IOPS_4.csv,4657,0.5208535610171492
WindowedGaussianDetector,IOPS_4.csv,4658,0.537850156304549
WindowedGaussianDetector,IOPS_4.csv,4659,0.5518335219646112
WindowedGaussianDetector,IOPS_4.csv,4660,0.5535454251882358
WindowedGaussianDetector,IOPS_4.csv,4661,0.5466237970150025
WindowedGaussianDetector,IOPS_4.csv,4662,0.6251108377519764
WindowedGaussianDetector,IOPS_4.csv,4663,0.5849514743027968
WindowedGaussianDetector,IOPS_4.csv,4664,0.6111511245458624
WindowedGaussianDetector,IOPS_4.csv,4665,0.5725189948867953
WindowedGaussianDetector,IOPS_4.csv,4666,0.5915752559831517
WindowedGaussianDetector,IOPS_4.csv,4667,0.6005897778858846
WindowedGaussianDetector,IOPS_4.csv,4668,0.5969360607981793
WindowedGaussianDetector,IOPS_4.csv,4669,0.6157125419902763
WindowedGaussianDetector,IOPS_4.csv,4670,0.6043790236544351
WindowedGaussianDetector,IOPS_4.csv,4671,0.6239486884182666
WindowedGaussianDetector,IOPS_4.csv,4672,0.6302741976230442
WindowedGaussianDetector,IOPS_4.csv,4673,0.6364650619753895
WindowedGaussianDetector,IOPS_4.csv,4674,0.6446114896485653
WindowedGaussianDetector,IOPS_4.csv,4675,0.6462564026393389
WindowedGaussianDetector,IOPS_4.csv,4676,0.7135804301848198
WindowedGaussianDetector,IOPS_4.csv,4677,0.6482814715473013
WindowedGaussianDetector,IOPS_4.csv,4678,0.6448514670918607
WindowedGaussianDetector,IOPS_4.csv,4679,0.6721929627110375
WindowedGaussianDetector,IOPS_4.csv,4680,0.698471998217571
WindowedGaussianDetector,IOPS_4.csv,4681,0.6424177409460766
WindowedGaussianDetector,IOPS_4.csv,4682,0.6533658589439846
WindowedGaussianDetector,IOPS_4.csv,4683,0.6551359640942396
WindowedGaussianDetector,IOPS_4.csv,4684,0.6931117099151944
WindowedGaussianDetector,IOPS_4.csv,4685,0.7013634358599573
WindowedGaussianDetector,IOPS_4.csv,4686,0.6927537507085282
WindowedGaussianDetector,IOPS_4.csv,4687,0.71693666528421
WindowedGaussianDetector,IOPS_4.csv,4688,0.7102326267772772
WindowedGaussianDetector,IOPS_4.csv,4689,0.7482830705071306
WindowedGaussianDetector,IOPS_4.csv,4690,0.7509780503858751
WindowedGaussianDetector,IOPS_4.csv,4691,0.7502351172466213
WindowedGaussianDetector,IOPS_4.csv,4692,0.7483835359869596
WindowedGaussianDetector,IOPS_4.csv,4693,0.7488626084124479
WindowedGaussianDetector,IOPS_4.csv,4694,0.7731322239003786
WindowedGaussianDetector,IOPS_4.csv,4695,0.7680472663275002
WindowedGaussianDetector,IOPS_4.csv,4696,0.7961560700863326
WindowedGaussianDetector,IOPS_4.csv,4697,0.8030782436595657
WindowedGaussianDetector,IOPS_4.csv,4698,0.8074840454702576
WindowedGaussianDetector,IOPS_4.csv,4699,0.8516529709430605
WindowedGaussianDetector,IOPS_4.csv,4700,0.8170466286863356
WindowedGaussianDetector,IOPS_4.csv,4701,0.8655605230753209
WindowedGaussianDetector,IOPS_4.csv,4702,0.8776157152886525
WindowedGaussianDetector,IOPS_4.csv,4703,0.8723142804402293
WindowedGaussianDetector,IOPS_4.csv,4704,0.884756525601443
WindowedGaussianDetector,IOPS_4.csv,4705,0.8731487306201962
WindowedGaussianDetector,IOPS_4.csv,4706,0.8772057187362009
WindowedGaussianDetector,IOPS_4.csv,4707,0.8851639676984661
WindowedGaussianDetector,IOPS_4.csv,4708,0.8997082918061601
WindowedGaussianDetector,IOPS_4.csv,4709,0.8749785649125001
WindowedGaussianDetector,IOPS_4.csv,4710,0.8944983432382092
WindowedGaussianDetector,IOPS_4.csv,4711,0.9004729460132096
WindowedGaussianDetector,IOPS_4.csv,4712,0.8944372514429945
WindowedGaussianDetector,IOPS_4.csv,4713,0.9170483682318509
WindowedGaussianDetector,IOPS_4.csv,4714,0.9026249842009317
WindowedGaussianDetector,IOPS_4.csv,4715,0.8942112961670983
WindowedGaussianDetector,IOPS_4.csv,4716,0.9034630043992995
WindowedGaussianDetector,IOPS_4.csv,4717,0.8926882996662371
WindowedGaussianDetector,IOPS_4.csv,4718,0.8849597497155153
WindowedGaussianDetector,IOPS_4.csv,4719,0.9107998294256768
WindowedGaussianDetector,IOPS_4.csv,4720,0.9005997373076645
WindowedGaussianDetector,IOPS_4.csv,4721,0.913135721212032
WindowedGaussianDetector,IOPS_4.csv,4722,0.9010292514571199
WindowedGaussianDetector,IOPS_4.csv,4723,0.902063017831114
WindowedGaussianDetector,IOPS_4.csv,4724,0.907854200723857
WindowedGaussianDetector,IOPS_4.csv,4725,0.906470288368649
WindowedGaussianDetector,IOPS_4.csv,4726,0.8965246991290614
WindowedGaussianDetector,IOPS_4.csv,4727,0.8910488129105234
WindowedGaussianDetector,IOPS_4.csv,4728,0.8722885628304422
WindowedGaussianDetector,IOPS_4.csv,4729,0.8872063611000088
WindowedGaussianDetector,IOPS_4.csv,4730,0.8938397036594564
WindowedGaussianDetector,IOPS_4.csv,4731,0.8641486514397975
WindowedGaussianDetector,IOPS_4.csv,4732,0.8576913204303502
WindowedGaussianDetector,IOPS_4.csv,4733,0.8435978618856177
WindowedGaussianDetector,IOPS_4.csv,4734,0.8574206568880149
WindowedGaussianDetector,IOPS_4.csv,4735,0.8606647368045165
WindowedGaussianDetector,IOPS_4.csv,4736,0.8114572845255426
WindowedGaussianDetector,IOPS_4.csv,4737,0.8121129303477612
WindowedGaussianDetector,IOPS_4.csv,4738,0.7999724603779507
WindowedGaussianDetector,IOPS_4.csv,4739,0.8514772463672872
WindowedGaussianDetector,IOPS_4.csv,4740,0.7857896834761884
WindowedGaussianDetector,IOPS_4.csv,4741,0.7692696845454581
WindowedGaussianDetector,IOPS_4.csv,4742,0.763151968665582
WindowedGaussianDetector,IOPS_4.csv,4743,0.7598886515150569
WindowedGaussianDetector,IOPS_4.csv,4744,0.7111426623862899
WindowedGaussianDetector,IOPS_4.csv,4745,0.7031418921626251
WindowedGaussianDetector,IOPS_4.csv,4746,0.6908520570884833
WindowedGaussianDetector,IOPS_4.csv,4747,0.6369437232916989
WindowedGaussianDetector,IOPS_4.csv,4748,0.6333839117006862
WindowedGaussianDetector,IOPS_4.csv,4749,0.5941689245480982
WindowedGaussianDetector,IOPS_4.csv,4750,0.6968658604182986
WindowedGaussianDetector,IOPS_4.csv,4751,0.5367296378801508
WindowedGaussianDetector,IOPS_4.csv,4752,0.6003267210272298
WindowedGaussianDetector,IOPS_4.csv,4753,0.5967118034337372
WindowedGaussianDetector,IOPS_4.csv,4754,0.558282348223746
WindowedGaussianDetector,IOPS_4.csv,4755,0.5065163814399587
WindowedGaussianDetector,IOPS_4.csv,4756,0.5197798469169851
WindowedGaussianDetector,IOPS_4.csv,4757,0.563513811496652
WindowedGaussianDetector,IOPS_4.csv,4758,0.5993508580628885
WindowedGaussianDetector,IOPS_4.csv,4759,0.6394468356295329
WindowedGaussianDetector,IOPS_4.csv,4760,0.6394744128223487
WindowedGaussianDetector,IOPS_4.csv,4761,0.6792976594444211
WindowedGaussianDetector,IOPS_4.csv,4762,0.6835342531229625
WindowedGaussianDetector,IOPS_4.csv,4763,0.709430607954011
WindowedGaussianDetector,IOPS_4.csv,4764,0.6944595679510575
WindowedGaussianDetector,IOPS_4.csv,4765,0.6718685093086354
WindowedGaussianDetector,IOPS_4.csv,4766,0.7422270517743819
WindowedGaussianDetector,IOPS_4.csv,4767,0.8102939547753885
WindowedGaussianDetector,IOPS_4.csv,4768,0.8179042225297162
WindowedGaussianDetector,IOPS_4.csv,4769,0.8421457505663101
WindowedGaussianDetector,IOPS_4.csv,4770,0.866502654618224
WindowedGaussianDetector,IOPS_4.csv,4771,0.8735731624969026
WindowedGaussianDetector,IOPS_4.csv,4772,0.8681231585786411
WindowedGaussianDetector,IOPS_4.csv,4773,0.8756906259357915
WindowedGaussianDetector,IOPS_4.csv,4774,0.9021038327929962
WindowedGaussianDetector,IOPS_4.csv,4775,0.9031765479796909
WindowedGaussianDetector,IOPS_4.csv,4776,0.8553474160138103
WindowedGaussianDetector,IOPS_4.csv,4777,0.9152521886875195
WindowedGaussianDetector,IOPS_4.csv,4778,0.9149171506776379
WindowedGaussianDetector,IOPS_4.csv,4779,0.9110745796510757
WindowedGaussianDetector,IOPS_4.csv,4780,0.9216607783096801
WindowedGaussianDetector,IOPS_4.csv,4781,0.9326587365411021
WindowedGaussianDetector,IOPS_4.csv,4782,0.9295429459791137
WindowedGaussianDetector,IOPS_4.csv,4783,0.932867427698618
WindowedGaussianDetector,IOPS_4.csv,4784,0.9333169153782921
WindowedGaussianDetector,IOPS_4.csv,4785,0.9299609446639229
WindowedGaussianDetector,IOPS_4.csv,4786,0.9390844024879991
WindowedGaussianDetector,IOPS_4.csv,4787,0.9388083466767305
WindowedGaussianDetector,IOPS_4.csv,4788,0.9437150628176473
WindowedGaussianDetector,IOPS_4.csv,4789,0.9338240659834088
WindowedGaussianDetector,IOPS_4.csv,4790,0.9446943724515628
WindowedGaussianDetector,IOPS_4.csv,4791,0.9415091316241784
WindowedGaussianDetector,IOPS_4.csv,4792,0.9468319281895626
WindowedGaussianDetector,IOPS_4.csv,4793,0.9478189277828553
WindowedGaussianDetector,IOPS_4.csv,4794,0.9481633269745385
WindowedGaussianDetector,IOPS_4.csv,4795,0.9503241887109021
WindowedGaussianDetector,IOPS_4.csv,4796,0.94905041328005
WindowedGaussianDetector,IOPS_4.csv,4797,0.9524573321174239
WindowedGaussianDetector,IOPS_4.csv,4798,0.9413148694801761
WindowedGaussianDetector,IOPS_4.csv,4799,0.9507648049569171
WindowedGaussianDetector,IOPS_4.csv,4800,0.9525898413768846
WindowedGaussianDetector,IOPS_4.csv,4801,0.9516987156044047
WindowedGaussianDetector,IOPS_4.csv,4802,0.9523127346383202
WindowedGaussianDetector,IOPS_4.csv,4803,0.9521489941272206
WindowedGaussianDetector,IOPS_4.csv,4804,0.9462290764465284
WindowedGaussianDetector,IOPS_4.csv,4805,0.9534625149657718
WindowedGaussianDetector,IOPS_4.csv,4806,0.9559574389957527
WindowedGaussianDetector,IOPS_4.csv,4807,0.9558112264369091
WindowedGaussianDetector,IOPS_4.csv,4808,0.953901199585972
WindowedGaussianDetector,IOPS_4.csv,4809,0.9436641074772639
WindowedGaussianDetector,IOPS_4.csv,4810,0.9568194134194874
WindowedGaussianDetector,IOPS_4.csv,4811,0.9333990086764001
WindowedGaussianDetector,IOPS_4.csv,4812,0.9355730955697251
WindowedGaussianDetector,IOPS_4.csv,4813,0.9519873841530749
WindowedGaussianDetector,IOPS_4.csv,4814,0.9564701714421371
WindowedGaussianDetector,IOPS_4.csv,4815,0.9568709352807804
WindowedGaussianDetector,IOPS_4.csv,4816,0.9565568349027803
WindowedGaussianDetector,IOPS_4.csv,4817,0.9497007991649826
WindowedGaussianDetector,IOPS_4.csv,4818,0.9545905414786459
WindowedGaussianDetector,IOPS_4.csv,4819,0.9563246534668975
WindowedGaussianDetector,IOPS_4.csv,4820,0.955605419700786
WindowedGaussianDetector,IOPS_4.csv,4821,0.9459974066219416
WindowedGaussianDetector,IOPS_4.csv,4822,0.9525572331204978
WindowedGaussianDetector,IOPS_4.csv,4823,0.9538682464041502
WindowedGaussianDetector,IOPS_4.csv,4824,0.9458977160872166
WindowedGaussianDetector,IOPS_4.csv,4825,0.9376617381154554
WindowedGaussianDetector,IOPS_4.csv,4826,0.926775095573371
WindowedGaussianDetector,IOPS_4.csv,4827,0.9302257428487095
WindowedGaussianDetector,IOPS_4.csv,4828,0.9296967624681234
WindowedGaussianDetector,IOPS_4.csv,4829,0.9264544457179866
WindowedGaussianDetector,IOPS_4.csv,4830,0.9221015100818405
WindowedGaussianDetector,IOPS_4.csv,4831,0.9064958459398653
WindowedGaussianDetector,IOPS_4.csv,4832,0.904251297251178
WindowedGaussianDetector,IOPS_4.csv,4833,0.9037497743948113
WindowedGaussianDetector,IOPS_4.csv,4834,0.888849678747294
WindowedGaussianDetector,IOPS_4.csv,4835,0.8865328648184171
WindowedGaussianDetector,IOPS_4.csv,4836,0.89141713032858
WindowedGaussianDetector,IOPS_4.csv,4837,0.8788228653167409
WindowedGaussianDetector,IOPS_4.csv,4838,0.872140451154243
WindowedGaussianDetector,IOPS_4.csv,4839,0.8610241937308697
WindowedGaussianDetector,IOPS_4.csv,4840,0.8733919858138206
WindowedGaussianDetector,IOPS_4.csv,4841,0.8670660428711353
WindowedGaussianDetector,IOPS_4.csv,4842,0.8637802864847826
WindowedGaussianDetector,IOPS_4.csv,4843,0.8567729500009647
WindowedGaussianDetector,IOPS_4.csv,4844,0.8630560099271194
WindowedGaussianDetector,IOPS_4.csv,4845,0.8499894254920759
WindowedGaussianDetector,IOPS_4.csv,4846,0.8095066437473368
WindowedGaussianDetector,IOPS_4.csv,4847,0.8280802189057759
WindowedGaussianDetector,IOPS_4.csv,4848,0.8165297547693844
WindowedGaussianDetector,IOPS_4.csv,4849,0.8019489318594755
WindowedGaussianDetector,IOPS_4.csv,4850,0.8083195762314936
WindowedGaussianDetector,IOPS_4.csv,4851,0.7789355980985666
WindowedGaussianDetector,IOPS_4.csv,4852,0.7606079042036755
WindowedGaussianDetector,IOPS_4.csv,4853,0.7704375302139586
WindowedGaussianDetector,IOPS_4.csv,4854,0.7426757226617492
WindowedGaussianDetector,IOPS_4.csv,4855,0.7198153512510345
WindowedGaussianDetector,IOPS_4.csv,4856,0.7171661763820263
WindowedGaussianDetector,IOPS_4.csv,4857,0.6291841451961053
WindowedGaussianDetector,IOPS_4.csv,4858,0.7231494934705395
WindowedGaussianDetector,IOPS_4.csv,4859,0.6806550026261312
WindowedGaussianDetector,IOPS_4.csv,4860,0.6766608990414781
WindowedGaussianDetector,IOPS_4.csv,4861,0.6594642586518108
WindowedGaussianDetector,IOPS_4.csv,4862,0.6075908900915923
WindowedGaussianDetector,IOPS_4.csv,4863,0.5925774836775913
WindowedGaussianDetector,IOPS_4.csv,4864,0.5848498032097347
WindowedGaussianDetector,IOPS_4.csv,4865,0.5577903550835124
WindowedGaussianDetector,IOPS_4.csv,4866,0.5750055140118833
WindowedGaussianDetector,IOPS_4.csv,4867,0.5800168029553953
WindowedGaussianDetector,IOPS_4.csv,4868,0.5431236010335996
WindowedGaussianDetector,IOPS_4.csv,4869,0.5205019465284537
WindowedGaussianDetector,IOPS_4.csv,4870,0.5176182381162155
WindowedGaussianDetector,IOPS_4.csv,4871,0.5015787352498661
WindowedGaussianDetector,IOPS_4.csv,4872,0.5028969527570686
WindowedGaussianDetector,IOPS_4.csv,4873,0.5098853403718601
WindowedGaussianDetector,IOPS_4.csv,4874,0.5036825464120487
WindowedGaussianDetector,IOPS_4.csv,4875,0.5172651728544428
WindowedGaussianDetector,IOPS_4.csv,4876,0.5323526497272482
WindowedGaussianDetector,IOPS_4.csv,4877,0.5648919785742514
WindowedGaussianDetector,IOPS_4.csv,4878,0.5794164655656913
WindowedGaussianDetector,IOPS_4.csv,4879,0.557035274262003
WindowedGaussianDetector,IOPS_4.csv,4880,0.5781939149861348
WindowedGaussianDetector,IOPS_4.csv,4881,0.5976516104790854
WindowedGaussianDetector,IOPS_4.csv,4882,0.6109611580404247
WindowedGaussianDetector,IOPS_4.csv,4883,0.5950451658381681
WindowedGaussianDetector,IOPS_4.csv,4884,0.5738435844905805
WindowedGaussianDetector,IOPS_4.csv,4885,0.5848936924016962
WindowedGaussianDetector,IOPS_4.csv,4886,0.5562231065407209
WindowedGaussianDetector,IOPS_4.csv,4887,0.5315746879132048
WindowedGaussianDetector,IOPS_4.csv,4888,0.5663940901033646
WindowedGaussianDetector,IOPS_4.csv,4889,0.5897867267527717
WindowedGaussianDetector,IOPS_4.csv,4890,0.5234327865505385
WindowedGaussianDetector,IOPS_4.csv,4891,0.5608274251363867
WindowedGaussianDetector,IOPS_4.csv,4892,0.5720058875698655
WindowedGaussianDetector,IOPS_4.csv,4893,0.5811507966831211
WindowedGaussianDetector,IOPS_4.csv,4894,0.606458072158967
WindowedGaussianDetector,IOPS_4.csv,4895,0.6188519031176386
WindowedGaussianDetector,IOPS_4.csv,4896,0.6218955944238314
WindowedGaussianDetector,IOPS_4.csv,4897,0.6434940670422629
WindowedGaussianDetector,IOPS_4.csv,4898,0.6841095597946044
WindowedGaussianDetector,IOPS_4.csv,4899,0.7236838430930777
WindowedGaussianDetector,IOPS_4.csv,4900,0.7637954754590396
WindowedGaussianDetector,IOPS_4.csv,4901,0.7827933367543124
WindowedGaussianDetector,IOPS_4.csv,4902,0.782066411811514
WindowedGaussianDetector,IOPS_4.csv,4903,0.7777046948001698
WindowedGaussianDetector,IOPS_4.csv,4904,0.7855808506043379
WindowedGaussianDetector,IOPS_4.csv,4905,0.8045847326312662
WindowedGaussianDetector,IOPS_4.csv,4906,0.7651522281934132
WindowedGaussianDetector,IOPS_4.csv,4907,0.7731001088795959
WindowedGaussianDetector,IOPS_4.csv,4908,0.7280028602619846
WindowedGaussianDetector,IOPS_4.csv,4909,0.7358841527816069
WindowedGaussianDetector,IOPS_4.csv,4910,0.7109785013312606
WindowedGaussianDetector,IOPS_4.csv,4911,0.7098523343097598
WindowedGaussianDetector,IOPS_4.csv,4912,0.6611489843823886
WindowedGaussianDetector,IOPS_4.csv,4913,0.6493676184820962
WindowedGaussianDetector,IOPS_4.csv,4914,0.6139880544864951
WindowedGaussianDetector,IOPS_4.csv,4915,0.6010322646741166
WindowedGaussianDetector,IOPS_4.csv,4916,0.5576172988225974
WindowedGaussianDetector,IOPS_4.csv,4917,0.5726234511225725
WindowedGaussianDetector,IOPS_4.csv,4918,0.5127876306200485
WindowedGaussianDetector,IOPS_4.csv,4919,0.5320251668598865
WindowedGaussianDetector,IOPS_4.csv,4920,0.500210376540963
WindowedGaussianDetector,IOPS_4.csv,4921,0.5012723369115311
WindowedGaussianDetector,IOPS_4.csv,4922,0.5220208439518207
WindowedGaussianDetector,IOPS_4.csv,4923,0.5304386381158053
WindowedGaussianDetector,IOPS_4.csv,4924,0.5087643579253682
WindowedGaussianDetector,IOPS_4.csv,4925,0.5126186356788176
WindowedGaussianDetector,IOPS_4.csv,4926,0.5472212783152791
WindowedGaussianDetector,IOPS_4.csv,4927,0.5231810252342927
WindowedGaussianDetector,IOPS_4.csv,4928,0.5218043173328072
WindowedGaussianDetector,IOPS_4.csv,4929,0.5148325083248799
WindowedGaussianDetector,IOPS_4.csv,4930,0.5210576200911432
WindowedGaussianDetector,IOPS_4.csv,4931,0.5216688763458937
WindowedGaussianDetector,IOPS_4.csv,4932,0.5454154605679234
WindowedGaussianDetector,IOPS_4.csv,4933,0.5233802773137891
WindowedGaussianDetector,IOPS_4.csv,4934,0.5315206692531175
WindowedGaussianDetector,IOPS_4.csv,4935,0.539161939348431
WindowedGaussianDetector,IOPS_4.csv,4936,0.5040929908972469
WindowedGaussianDetector,IOPS_4.csv,4937,0.5014054898630445
WindowedGaussianDetector,IOPS_4.csv,4938,0.5120972417249436
WindowedGaussianDetector,IOPS_4.csv,4939,0.5112051608800028
WindowedGaussianDetector,IOPS_4.csv,4940,0.5053333867466165
WindowedGaussianDetector,IOPS_4.csv,4941,0.5091949940560065
WindowedGaussianDetector,IOPS_4.csv,4942,0.5058795825073061
WindowedGaussianDetector,IOPS_4.csv,4943,0.5122017903202768
WindowedGaussianDetector,IOPS_4.csv,4944,0.5031080963027442
WindowedGaussianDetector,IOPS_4.csv,4945,0.5006306560551101
WindowedGaussianDetector,IOPS_4.csv,4946,0.542369267334821
WindowedGaussianDetector,IOPS_4.csv,4947,0.503738544471006
WindowedGaussianDetector,IOPS_4.csv,4948,0.5255826219391407
WindowedGaussianDetector,IOPS_4.csv,4949,0.5517202859465208
WindowedGaussianDetector,IOPS_4.csv,4950,0.5286382233140738
WindowedGaussianDetector,IOPS_4.csv,4951,0.5745223638252421
WindowedGaussianDetector,IOPS_4.csv,4952,0.5837483015968574
WindowedGaussianDetector,IOPS_4.csv,4953,0.550558192028388
WindowedGaussianDetector,IOPS_4.csv,4954,0.5827677087274246
WindowedGaussianDetector,IOPS_4.csv,4955,0.555410729757885
WindowedGaussianDetector,IOPS_4.csv,4956,0.5153076765331557
WindowedGaussianDetector,IOPS_4.csv,4957,0.5673664489419623
WindowedGaussianDetector,IOPS_4.csv,4958,0.5481655233395274
WindowedGaussianDetector,IOPS_4.csv,4959,0.5906462636664465
WindowedGaussianDetector,IOPS_4.csv,4960,0.5740839307369533
WindowedGaussianDetector,IOPS_4.csv,4961,0.5774350048681473
