algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_1,6855,0.4670809819048477
EchoStateNetwork,IOPS_1,6856,0.06788528309711717
EchoStateNetwork,IOPS_1,6857,0.011235433060423166
EchoStateNetwork,IOPS_1,6858,0.08352879178615942
EchoStateNetwork,IOPS_1,6859,0.28544793159924675
EchoStateNetwork,IOPS_1,6860,0.4170149890215475
EchoStateNetwork,IOPS_1,6861,0.13026596444920832
EchoStateNetwork,IOPS_1,6862,0.04963851304364854
EchoStateNetwork,IOPS_1,6863,0.3358588938985608
EchoStateNetwork,IOPS_1,6864,0.28617047975474325
EchoStateNetwork,IOPS_1,6865,0.13646705524704536
EchoStateNetwork,IOPS_1,6866,0.4298283941684027
EchoStateNetwork,IOPS_1,6867,0.16025002855171103
EchoStateNetwork,IOPS_1,6868,0.02218816459173635
EchoStateNetwork,IOPS_1,6869,0.28424803839723956
EchoStateNetwork,IOPS_1,6870,0.37795547576852284
EchoStateNetwork,IOPS_1,6871,0.2374529039695213
EchoStateNetwork,IOPS_1,6872,0.19782576573532004
EchoStateNetwork,IOPS_1,6873,0.09338191246688274
EchoStateNetwork,IOPS_1,6874,0.16176640456618768
EchoStateNetwork,IOPS_1,6875,0.170169343882944
EchoStateNetwork,IOPS_1,6876,0.044840594602883393
EchoStateNetwork,IOPS_1,6877,0.06191175908564067
EchoStateNetwork,IOPS_1,6878,0.0796588401654163
EchoStateNetwork,IOPS_1,6879,0.019883241851951037
EchoStateNetwork,IOPS_1,6880,0.0643154783240542
EchoStateNetwork,IOPS_1,6881,0.11463238756756672
EchoStateNetwork,IOPS_1,6882,0.05870892418814898
EchoStateNetwork,IOPS_1,6883,0.11559668456985481
EchoStateNetwork,IOPS_1,6884,0.13440810005069417
EchoStateNetwork,IOPS_1,6885,0.1357304678673857
EchoStateNetwork,IOPS_1,6886,0.13781513585232733
EchoStateNetwork,IOPS_1,6887,0.12723685938263676
EchoStateNetwork,IOPS_1,6888,0.18697566070934304
EchoStateNetwork,IOPS_1,6889,0.22685071348901809
EchoStateNetwork,IOPS_1,6890,0.47244083582060187
EchoStateNetwork,IOPS_1,6891,0.10828054479035004
EchoStateNetwork,IOPS_1,6892,0.9413674375725002
EchoStateNetwork,IOPS_1,6893,0.16286685949972174
EchoStateNetwork,IOPS_1,6894,0.17815452554694722
EchoStateNetwork,IOPS_1,6895,0.1801102054946427
EchoStateNetwork,IOPS_1,6896,0.1684991596631373
EchoStateNetwork,IOPS_1,6897,0.27502392500237716
EchoStateNetwork,IOPS_1,6898,0.1662544283372821
EchoStateNetwork,IOPS_1,6899,0.10097356684194331
EchoStateNetwork,IOPS_1,6900,0.03292245060963118
EchoStateNetwork,IOPS_1,6901,0.11415728194941206
EchoStateNetwork,IOPS_1,6902,0.16226783779729753
EchoStateNetwork,IOPS_1,6903,0.46430162607057424
EchoStateNetwork,IOPS_1,6904,0.14531466255946437
EchoStateNetwork,IOPS_1,6905,0.3276778204264153
EchoStateNetwork,IOPS_1,6906,0.08351198960113929
EchoStateNetwork,IOPS_1,6907,0.20007976356414722
EchoStateNetwork,IOPS_1,6908,0.004248638192590609
EchoStateNetwork,IOPS_1,6909,0.04305725724302075
EchoStateNetwork,IOPS_1,6910,0.14826470697886657
EchoStateNetwork,IOPS_1,6911,0.11668179056957745
EchoStateNetwork,IOPS_1,6912,0.09278432435298113
EchoStateNetwork,IOPS_1,6913,0.08581154463994548
EchoStateNetwork,IOPS_1,6914,0.116047812031366
EchoStateNetwork,IOPS_1,6915,0.060158387208004094
EchoStateNetwork,IOPS_1,6916,0.13628313816004348
EchoStateNetwork,IOPS_1,6917,0.24714154524596038
EchoStateNetwork,IOPS_1,6918,0.05104357445011918
EchoStateNetwork,IOPS_1,6919,0.17783169719030925
EchoStateNetwork,IOPS_1,6920,0.11541226066028215
EchoStateNetwork,IOPS_1,6921,0.10340965127168897
EchoStateNetwork,IOPS_1,6922,0.11405555224948558
EchoStateNetwork,IOPS_1,6923,0.1132723101332127
EchoStateNetwork,IOPS_1,6924,0.10555280987083955
EchoStateNetwork,IOPS_1,6925,0.14026239025794976
EchoStateNetwork,IOPS_1,6926,0.13555017164183691
EchoStateNetwork,IOPS_1,6927,0.14160331753403052
EchoStateNetwork,IOPS_1,6928,0.17478439584890604
EchoStateNetwork,IOPS_1,6929,0.02660973187121045
EchoStateNetwork,IOPS_1,6930,0.09111216522356548
EchoStateNetwork,IOPS_1,6931,0.09170778292070862
EchoStateNetwork,IOPS_1,6932,0.11661427710594963
EchoStateNetwork,IOPS_1,6933,0.0017694301856572394
EchoStateNetwork,IOPS_1,6934,0.05000264915404166
EchoStateNetwork,IOPS_1,6935,0.15423280582966137
EchoStateNetwork,IOPS_1,6936,0.016939556850958964
EchoStateNetwork,IOPS_1,6937,0.009090986105506274
EchoStateNetwork,IOPS_1,6938,0.024901323470175585
EchoStateNetwork,IOPS_1,6939,0.2383003904247695
EchoStateNetwork,IOPS_1,6940,0.198746311440887
EchoStateNetwork,IOPS_1,6941,0.15152379771009264
EchoStateNetwork,IOPS_1,6942,0.3669009870806998
EchoStateNetwork,IOPS_1,6943,0.020156924842620057
EchoStateNetwork,IOPS_1,6944,0.010642443323408222
EchoStateNetwork,IOPS_1,6945,0.013677676720741246
EchoStateNetwork,IOPS_1,6946,0.19204503006262616
EchoStateNetwork,IOPS_1,6947,0.19113506304997502
EchoStateNetwork,IOPS_1,6948,0.081068781239427
EchoStateNetwork,IOPS_1,6949,0.057141455896137436
EchoStateNetwork,IOPS_1,6950,0.05939722493638783
EchoStateNetwork,IOPS_1,6951,0.020119817474844242
EchoStateNetwork,IOPS_1,6952,0.12420042823408795
EchoStateNetwork,IOPS_1,6953,0.0693058819048088
EchoStateNetwork,IOPS_1,6954,0.02970147605436845
EchoStateNetwork,IOPS_1,6955,0.054287662497782156
EchoStateNetwork,IOPS_1,6956,0.1985966927785546
EchoStateNetwork,IOPS_1,6957,0.11880375743610157
EchoStateNetwork,IOPS_1,6958,0.09184962731861651
EchoStateNetwork,IOPS_1,6959,0.17565477969404356
EchoStateNetwork,IOPS_1,6960,0.03915851828707829
EchoStateNetwork,IOPS_1,6961,0.43120626722713096
EchoStateNetwork,IOPS_1,6962,0.538299323618451
EchoStateNetwork,IOPS_1,6963,0.08105680829301236
EchoStateNetwork,IOPS_1,6964,0.06314928112331893
EchoStateNetwork,IOPS_1,6965,0.049297533797527555
EchoStateNetwork,IOPS_1,6966,0.14444313692775715
EchoStateNetwork,IOPS_1,6967,0.11690459179163244
EchoStateNetwork,IOPS_1,6968,0.04663875995442605
EchoStateNetwork,IOPS_1,6969,0.10768739608737919
EchoStateNetwork,IOPS_1,6970,0.08612920039612793
EchoStateNetwork,IOPS_1,6971,0.030002744967402264
EchoStateNetwork,IOPS_1,6972,0.1670198803389271
EchoStateNetwork,IOPS_1,6973,0.06136491655761082
EchoStateNetwork,IOPS_1,6974,0.29786160572441245
EchoStateNetwork,IOPS_1,6975,0.04921032408289723
EchoStateNetwork,IOPS_1,6976,0.08088531123273338
EchoStateNetwork,IOPS_1,6977,0.048225093057638266
EchoStateNetwork,IOPS_1,6978,0.19873168626752846
EchoStateNetwork,IOPS_1,6979,0.2164512992955683
EchoStateNetwork,IOPS_1,6980,0.08756646633526793
EchoStateNetwork,IOPS_1,6981,0.1409551330365296
EchoStateNetwork,IOPS_1,6982,0.240206730670588
EchoStateNetwork,IOPS_1,6983,0.2798957081038541
EchoStateNetwork,IOPS_1,6984,0.16287315792893878
EchoStateNetwork,IOPS_1,6985,0.06194053523680588
EchoStateNetwork,IOPS_1,6986,0.16721221635012087
EchoStateNetwork,IOPS_1,6987,0.07586253529643407
EchoStateNetwork,IOPS_1,6988,0.2935428741920945
EchoStateNetwork,IOPS_1,6989,0.30633974650854245
EchoStateNetwork,IOPS_1,6990,0.06028691486680031
EchoStateNetwork,IOPS_1,6991,0.11727972525480575
EchoStateNetwork,IOPS_1,6992,0.19955748753295116
EchoStateNetwork,IOPS_1,6993,0.12389180849094873
EchoStateNetwork,IOPS_1,6994,0.049628991162484544
EchoStateNetwork,IOPS_1,6995,0.21368877093707003
EchoStateNetwork,IOPS_1,6996,0.11112446775139001
EchoStateNetwork,IOPS_1,6997,0.2849273992884649
EchoStateNetwork,IOPS_1,6998,0.13028485118558913
EchoStateNetwork,IOPS_1,6999,0.028372324784194183
EchoStateNetwork,IOPS_1,7000,0.09498186545844993
EchoStateNetwork,IOPS_1,7001,0.06808099434835775
EchoStateNetwork,IOPS_1,7002,0.29314598893710425
EchoStateNetwork,IOPS_1,7003,0.1700072036273015
EchoStateNetwork,IOPS_1,7004,0.04806157496760798
EchoStateNetwork,IOPS_1,7005,0.06079097945428655
EchoStateNetwork,IOPS_1,7006,0.12821271367935683
EchoStateNetwork,IOPS_1,7007,0.1269448935244162
EchoStateNetwork,IOPS_1,7008,0.07106798675777361
EchoStateNetwork,IOPS_1,7009,0.007453834710521256
EchoStateNetwork,IOPS_1,7010,0.329198338710047
EchoStateNetwork,IOPS_1,7011,0.3334457781540121
EchoStateNetwork,IOPS_1,7012,0.16249507044704697
EchoStateNetwork,IOPS_1,7013,0.01708410824052666
EchoStateNetwork,IOPS_1,7014,0.20730238565692624
EchoStateNetwork,IOPS_1,7015,0.2867953000727987
EchoStateNetwork,IOPS_1,7016,0.4159984200439599
EchoStateNetwork,IOPS_1,7017,0.40729998060626765
EchoStateNetwork,IOPS_1,7018,0.15531285549153073
EchoStateNetwork,IOPS_1,7019,0.15070625906342758
EchoStateNetwork,IOPS_1,7020,0.2913817988373516
EchoStateNetwork,IOPS_1,7021,0.19487107759299152
EchoStateNetwork,IOPS_1,7022,0.12973377379107906
EchoStateNetwork,IOPS_1,7023,0.1622140089131558
EchoStateNetwork,IOPS_1,7024,0.21985950359649994
EchoStateNetwork,IOPS_1,7025,0.4773068117657013
EchoStateNetwork,IOPS_1,7026,0.2898351216858792
EchoStateNetwork,IOPS_1,7027,0.23667962356125577
EchoStateNetwork,IOPS_1,7028,0.07504222560410863
EchoStateNetwork,IOPS_1,7029,0.10912663790670421
EchoStateNetwork,IOPS_1,7030,0.2513701905981643
EchoStateNetwork,IOPS_1,7031,0.25349109702242345
EchoStateNetwork,IOPS_1,7032,0.23775181903251807
EchoStateNetwork,IOPS_1,7033,0.06584218943831434
EchoStateNetwork,IOPS_1,7034,0.09796546666107148
EchoStateNetwork,IOPS_1,7035,0.13522736643765682
EchoStateNetwork,IOPS_1,7036,0.40023734294538893
EchoStateNetwork,IOPS_1,7037,0.3627981754553917
EchoStateNetwork,IOPS_1,7038,0.343937947022688
EchoStateNetwork,IOPS_1,7039,0.9790934140023569
EchoStateNetwork,IOPS_1,7040,0.2765515611930349
EchoStateNetwork,IOPS_1,7041,0.3351460471887024
EchoStateNetwork,IOPS_1,7042,0.2933771437150585
EchoStateNetwork,IOPS_1,7043,0.40241492580133853
EchoStateNetwork,IOPS_1,7044,0.006734379038715724
EchoStateNetwork,IOPS_1,7045,0.26275917360087625
EchoStateNetwork,IOPS_1,7046,0.09409891174275711
EchoStateNetwork,IOPS_1,7047,0.12267185578899366
EchoStateNetwork,IOPS_1,7048,0.1924220532595012
EchoStateNetwork,IOPS_1,7049,0.30326433419491233
EchoStateNetwork,IOPS_1,7050,0.12725728811164738
EchoStateNetwork,IOPS_1,7051,0.23382360334568958
EchoStateNetwork,IOPS_1,7052,0.12821333556005288
EchoStateNetwork,IOPS_1,7053,0.11576784667336708
EchoStateNetwork,IOPS_1,7054,0.18828120638797946
EchoStateNetwork,IOPS_1,7055,0.04605184467582077
EchoStateNetwork,IOPS_1,7056,0.056227250238174285
EchoStateNetwork,IOPS_1,7057,0.06437139374030612
EchoStateNetwork,IOPS_1,7058,0.31968446062745903
EchoStateNetwork,IOPS_1,7059,0.2996374092417581
EchoStateNetwork,IOPS_1,7060,0.4924067385784458
EchoStateNetwork,IOPS_1,7061,0.0483747540129068
EchoStateNetwork,IOPS_1,7062,0.026292225850530735
EchoStateNetwork,IOPS_1,7063,0.3040254605780378
EchoStateNetwork,IOPS_1,7064,0.3226894132572961
EchoStateNetwork,IOPS_1,7065,0.2604303989744049
EchoStateNetwork,IOPS_1,7066,0.1310822615604263
EchoStateNetwork,IOPS_1,7067,0.005315779562308236
EchoStateNetwork,IOPS_1,7068,0.10726238116296818
EchoStateNetwork,IOPS_1,7069,0.4274962240530929
EchoStateNetwork,IOPS_1,7070,0.3261086321440752
EchoStateNetwork,IOPS_1,7071,0.40084194677125107
EchoStateNetwork,IOPS_1,7072,0.3030381021015178
EchoStateNetwork,IOPS_1,7073,0.03614773527117823
EchoStateNetwork,IOPS_1,7074,0.04061548089301823
EchoStateNetwork,IOPS_1,7075,0.26279203063510886
EchoStateNetwork,IOPS_1,7076,0.12811132312147536
EchoStateNetwork,IOPS_1,7077,0.42594491997091544
EchoStateNetwork,IOPS_1,7078,0.5624323665683313
EchoStateNetwork,IOPS_1,7079,1.039295242962941
EchoStateNetwork,IOPS_1,7080,0.13357305971439992
EchoStateNetwork,IOPS_1,7081,2.8048288241559662
EchoStateNetwork,IOPS_1,7082,2.4895596663013158
EchoStateNetwork,IOPS_1,7083,2.299398836759687
EchoStateNetwork,IOPS_1,7084,0.7870979467766492
EchoStateNetwork,IOPS_1,7085,0.6760945026477708
EchoStateNetwork,IOPS_1,7086,0.09637928304618294
EchoStateNetwork,IOPS_1,7087,0.19394776563458227
EchoStateNetwork,IOPS_1,7088,0.33904001091647223
EchoStateNetwork,IOPS_1,7089,0.3390947038970821
EchoStateNetwork,IOPS_1,7090,0.150433974623025
EchoStateNetwork,IOPS_1,7091,0.032995315342953975
EchoStateNetwork,IOPS_1,7092,0.1959184880189185
EchoStateNetwork,IOPS_1,7093,0.021323471665113898
EchoStateNetwork,IOPS_1,7094,0.34919596349002796
EchoStateNetwork,IOPS_1,7095,0.2883567579951968
EchoStateNetwork,IOPS_1,7096,0.484024135595081
EchoStateNetwork,IOPS_1,7097,0.27590093651114067
EchoStateNetwork,IOPS_1,7098,0.45912927660320135
EchoStateNetwork,IOPS_1,7099,0.2451020792847211
EchoStateNetwork,IOPS_1,7100,0.04070800342915918
EchoStateNetwork,IOPS_1,7101,0.19474212339915437
EchoStateNetwork,IOPS_1,7102,0.7309657533251274
EchoStateNetwork,IOPS_1,7103,0.5730912443056246
EchoStateNetwork,IOPS_1,7104,0.5221438711190958
EchoStateNetwork,IOPS_1,7105,0.29742108118192123
EchoStateNetwork,IOPS_1,7106,0.12437904057578397
EchoStateNetwork,IOPS_1,7107,0.3205540216898168
EchoStateNetwork,IOPS_1,7108,0.23500415143825945
EchoStateNetwork,IOPS_1,7109,0.001299352627875127
EchoStateNetwork,IOPS_1,7110,0.06370267675474306
EchoStateNetwork,IOPS_1,7111,0.17417488340916398
EchoStateNetwork,IOPS_1,7112,0.007029906681779062
EchoStateNetwork,IOPS_1,7113,0.0038425294566499717
EchoStateNetwork,IOPS_1,7114,0.1270683743948259
EchoStateNetwork,IOPS_1,7115,0.00266144843929151
EchoStateNetwork,IOPS_1,7116,0.0868666240961757
EchoStateNetwork,IOPS_1,7117,0.1373179720058133
EchoStateNetwork,IOPS_1,7118,0.07548028611908826
EchoStateNetwork,IOPS_1,7119,0.04363543903988346
EchoStateNetwork,IOPS_1,7120,0.062085070418502065
EchoStateNetwork,IOPS_1,7121,0.2874671688031817
EchoStateNetwork,IOPS_1,7122,0.3909158421358473
EchoStateNetwork,IOPS_1,7123,0.237656778266492
EchoStateNetwork,IOPS_1,7124,0.12987251693486293
EchoStateNetwork,IOPS_1,7125,0.009155511634015404
EchoStateNetwork,IOPS_1,7126,0.11487129322885514
EchoStateNetwork,IOPS_1,7127,0.18758698735250548
EchoStateNetwork,IOPS_1,7128,0.15935337345682105
EchoStateNetwork,IOPS_1,7129,0.22119073820434
EchoStateNetwork,IOPS_1,7130,0.2563061939894711
EchoStateNetwork,IOPS_1,7131,0.22091335811890023
EchoStateNetwork,IOPS_1,7132,0.19699538727692492
EchoStateNetwork,IOPS_1,7133,0.019008855092586874
EchoStateNetwork,IOPS_1,7134,0.007290527214354185
EchoStateNetwork,IOPS_1,7135,0.10791171537443324
EchoStateNetwork,IOPS_1,7136,0.08713984583430684
EchoStateNetwork,IOPS_1,7137,0.038238629234415615
EchoStateNetwork,IOPS_1,7138,0.11781912667113494
EchoStateNetwork,IOPS_1,7139,0.10502712813407244
EchoStateNetwork,IOPS_1,7140,0.0789069786438073
EchoStateNetwork,IOPS_1,7141,0.052402600709245795
EchoStateNetwork,IOPS_1,7142,0.04885174485037183
EchoStateNetwork,IOPS_1,7143,0.055811076856509365
EchoStateNetwork,IOPS_1,7144,0.03346656280505711
EchoStateNetwork,IOPS_1,7145,0.10825738500465222
EchoStateNetwork,IOPS_1,7146,0.03367373971384732
EchoStateNetwork,IOPS_1,7147,0.1798459438804539
EchoStateNetwork,IOPS_1,7148,0.13985573959994368
EchoStateNetwork,IOPS_1,7149,0.10991437013615217
EchoStateNetwork,IOPS_1,7150,0.026707332909847965
EchoStateNetwork,IOPS_1,7151,0.3319785454757408
EchoStateNetwork,IOPS_1,7152,0.10135068764086577
EchoStateNetwork,IOPS_1,7153,0.050946519089647445
EchoStateNetwork,IOPS_1,7154,0.09656140615964591
EchoStateNetwork,IOPS_1,7155,0.09826888814517394
EchoStateNetwork,IOPS_1,7156,0.019526036388437328
EchoStateNetwork,IOPS_1,7157,0.04499473680401481
EchoStateNetwork,IOPS_1,7158,0.07339380062487436
EchoStateNetwork,IOPS_1,7159,0.012580820760257171
EchoStateNetwork,IOPS_1,7160,0.008044942706286667
EchoStateNetwork,IOPS_1,7161,0.12388364868795762
EchoStateNetwork,IOPS_1,7162,0.060443406910449894
EchoStateNetwork,IOPS_1,7163,0.19018354496277468
EchoStateNetwork,IOPS_1,7164,0.01613412900605668
EchoStateNetwork,IOPS_1,7165,0.05437639939868749
EchoStateNetwork,IOPS_1,7166,0.12631674564804024
EchoStateNetwork,IOPS_1,7167,0.04744040802263325
EchoStateNetwork,IOPS_1,7168,0.0036812398633398183
EchoStateNetwork,IOPS_1,7169,0.20133626223374898
EchoStateNetwork,IOPS_1,7170,0.173567728259923
EchoStateNetwork,IOPS_1,7171,0.19533789916155683
EchoStateNetwork,IOPS_1,7172,0.15388453822641146
EchoStateNetwork,IOPS_1,7173,0.302119216993341
EchoStateNetwork,IOPS_1,7174,0.244434467724985
EchoStateNetwork,IOPS_1,7175,0.32256511633027085
EchoStateNetwork,IOPS_1,7176,0.18601901333989335
EchoStateNetwork,IOPS_1,7177,0.09135373482425176
EchoStateNetwork,IOPS_1,7178,0.02023157097555952
EchoStateNetwork,IOPS_1,7179,0.1154673291729646
EchoStateNetwork,IOPS_1,7180,0.2069708583232809
EchoStateNetwork,IOPS_1,7181,0.1585168975267123
EchoStateNetwork,IOPS_1,7182,0.12306285504042293
EchoStateNetwork,IOPS_1,7183,0.02270163242019216
EchoStateNetwork,IOPS_1,7184,0.06381376460823161
EchoStateNetwork,IOPS_1,7185,0.015715770719754416
EchoStateNetwork,IOPS_1,7186,0.01822352011644503
EchoStateNetwork,IOPS_1,7187,0.036189584411885085
EchoStateNetwork,IOPS_1,7188,0.005439568046962923
EchoStateNetwork,IOPS_1,7189,0.07256134091800931
EchoStateNetwork,IOPS_1,7190,0.03168151765463323
EchoStateNetwork,IOPS_1,7191,0.09612791837770678
EchoStateNetwork,IOPS_1,7192,0.09706806948555999
EchoStateNetwork,IOPS_1,7193,0.014032012955038638
EchoStateNetwork,IOPS_1,7194,0.2336688675224608
EchoStateNetwork,IOPS_1,7195,0.35568997260926033
EchoStateNetwork,IOPS_1,7196,0.16226836348094478
EchoStateNetwork,IOPS_1,7197,0.034531670679634294
EchoStateNetwork,IOPS_1,7198,0.27113257177244854
EchoStateNetwork,IOPS_1,7199,0.05970113911755636
EchoStateNetwork,IOPS_1,7200,0.11057430443119759
EchoStateNetwork,IOPS_1,7201,0.008204999713917334
EchoStateNetwork,IOPS_1,7202,0.10053058468649893
EchoStateNetwork,IOPS_1,7203,0.26172172540136945
EchoStateNetwork,IOPS_1,7204,0.18451747572808194
EchoStateNetwork,IOPS_1,7205,0.34810655542244057
EchoStateNetwork,IOPS_1,7206,0.12575007727215953
EchoStateNetwork,IOPS_1,7207,0.0871210899271032
EchoStateNetwork,IOPS_1,7208,0.015309404503100216
EchoStateNetwork,IOPS_1,7209,0.051709894681876686
EchoStateNetwork,IOPS_1,7210,0.02350811995908905
EchoStateNetwork,IOPS_1,7211,0.07425976947007214
EchoStateNetwork,IOPS_1,7212,0.07463697944427444
EchoStateNetwork,IOPS_1,7213,0.03145325448153418
EchoStateNetwork,IOPS_1,7214,0.09326479156747518
EchoStateNetwork,IOPS_1,7215,0.20941481458081251
EchoStateNetwork,IOPS_1,7216,0.15198806377361182
EchoStateNetwork,IOPS_1,7217,0.15631422128372344
EchoStateNetwork,IOPS_1,7218,0.06420533772068032
EchoStateNetwork,IOPS_1,7219,0.08165624130185398
EchoStateNetwork,IOPS_1,7220,0.06696385070755118
EchoStateNetwork,IOPS_1,7221,0.002590040294981157
EchoStateNetwork,IOPS_1,7222,0.018502544724884593
EchoStateNetwork,IOPS_1,7223,0.02963775168430586
EchoStateNetwork,IOPS_1,7224,0.1293546794117912
EchoStateNetwork,IOPS_1,7225,0.097682054364782
EchoStateNetwork,IOPS_1,7226,0.20594612329793954
EchoStateNetwork,IOPS_1,7227,0.04812077526751748
EchoStateNetwork,IOPS_1,7228,0.1505084083295211
EchoStateNetwork,IOPS_1,7229,0.020812217578079203
EchoStateNetwork,IOPS_1,7230,0.15621165527496386
EchoStateNetwork,IOPS_1,7231,0.07055948074050246
EchoStateNetwork,IOPS_1,7232,0.0723461019670791
EchoStateNetwork,IOPS_1,7233,0.03216072044664192
EchoStateNetwork,IOPS_1,7234,0.020847774771216118
EchoStateNetwork,IOPS_1,7235,0.12720205013306038
EchoStateNetwork,IOPS_1,7236,0.18165899394560253
EchoStateNetwork,IOPS_1,7237,0.28546398221912056
EchoStateNetwork,IOPS_1,7238,0.16179208167149348
EchoStateNetwork,IOPS_1,7239,0.10059188433707564
EchoStateNetwork,IOPS_1,7240,0.092129496800792
EchoStateNetwork,IOPS_1,7241,0.31448318147645293
EchoStateNetwork,IOPS_1,7242,0.31139886082618395
EchoStateNetwork,IOPS_1,7243,0.2611710781234936
EchoStateNetwork,IOPS_1,7244,0.02954715147810161
EchoStateNetwork,IOPS_1,7245,0.11950163186864088
EchoStateNetwork,IOPS_1,7246,0.2189337463501519
EchoStateNetwork,IOPS_1,7247,0.17752886341573043
EchoStateNetwork,IOPS_1,7248,0.09779568839506877
EchoStateNetwork,IOPS_1,7249,0.12624289639316938
EchoStateNetwork,IOPS_1,7250,0.027565444223226584
EchoStateNetwork,IOPS_1,7251,0.07559169750695315
EchoStateNetwork,IOPS_1,7252,0.06133197095745249
EchoStateNetwork,IOPS_1,7253,0.10230257542463517
EchoStateNetwork,IOPS_1,7254,0.009118366986179773
EchoStateNetwork,IOPS_1,7255,0.1379488338418458
EchoStateNetwork,IOPS_1,7256,0.31601274918385197
EchoStateNetwork,IOPS_1,7257,0.10673582145703098
EchoStateNetwork,IOPS_1,7258,0.3037381141038065
EchoStateNetwork,IOPS_1,7259,0.10382771072748083
EchoStateNetwork,IOPS_1,7260,0.09754096419782143
EchoStateNetwork,IOPS_1,7261,0.23110713078221523
EchoStateNetwork,IOPS_1,7262,0.09704115653600118
EchoStateNetwork,IOPS_1,7263,0.14694321987562994
EchoStateNetwork,IOPS_1,7264,0.1976073025275608
EchoStateNetwork,IOPS_1,7265,0.06792520351925295
EchoStateNetwork,IOPS_1,7266,0.07023337889669634
EchoStateNetwork,IOPS_1,7267,0.15141907125594406
EchoStateNetwork,IOPS_1,7268,0.049625145656426665
EchoStateNetwork,IOPS_1,7269,0.1307161728328984
EchoStateNetwork,IOPS_1,7270,0.02628176637418091
EchoStateNetwork,IOPS_1,7271,0.02525483462183193
EchoStateNetwork,IOPS_1,7272,0.06138489970295965
EchoStateNetwork,IOPS_1,7273,0.08708625238321321
EchoStateNetwork,IOPS_1,7274,0.19696138916968134
EchoStateNetwork,IOPS_1,7275,0.08817921625080935
EchoStateNetwork,IOPS_1,7276,0.00777444199635009
EchoStateNetwork,IOPS_1,7277,0.004413004915219761
EchoStateNetwork,IOPS_1,7278,0.049070309809176586
EchoStateNetwork,IOPS_1,7279,0.04439433512977914
EchoStateNetwork,IOPS_1,7280,0.060753500416818075
EchoStateNetwork,IOPS_1,7281,0.01654621067253094
EchoStateNetwork,IOPS_1,7282,0.10487618500959334
EchoStateNetwork,IOPS_1,7283,0.07148216663618594
EchoStateNetwork,IOPS_1,7284,0.05177377585848288
EchoStateNetwork,IOPS_1,7285,0.14298889832671816
EchoStateNetwork,IOPS_1,7286,0.1470678835827334
EchoStateNetwork,IOPS_1,7287,0.013467184721363937
EchoStateNetwork,IOPS_1,7288,0.008563561137949212
EchoStateNetwork,IOPS_1,7289,0.05585501761365625
EchoStateNetwork,IOPS_1,7290,0.03391317147008217
EchoStateNetwork,IOPS_1,7291,0.042954306255549836
EchoStateNetwork,IOPS_1,7292,0.1269268015077534
EchoStateNetwork,IOPS_1,7293,0.2966650026010686
EchoStateNetwork,IOPS_1,7294,0.2515190413394712
