algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_1,4547,1.0
IsolationForestDetector,IOPS_1,4548,0.8735572849570684
IsolationForestDetector,IOPS_1,4549,0.9788922919106228
IsolationForestDetector,IOPS_1,4550,1.0
IsolationForestDetector,IOPS_1,4551,0.9941593239483831
IsolationForestDetector,IOPS_1,4552,1.0
IsolationForestDetector,IOPS_1,4553,1.0
IsolationForestDetector,IOPS_1,4554,0.9438157084455137
IsolationForestDetector,IOPS_1,4555,0.8958809591581846
IsolationForestDetector,IOPS_1,4556,0.9385933946130394
IsolationForestDetector,IOPS_1,4557,1.0
IsolationForestDetector,IOPS_1,4558,0.9328681622321873
IsolationForestDetector,IOPS_1,4559,0.9072730417200655
IsolationForestDetector,IOPS_1,4560,0.9330988905238209
IsolationForestDetector,IOPS_1,4561,0.9213904313562207
IsolationForestDetector,IOPS_1,4562,0.8896884724278564
IsolationForestDetector,IOPS_1,4563,0.9107428501468054
IsolationForestDetector,IOPS_1,4564,0.8662763367926747
IsolationForestDetector,IOPS_1,4565,0.8452335475798166
IsolationForestDetector,IOPS_1,4566,1.0
IsolationForestDetector,IOPS_1,4567,0.7723188570967072
IsolationForestDetector,IOPS_1,4568,0.8362222595500781
IsolationForestDetector,IOPS_1,4569,0.8041652875034404
IsolationForestDetector,IOPS_1,4570,1.0
IsolationForestDetector,IOPS_1,4571,0.7996340370822577
IsolationForestDetector,IOPS_1,4572,0.7628095730396094
IsolationForestDetector,IOPS_1,4573,0.7774320077093971
IsolationForestDetector,IOPS_1,4574,1.0
IsolationForestDetector,IOPS_1,4575,0.955149595804018
IsolationForestDetector,IOPS_1,4576,0.8324463480516547
IsolationForestDetector,IOPS_1,4577,1.0
IsolationForestDetector,IOPS_1,4578,1.0
IsolationForestDetector,IOPS_1,4579,0.9421567630132603
IsolationForestDetector,IOPS_1,4580,1.0
IsolationForestDetector,IOPS_1,4581,1.0
IsolationForestDetector,IOPS_1,4582,1.0
IsolationForestDetector,IOPS_1,4583,0.9321919155418187
IsolationForestDetector,IOPS_1,4584,1.0
IsolationForestDetector,IOPS_1,4585,0.7830027049309383
IsolationForestDetector,IOPS_1,4586,1.0
IsolationForestDetector,IOPS_1,4587,0.7474131153643752
IsolationForestDetector,IOPS_1,4588,0.734820716198265
IsolationForestDetector,IOPS_1,4589,0.8813918389164228
IsolationForestDetector,IOPS_1,4590,0.7506514780167102
IsolationForestDetector,IOPS_1,4591,0.7799969753598142
IsolationForestDetector,IOPS_1,4592,0.8502339277629066
IsolationForestDetector,IOPS_1,4593,1.0
IsolationForestDetector,IOPS_1,4594,1.0
IsolationForestDetector,IOPS_1,4595,0.8285470099252547
IsolationForestDetector,IOPS_1,4596,0.7099302670858355
IsolationForestDetector,IOPS_1,4597,0.9506252416523727
IsolationForestDetector,IOPS_1,4598,0.8894659605026658
IsolationForestDetector,IOPS_1,4599,0.8259599738462629
IsolationForestDetector,IOPS_1,4600,0.9697308060563625
IsolationForestDetector,IOPS_1,4601,1.0
IsolationForestDetector,IOPS_1,4602,0.833647559373803
IsolationForestDetector,IOPS_1,4603,0.7582314948997024
IsolationForestDetector,IOPS_1,4604,0.9613782736737898
IsolationForestDetector,IOPS_1,4605,1.0
IsolationForestDetector,IOPS_1,4606,0.8647229902054877
IsolationForestDetector,IOPS_1,4607,1.0
IsolationForestDetector,IOPS_1,4608,0.9392554251951911
IsolationForestDetector,IOPS_1,4609,0.8605066631307965
IsolationForestDetector,IOPS_1,4610,0.8083383317797029
IsolationForestDetector,IOPS_1,4611,0.8277947320878217
IsolationForestDetector,IOPS_1,4612,0.7586832292027762
IsolationForestDetector,IOPS_1,4613,0.77814448917339
IsolationForestDetector,IOPS_1,4614,0.7683669454237417
IsolationForestDetector,IOPS_1,4615,0.763690719223519
IsolationForestDetector,IOPS_1,4616,0.7534229181523815
IsolationForestDetector,IOPS_1,4617,1.0
IsolationForestDetector,IOPS_1,4618,0.6986012975892665
IsolationForestDetector,IOPS_1,4619,0.7155887711947245
IsolationForestDetector,IOPS_1,4620,0.805862290015288
IsolationForestDetector,IOPS_1,4621,0.7962995940947988
IsolationForestDetector,IOPS_1,4622,0.7706584400477149
IsolationForestDetector,IOPS_1,4623,0.9784941712977542
IsolationForestDetector,IOPS_1,4624,0.7799845568644291
IsolationForestDetector,IOPS_1,4625,0.8809408258113559
IsolationForestDetector,IOPS_1,4626,1.0
IsolationForestDetector,IOPS_1,4627,0.7763115538015071
IsolationForestDetector,IOPS_1,4628,0.8100003340147114
IsolationForestDetector,IOPS_1,4629,1.0
IsolationForestDetector,IOPS_1,4630,0.866792447774971
IsolationForestDetector,IOPS_1,4631,0.9318489265479049
IsolationForestDetector,IOPS_1,4632,0.7587454278549157
IsolationForestDetector,IOPS_1,4633,1.0
IsolationForestDetector,IOPS_1,4634,1.0
IsolationForestDetector,IOPS_1,4635,0.9773396988534487
IsolationForestDetector,IOPS_1,4636,0.9533530884594748
IsolationForestDetector,IOPS_1,4637,0.9341305415073744
IsolationForestDetector,IOPS_1,4638,1.0
IsolationForestDetector,IOPS_1,4639,1.0
IsolationForestDetector,IOPS_1,4640,0.9756330908966201
IsolationForestDetector,IOPS_1,4641,1.0
IsolationForestDetector,IOPS_1,4642,1.0
IsolationForestDetector,IOPS_1,4643,0.79296700843017
IsolationForestDetector,IOPS_1,4644,0.925116109731383
IsolationForestDetector,IOPS_1,4645,0.8360200620736672
IsolationForestDetector,IOPS_1,4646,1.0
IsolationForestDetector,IOPS_1,4647,1.0
IsolationForestDetector,IOPS_1,4648,0.8462463449788175
IsolationForestDetector,IOPS_1,4649,0.8489730935442377
IsolationForestDetector,IOPS_1,4650,0.7894558454151019
IsolationForestDetector,IOPS_1,4651,0.8097194777458274
IsolationForestDetector,IOPS_1,4652,0.7957242552087884
IsolationForestDetector,IOPS_1,4653,0.8030016433481572
IsolationForestDetector,IOPS_1,4654,0.7360544436562868
IsolationForestDetector,IOPS_1,4655,0.7411828827828864
IsolationForestDetector,IOPS_1,4656,1.0
IsolationForestDetector,IOPS_1,4657,1.0
IsolationForestDetector,IOPS_1,4658,0.900746426968121
IsolationForestDetector,IOPS_1,4659,0.7770563802460463
IsolationForestDetector,IOPS_1,4660,0.9262112529399781
IsolationForestDetector,IOPS_1,4661,0.9295560090906083
IsolationForestDetector,IOPS_1,4662,0.8486393489297774
IsolationForestDetector,IOPS_1,4663,0.8768094648666691
IsolationForestDetector,IOPS_1,4664,0.8099359736453431
IsolationForestDetector,IOPS_1,4665,0.8491928227486911
IsolationForestDetector,IOPS_1,4666,0.7553486983149378
IsolationForestDetector,IOPS_1,4667,0.8211779175040325
IsolationForestDetector,IOPS_1,4668,0.7528651338619267
IsolationForestDetector,IOPS_1,4669,0.8442216290968574
IsolationForestDetector,IOPS_1,4670,0.844971610747699
IsolationForestDetector,IOPS_1,4671,0.8586446297906101
IsolationForestDetector,IOPS_1,4672,0.8033228182916139
IsolationForestDetector,IOPS_1,4673,0.893871159421575
IsolationForestDetector,IOPS_1,4674,0.8201123633095879
IsolationForestDetector,IOPS_1,4675,0.7686328904598462
IsolationForestDetector,IOPS_1,4676,0.7827886352672284
IsolationForestDetector,IOPS_1,4677,0.7688952720415774
IsolationForestDetector,IOPS_1,4678,0.8486887408964077
IsolationForestDetector,IOPS_1,4679,0.7835582273127341
IsolationForestDetector,IOPS_1,4680,0.7678137741116906
IsolationForestDetector,IOPS_1,4681,0.7618135255525186
IsolationForestDetector,IOPS_1,4682,0.7183819463501534
IsolationForestDetector,IOPS_1,4683,0.8117401925648142
IsolationForestDetector,IOPS_1,4684,0.7408082676297254
IsolationForestDetector,IOPS_1,4685,0.7540447678521436
IsolationForestDetector,IOPS_1,4686,1.0
IsolationForestDetector,IOPS_1,4687,0.7885049708495073
IsolationForestDetector,IOPS_1,4688,0.9945594460426741
IsolationForestDetector,IOPS_1,4689,0.7631007880922326
IsolationForestDetector,IOPS_1,4690,0.7250387714298934
IsolationForestDetector,IOPS_1,4691,0.729459039205801
IsolationForestDetector,IOPS_1,4692,0.9357513422734595
IsolationForestDetector,IOPS_1,4693,0.7151899562963562
IsolationForestDetector,IOPS_1,4694,0.920368947165294
IsolationForestDetector,IOPS_1,4695,0.7503777141562619
IsolationForestDetector,IOPS_1,4696,0.7956092102123499
IsolationForestDetector,IOPS_1,4697,0.760955823048138
IsolationForestDetector,IOPS_1,4698,0.7367637362300612
IsolationForestDetector,IOPS_1,4699,0.8544439757448555
IsolationForestDetector,IOPS_1,4700,1.0
IsolationForestDetector,IOPS_1,4701,0.7704332985959432
IsolationForestDetector,IOPS_1,4702,0.6994129978728515
IsolationForestDetector,IOPS_1,4703,0.725103167924706
IsolationForestDetector,IOPS_1,4704,0.7116259498520933
IsolationForestDetector,IOPS_1,4705,0.7380177859697147
IsolationForestDetector,IOPS_1,4706,0.8236537210926584
IsolationForestDetector,IOPS_1,4707,0.7237256754184235
IsolationForestDetector,IOPS_1,4708,0.6877404177884824
IsolationForestDetector,IOPS_1,4709,0.7024928219197081
IsolationForestDetector,IOPS_1,4710,0.8117518821727068
IsolationForestDetector,IOPS_1,4711,0.814756765375494
IsolationForestDetector,IOPS_1,4712,0.7477739168813702
IsolationForestDetector,IOPS_1,4713,0.728087987468631
IsolationForestDetector,IOPS_1,4714,0.9524211227536185
IsolationForestDetector,IOPS_1,4715,0.6880365236727609
IsolationForestDetector,IOPS_1,4716,0.6748493065175755
IsolationForestDetector,IOPS_1,4717,1.0
IsolationForestDetector,IOPS_1,4718,0.7362360934349266
IsolationForestDetector,IOPS_1,4719,0.7979469148214308
IsolationForestDetector,IOPS_1,4720,0.9820536746530255
IsolationForestDetector,IOPS_1,4721,0.7542095307443851
IsolationForestDetector,IOPS_1,4722,0.6984865722383882
IsolationForestDetector,IOPS_1,4723,0.7181531561472263
IsolationForestDetector,IOPS_1,4724,0.9888779184904442
IsolationForestDetector,IOPS_1,4725,0.9696151549563976
IsolationForestDetector,IOPS_1,4726,0.8708110346987115
IsolationForestDetector,IOPS_1,4727,0.7513208484704259
IsolationForestDetector,IOPS_1,4728,1.0
IsolationForestDetector,IOPS_1,4729,0.8672073389558611
IsolationForestDetector,IOPS_1,4730,0.8503845746704962
IsolationForestDetector,IOPS_1,4731,0.7732673999632472
IsolationForestDetector,IOPS_1,4732,0.735636701627448
IsolationForestDetector,IOPS_1,4733,0.8942693986022597
IsolationForestDetector,IOPS_1,4734,0.8482104415605897
IsolationForestDetector,IOPS_1,4735,0.7157472027337866
IsolationForestDetector,IOPS_1,4736,0.7194346952338945
IsolationForestDetector,IOPS_1,4737,0.768602065420484
IsolationForestDetector,IOPS_1,4738,0.9083761889809303
IsolationForestDetector,IOPS_1,4739,0.9368141316273623
IsolationForestDetector,IOPS_1,4740,1.0
IsolationForestDetector,IOPS_1,4741,0.7856770019928835
IsolationForestDetector,IOPS_1,4742,0.7314301878905866
IsolationForestDetector,IOPS_1,4743,0.7010258173817501
IsolationForestDetector,IOPS_1,4744,0.8851408748067658
IsolationForestDetector,IOPS_1,4745,0.760715909129561
IsolationForestDetector,IOPS_1,4746,0.6917370730494615
IsolationForestDetector,IOPS_1,4747,0.7108717298224342
IsolationForestDetector,IOPS_1,4748,0.7291062556667306
IsolationForestDetector,IOPS_1,4749,0.7171895975706494
IsolationForestDetector,IOPS_1,4750,0.7965607538188222
IsolationForestDetector,IOPS_1,4751,0.8862222811202469
IsolationForestDetector,IOPS_1,4752,1.0
IsolationForestDetector,IOPS_1,4753,0.7251616971190593
IsolationForestDetector,IOPS_1,4754,0.7706365360299761
IsolationForestDetector,IOPS_1,4755,0.7324064801618921
IsolationForestDetector,IOPS_1,4756,0.8830133140352262
IsolationForestDetector,IOPS_1,4757,0.7017457160898208
IsolationForestDetector,IOPS_1,4758,0.8732806455135331
IsolationForestDetector,IOPS_1,4759,0.7820389576221519
IsolationForestDetector,IOPS_1,4760,0.9363288221099446
IsolationForestDetector,IOPS_1,4761,1.0
IsolationForestDetector,IOPS_1,4762,0.8121336794061937
IsolationForestDetector,IOPS_1,4763,0.8986138158126974
IsolationForestDetector,IOPS_1,4764,0.7323295225468016
IsolationForestDetector,IOPS_1,4765,0.7145551040818278
IsolationForestDetector,IOPS_1,4766,0.8410785313465973
IsolationForestDetector,IOPS_1,4767,0.833900924660776
IsolationForestDetector,IOPS_1,4768,0.8349869940946381
IsolationForestDetector,IOPS_1,4769,0.8585020019565127
IsolationForestDetector,IOPS_1,4770,1.0
IsolationForestDetector,IOPS_1,4771,0.9601319724967258
IsolationForestDetector,IOPS_1,4772,0.8480779334430767
IsolationForestDetector,IOPS_1,4773,0.9089829165735327
IsolationForestDetector,IOPS_1,4774,0.8623528398766513
IsolationForestDetector,IOPS_1,4775,0.8943639617520471
IsolationForestDetector,IOPS_1,4776,0.9012839488834602
IsolationForestDetector,IOPS_1,4777,1.0
IsolationForestDetector,IOPS_1,4778,0.8122153290545797
IsolationForestDetector,IOPS_1,4779,0.7483994716104281
IsolationForestDetector,IOPS_1,4780,0.8465717041703221
IsolationForestDetector,IOPS_1,4781,1.0
IsolationForestDetector,IOPS_1,4782,1.0
IsolationForestDetector,IOPS_1,4783,1.0
IsolationForestDetector,IOPS_1,4784,0.8249221479928659
IsolationForestDetector,IOPS_1,4785,0.8126550651913718
IsolationForestDetector,IOPS_1,4786,0.8770069239214553
IsolationForestDetector,IOPS_1,4787,0.9729692013966482
IsolationForestDetector,IOPS_1,4788,1.0
IsolationForestDetector,IOPS_1,4789,0.8334222912198304
IsolationForestDetector,IOPS_1,4790,0.7509785783554563
IsolationForestDetector,IOPS_1,4791,0.889080149965384
IsolationForestDetector,IOPS_1,4792,0.8443135622067238
IsolationForestDetector,IOPS_1,4793,0.9295794782208726
IsolationForestDetector,IOPS_1,4794,0.8287862976916686
IsolationForestDetector,IOPS_1,4795,0.7815651494454975
IsolationForestDetector,IOPS_1,4796,0.7070563741273522
IsolationForestDetector,IOPS_1,4797,0.7633062124377681
IsolationForestDetector,IOPS_1,4798,0.7562629715456876
IsolationForestDetector,IOPS_1,4799,0.701473765571605
IsolationForestDetector,IOPS_1,4800,0.7882515990408502
IsolationForestDetector,IOPS_1,4801,0.8373162474981338
IsolationForestDetector,IOPS_1,4802,0.7453792256364977
IsolationForestDetector,IOPS_1,4803,0.7216693357677243
IsolationForestDetector,IOPS_1,4804,0.7054667747792227
IsolationForestDetector,IOPS_1,4805,0.8696607604863235
IsolationForestDetector,IOPS_1,4806,0.8694506954380282
IsolationForestDetector,IOPS_1,4807,0.7182102313101852
IsolationForestDetector,IOPS_1,4808,0.7912267253706411
IsolationForestDetector,IOPS_1,4809,1.0
IsolationForestDetector,IOPS_1,4810,0.7935317674336456
IsolationForestDetector,IOPS_1,4811,0.7990754882482702
IsolationForestDetector,IOPS_1,4812,0.7826433206595812
IsolationForestDetector,IOPS_1,4813,0.8893143074216131
IsolationForestDetector,IOPS_1,4814,0.7956562112058935
IsolationForestDetector,IOPS_1,4815,0.8230762113117505
IsolationForestDetector,IOPS_1,4816,0.8358169193571112
IsolationForestDetector,IOPS_1,4817,0.7616470905233768
IsolationForestDetector,IOPS_1,4818,0.8402123324741515
IsolationForestDetector,IOPS_1,4819,0.8199117194821006
IsolationForestDetector,IOPS_1,4820,0.8314867366805073
IsolationForestDetector,IOPS_1,4821,1.0
IsolationForestDetector,IOPS_1,4822,1.0
IsolationForestDetector,IOPS_1,4823,1.0
IsolationForestDetector,IOPS_1,4824,0.9915832884587099
IsolationForestDetector,IOPS_1,4825,0.8363071368252888
IsolationForestDetector,IOPS_1,4826,0.8099915201939679
IsolationForestDetector,IOPS_1,4827,1.0
IsolationForestDetector,IOPS_1,4828,0.7606176827941471
IsolationForestDetector,IOPS_1,4829,0.8107178276906373
IsolationForestDetector,IOPS_1,4830,1.0
IsolationForestDetector,IOPS_1,4831,0.919662570092909
IsolationForestDetector,IOPS_1,4832,0.8036737842352822
IsolationForestDetector,IOPS_1,4833,0.8261022784170453
IsolationForestDetector,IOPS_1,4834,0.8306625517576831
IsolationForestDetector,IOPS_1,4835,1.0
IsolationForestDetector,IOPS_1,4836,0.9397186705586793
IsolationForestDetector,IOPS_1,4837,1.0
IsolationForestDetector,IOPS_1,4838,0.8924835652929438
IsolationForestDetector,IOPS_1,4839,1.0
IsolationForestDetector,IOPS_1,4840,0.9016289604904809
IsolationForestDetector,IOPS_1,4841,1.0
IsolationForestDetector,IOPS_1,4842,0.8759744836222401
IsolationForestDetector,IOPS_1,4843,1.0
IsolationForestDetector,IOPS_1,4844,1.0
IsolationForestDetector,IOPS_1,4845,1.0
IsolationForestDetector,IOPS_1,4846,1.0
IsolationForestDetector,IOPS_1,4847,0.7492373866254611
IsolationForestDetector,IOPS_1,4848,1.0
IsolationForestDetector,IOPS_1,4849,0.9134942380028487
IsolationForestDetector,IOPS_1,4850,1.0
IsolationForestDetector,IOPS_1,4851,0.7796227097124648
IsolationForestDetector,IOPS_1,4852,0.9191197618914655
IsolationForestDetector,IOPS_1,4853,0.9026315228664051
IsolationForestDetector,IOPS_1,4854,0.8082659523866033
IsolationForestDetector,IOPS_1,4855,0.9800288923825995
IsolationForestDetector,IOPS_1,4856,0.7638431140764633
IsolationForestDetector,IOPS_1,4857,0.9666930828928905
IsolationForestDetector,IOPS_1,4858,0.9334198871438405
IsolationForestDetector,IOPS_1,4859,1.0
IsolationForestDetector,IOPS_1,4860,0.9823525315503533
IsolationForestDetector,IOPS_1,4861,0.8208595536552905
IsolationForestDetector,IOPS_1,4862,0.8476288154362399
IsolationForestDetector,IOPS_1,4863,0.7837968385098227
IsolationForestDetector,IOPS_1,4864,0.9417637226762495
IsolationForestDetector,IOPS_1,4865,1.0
IsolationForestDetector,IOPS_1,4866,0.921251134486758
IsolationForestDetector,IOPS_1,4867,1.0
IsolationForestDetector,IOPS_1,4868,0.9461432861966845
IsolationForestDetector,IOPS_1,4869,0.9414278889702836
IsolationForestDetector,IOPS_1,4870,1.0
IsolationForestDetector,IOPS_1,4871,1.0
IsolationForestDetector,IOPS_1,4872,0.938026116765928
IsolationForestDetector,IOPS_1,4873,0.9750431168638398
IsolationForestDetector,IOPS_1,4874,0.9603638707416645
IsolationForestDetector,IOPS_1,4875,1.0
IsolationForestDetector,IOPS_1,4876,0.8670121319465173
IsolationForestDetector,IOPS_1,4877,0.8302301514688774
IsolationForestDetector,IOPS_1,4878,1.0
IsolationForestDetector,IOPS_1,4879,0.8225372169724987
IsolationForestDetector,IOPS_1,4880,0.840950962422936
IsolationForestDetector,IOPS_1,4881,0.9449712256187306
IsolationForestDetector,IOPS_1,4882,0.8529075772245136
IsolationForestDetector,IOPS_1,4883,0.9655650893211004
IsolationForestDetector,IOPS_1,4884,0.8836886801614525
IsolationForestDetector,IOPS_1,4885,0.8063527060009018
IsolationForestDetector,IOPS_1,4886,0.7969106807140552
IsolationForestDetector,IOPS_1,4887,0.8098691771323302
IsolationForestDetector,IOPS_1,4888,0.9274521415795962
IsolationForestDetector,IOPS_1,4889,1.0
IsolationForestDetector,IOPS_1,4890,0.7452817911786594
IsolationForestDetector,IOPS_1,4891,1.0
IsolationForestDetector,IOPS_1,4892,1.0
IsolationForestDetector,IOPS_1,4893,1.0
IsolationForestDetector,IOPS_1,4894,1.0
IsolationForestDetector,IOPS_1,4895,0.7723335716297137
IsolationForestDetector,IOPS_1,4896,0.8256141189576282
IsolationForestDetector,IOPS_1,4897,0.8148913684838041
IsolationForestDetector,IOPS_1,4898,0.8783303891755089
IsolationForestDetector,IOPS_1,4899,0.770752365006781
IsolationForestDetector,IOPS_1,4900,0.8180999500230524
IsolationForestDetector,IOPS_1,4901,0.9667838825354089
IsolationForestDetector,IOPS_1,4902,0.9312795519624236
IsolationForestDetector,IOPS_1,4903,0.7593922064266707
IsolationForestDetector,IOPS_1,4904,0.7460515572216756
IsolationForestDetector,IOPS_1,4905,0.7187235432827378
IsolationForestDetector,IOPS_1,4906,0.8296060307115604
IsolationForestDetector,IOPS_1,4907,0.8861492724612334
IsolationForestDetector,IOPS_1,4908,0.7179252823230976
IsolationForestDetector,IOPS_1,4909,1.0
IsolationForestDetector,IOPS_1,4910,0.8291487776978329
IsolationForestDetector,IOPS_1,4911,1.0
IsolationForestDetector,IOPS_1,4912,0.8175212944924185
IsolationForestDetector,IOPS_1,4913,1.0
IsolationForestDetector,IOPS_1,4914,0.6857993653891511
