algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_1.csv,6532,0.6801548786737673
WindowedGaussianDetector,IOPS_1.csv,6533,0.6199537635100882
WindowedGaussianDetector,IOPS_1.csv,6534,0.5900567103862704
WindowedGaussianDetector,IOPS_1.csv,6535,0.5429048859062684
WindowedGaussianDetector,IOPS_1.csv,6536,0.7309854947210956
WindowedGaussianDetector,IOPS_1.csv,6537,0.5354812002394091
WindowedGaussianDetector,IOPS_1.csv,6538,0.6822944702949069
WindowedGaussianDetector,IOPS_1.csv,6539,0.5216774369715692
WindowedGaussianDetector,IOPS_1.csv,6540,0.5281501415869654
WindowedGaussianDetector,IOPS_1.csv,6541,0.6606994213279082
WindowedGaussianDetector,IOPS_1.csv,6542,0.7881519197903714
WindowedGaussianDetector,IOPS_1.csv,6543,0.6653936218415131
WindowedGaussianDetector,IOPS_1.csv,6544,0.6576785418089701
WindowedGaussianDetector,IOPS_1.csv,6545,0.5253302447918489
WindowedGaussianDetector,IOPS_1.csv,6546,0.601108686739608
WindowedGaussianDetector,IOPS_1.csv,6547,0.8305673579545851
WindowedGaussianDetector,IOPS_1.csv,6548,0.7448388951674341
WindowedGaussianDetector,IOPS_1.csv,6549,0.6296729555143694
WindowedGaussianDetector,IOPS_1.csv,6550,0.9573948056434874
WindowedGaussianDetector,IOPS_1.csv,6551,0.6356891162742476
WindowedGaussianDetector,IOPS_1.csv,6552,0.5730113020481621
WindowedGaussianDetector,IOPS_1.csv,6553,0.5861839897231678
WindowedGaussianDetector,IOPS_1.csv,6554,0.569226632684454
WindowedGaussianDetector,IOPS_1.csv,6555,0.9103270064162967
WindowedGaussianDetector,IOPS_1.csv,6556,0.8675592225117612
WindowedGaussianDetector,IOPS_1.csv,6557,0.8567022335369252
WindowedGaussianDetector,IOPS_1.csv,6558,0.8339759270310121
WindowedGaussianDetector,IOPS_1.csv,6559,0.6648130010295492
WindowedGaussianDetector,IOPS_1.csv,6560,0.5171439361532506
WindowedGaussianDetector,IOPS_1.csv,6561,0.8848770083986846
WindowedGaussianDetector,IOPS_1.csv,6562,0.9054752178996556
WindowedGaussianDetector,IOPS_1.csv,6563,0.8355213002458768
WindowedGaussianDetector,IOPS_1.csv,6564,0.8725096625150514
WindowedGaussianDetector,IOPS_1.csv,6565,0.797625589716891
WindowedGaussianDetector,IOPS_1.csv,6566,0.7468486533571058
WindowedGaussianDetector,IOPS_1.csv,6567,0.7078374474254616
WindowedGaussianDetector,IOPS_1.csv,6568,0.764476567861445
WindowedGaussianDetector,IOPS_1.csv,6569,0.8511172127309751
WindowedGaussianDetector,IOPS_1.csv,6570,0.8133713345598911
WindowedGaussianDetector,IOPS_1.csv,6571,0.9919507801855486
WindowedGaussianDetector,IOPS_1.csv,6572,0.9830215918273282
WindowedGaussianDetector,IOPS_1.csv,6573,0.9071842826334695
WindowedGaussianDetector,IOPS_1.csv,6574,0.9200419939809266
WindowedGaussianDetector,IOPS_1.csv,6575,0.8684858256581024
WindowedGaussianDetector,IOPS_1.csv,6576,0.9392370005383669
WindowedGaussianDetector,IOPS_1.csv,6577,0.5128088094509442
WindowedGaussianDetector,IOPS_1.csv,6578,0.6029483674085999
WindowedGaussianDetector,IOPS_1.csv,6579,0.954624182787952
WindowedGaussianDetector,IOPS_1.csv,6580,0.5090057726122972
WindowedGaussianDetector,IOPS_1.csv,6581,0.7578694782040776
WindowedGaussianDetector,IOPS_1.csv,6582,0.6029483674085999
WindowedGaussianDetector,IOPS_1.csv,6583,0.8033381152638787
WindowedGaussianDetector,IOPS_1.csv,6584,0.9680138496100419
WindowedGaussianDetector,IOPS_1.csv,6585,0.845664235030681
WindowedGaussianDetector,IOPS_1.csv,6586,0.9301457064703105
WindowedGaussianDetector,IOPS_1.csv,6587,0.7696838466040155
WindowedGaussianDetector,IOPS_1.csv,6588,0.9169613732119566
WindowedGaussianDetector,IOPS_1.csv,6589,0.8922285398142965
WindowedGaussianDetector,IOPS_1.csv,6590,0.999934890132926
WindowedGaussianDetector,IOPS_1.csv,6591,0.9993145939111145
WindowedGaussianDetector,IOPS_1.csv,6592,0.6954352938049242
WindowedGaussianDetector,IOPS_1.csv,6593,0.8470582902756376
WindowedGaussianDetector,IOPS_1.csv,6594,0.9650980468332291
WindowedGaussianDetector,IOPS_1.csv,6595,0.9473756009772678
WindowedGaussianDetector,IOPS_1.csv,6596,0.6490366684348314
WindowedGaussianDetector,IOPS_1.csv,6597,0.9392370005383669
WindowedGaussianDetector,IOPS_1.csv,6598,0.954624182787952
WindowedGaussianDetector,IOPS_1.csv,6599,0.954624182787952
WindowedGaussianDetector,IOPS_1.csv,6600,0.874494002666804
WindowedGaussianDetector,IOPS_1.csv,6601,0.9379769141529459
WindowedGaussianDetector,IOPS_1.csv,6602,0.9657520281189327
WindowedGaussianDetector,IOPS_1.csv,6603,0.7071196325177745
WindowedGaussianDetector,IOPS_1.csv,6604,0.9379769141529459
WindowedGaussianDetector,IOPS_1.csv,6605,0.8951316646596064
WindowedGaussianDetector,IOPS_1.csv,6606,0.9996048392760649
WindowedGaussianDetector,IOPS_1.csv,6607,0.6390208329163951
WindowedGaussianDetector,IOPS_1.csv,6608,0.6166653482346838
WindowedGaussianDetector,IOPS_1.csv,6609,0.8511781652009363
WindowedGaussianDetector,IOPS_1.csv,6610,0.5929891090594612
WindowedGaussianDetector,IOPS_1.csv,6611,0.8136275933970323
WindowedGaussianDetector,IOPS_1.csv,6612,0.6390208329163951
WindowedGaussianDetector,IOPS_1.csv,6613,0.7787304064824911
WindowedGaussianDetector,IOPS_1.csv,6614,0.9335217890178822
WindowedGaussianDetector,IOPS_1.csv,6615,0.5540651795715171
WindowedGaussianDetector,IOPS_1.csv,6616,0.602137713259245
WindowedGaussianDetector,IOPS_1.csv,6617,0.9902222778596135
WindowedGaussianDetector,IOPS_1.csv,6618,0.8404629656470751
WindowedGaussianDetector,IOPS_1.csv,6619,0.9167064327911413
WindowedGaussianDetector,IOPS_1.csv,6620,0.6855626109631046
WindowedGaussianDetector,IOPS_1.csv,6621,0.9148870959074495
WindowedGaussianDetector,IOPS_1.csv,6622,0.5914995558202419
WindowedGaussianDetector,IOPS_1.csv,6623,0.9113095501255993
WindowedGaussianDetector,IOPS_1.csv,6624,0.9123897046250224
WindowedGaussianDetector,IOPS_1.csv,6625,0.9509440983432936
WindowedGaussianDetector,IOPS_1.csv,6626,0.8168359749947132
WindowedGaussianDetector,IOPS_1.csv,6627,0.6276937048644572
WindowedGaussianDetector,IOPS_1.csv,6628,0.5817434997911367
WindowedGaussianDetector,IOPS_1.csv,6629,0.7812569789852499
WindowedGaussianDetector,IOPS_1.csv,6630,0.7117484939698837
WindowedGaussianDetector,IOPS_1.csv,6631,0.9923611261098874
WindowedGaussianDetector,IOPS_1.csv,6632,0.6880844455224828
WindowedGaussianDetector,IOPS_1.csv,6633,0.966376722025739
WindowedGaussianDetector,IOPS_1.csv,6634,0.9311884392280049
WindowedGaussianDetector,IOPS_1.csv,6635,0.8020426244098676
WindowedGaussianDetector,IOPS_1.csv,6636,0.9374844687302528
WindowedGaussianDetector,IOPS_1.csv,6637,0.5024886624449019
WindowedGaussianDetector,IOPS_1.csv,6638,0.9291410186197068
WindowedGaussianDetector,IOPS_1.csv,6639,0.8440633043589525
WindowedGaussianDetector,IOPS_1.csv,6640,0.5633948881245688
WindowedGaussianDetector,IOPS_1.csv,6641,0.9873066751269256
WindowedGaussianDetector,IOPS_1.csv,6642,0.755286247792736
WindowedGaussianDetector,IOPS_1.csv,6643,0.6582025733929597
WindowedGaussianDetector,IOPS_1.csv,6644,0.5590715907823254
WindowedGaussianDetector,IOPS_1.csv,6645,0.7838986364489037
WindowedGaussianDetector,IOPS_1.csv,6646,0.9999941046863713
WindowedGaussianDetector,IOPS_1.csv,6647,0.999989929421867
WindowedGaussianDetector,IOPS_1.csv,6648,0.5871440969160295
WindowedGaussianDetector,IOPS_1.csv,6649,0.512098816716926
WindowedGaussianDetector,IOPS_1.csv,6650,0.8701145402895093
WindowedGaussianDetector,IOPS_1.csv,6651,0.9801909381217058
WindowedGaussianDetector,IOPS_1.csv,6652,0.9392093491999425
WindowedGaussianDetector,IOPS_1.csv,6653,0.8051699958156936
WindowedGaussianDetector,IOPS_1.csv,6654,0.602825967875319
WindowedGaussianDetector,IOPS_1.csv,6655,0.645023875574608
WindowedGaussianDetector,IOPS_1.csv,6656,0.5055607431157768
WindowedGaussianDetector,IOPS_1.csv,6657,0.7358805489745301
WindowedGaussianDetector,IOPS_1.csv,6658,0.7392925243947643
WindowedGaussianDetector,IOPS_1.csv,6659,0.5898748088352214
WindowedGaussianDetector,IOPS_1.csv,6660,0.7824607334930258
WindowedGaussianDetector,IOPS_1.csv,6661,0.7486839941447411
WindowedGaussianDetector,IOPS_1.csv,6662,0.5748332966830243
WindowedGaussianDetector,IOPS_1.csv,6663,0.5358431384448739
WindowedGaussianDetector,IOPS_1.csv,6664,0.671787000169507
WindowedGaussianDetector,IOPS_1.csv,6665,0.5193245615373409
WindowedGaussianDetector,IOPS_1.csv,6666,0.7205361214804673
WindowedGaussianDetector,IOPS_1.csv,6667,0.7939483906584801
WindowedGaussianDetector,IOPS_1.csv,6668,0.8347973403926354
WindowedGaussianDetector,IOPS_1.csv,6669,0.7024103524355789
WindowedGaussianDetector,IOPS_1.csv,6670,0.7875509677489285
WindowedGaussianDetector,IOPS_1.csv,6671,0.6502395193658644
WindowedGaussianDetector,IOPS_1.csv,6672,0.8722445689257543
WindowedGaussianDetector,IOPS_1.csv,6673,0.5015238009175802
WindowedGaussianDetector,IOPS_1.csv,6674,0.6684506780332853
WindowedGaussianDetector,IOPS_1.csv,6675,0.8086796119953488
WindowedGaussianDetector,IOPS_1.csv,6676,0.5682460492296804
WindowedGaussianDetector,IOPS_1.csv,6677,0.5073497620986537
WindowedGaussianDetector,IOPS_1.csv,6678,0.7475283070535399
WindowedGaussianDetector,IOPS_1.csv,6679,0.5465795424094058
WindowedGaussianDetector,IOPS_1.csv,6680,0.5041603865893306
WindowedGaussianDetector,IOPS_1.csv,6681,0.7165746893309843
WindowedGaussianDetector,IOPS_1.csv,6682,0.6059191234848169
WindowedGaussianDetector,IOPS_1.csv,6683,0.5559336879126757
WindowedGaussianDetector,IOPS_1.csv,6684,0.5554165164669185
WindowedGaussianDetector,IOPS_1.csv,6685,0.6244744576704864
WindowedGaussianDetector,IOPS_1.csv,6686,0.5043677736573261
WindowedGaussianDetector,IOPS_1.csv,6687,0.7161989363913707
WindowedGaussianDetector,IOPS_1.csv,6688,0.5760378854906208
WindowedGaussianDetector,IOPS_1.csv,6689,0.6270889638075076
WindowedGaussianDetector,IOPS_1.csv,6690,0.7009265745188955
WindowedGaussianDetector,IOPS_1.csv,6691,0.5371994808310561
WindowedGaussianDetector,IOPS_1.csv,6692,0.658179430836155
WindowedGaussianDetector,IOPS_1.csv,6693,0.7116101834611468
WindowedGaussianDetector,IOPS_1.csv,6694,0.5848742809657866
WindowedGaussianDetector,IOPS_1.csv,6695,0.9237194279581992
WindowedGaussianDetector,IOPS_1.csv,6696,0.5105722950333336
WindowedGaussianDetector,IOPS_1.csv,6697,0.5595023434694351
WindowedGaussianDetector,IOPS_1.csv,6698,0.7217520332266385
WindowedGaussianDetector,IOPS_1.csv,6699,0.6021891773226594
WindowedGaussianDetector,IOPS_1.csv,6700,0.599697285069982
WindowedGaussianDetector,IOPS_1.csv,6701,0.585770974644403
WindowedGaussianDetector,IOPS_1.csv,6702,0.5483617971560455
WindowedGaussianDetector,IOPS_1.csv,6703,0.5786749626892509
WindowedGaussianDetector,IOPS_1.csv,6704,0.735266874985929
WindowedGaussianDetector,IOPS_1.csv,6705,0.7498815158586105
WindowedGaussianDetector,IOPS_1.csv,6706,0.5302418220077714
WindowedGaussianDetector,IOPS_1.csv,6707,0.5879272920082653
WindowedGaussianDetector,IOPS_1.csv,6708,0.6114156861123727
WindowedGaussianDetector,IOPS_1.csv,6709,0.723384925866493
WindowedGaussianDetector,IOPS_1.csv,6710,0.674831069979437
WindowedGaussianDetector,IOPS_1.csv,6711,0.5656418798991203
WindowedGaussianDetector,IOPS_1.csv,6712,0.6542405941199936
WindowedGaussianDetector,IOPS_1.csv,6713,0.5600639708422244
WindowedGaussianDetector,IOPS_1.csv,6714,0.5066407777242898
WindowedGaussianDetector,IOPS_1.csv,6715,0.6310742402924662
WindowedGaussianDetector,IOPS_1.csv,6716,0.5470338509000787
WindowedGaussianDetector,IOPS_1.csv,6717,0.5695394536770695
WindowedGaussianDetector,IOPS_1.csv,6718,0.5950735698255045
WindowedGaussianDetector,IOPS_1.csv,6719,0.5055938850948516
WindowedGaussianDetector,IOPS_1.csv,6720,0.5600298745080197
WindowedGaussianDetector,IOPS_1.csv,6721,0.711636727993651
WindowedGaussianDetector,IOPS_1.csv,6722,0.817802195352341
WindowedGaussianDetector,IOPS_1.csv,6723,0.6660737025286911
WindowedGaussianDetector,IOPS_1.csv,6724,0.6318899198183942
WindowedGaussianDetector,IOPS_1.csv,6725,0.5630844201071632
WindowedGaussianDetector,IOPS_1.csv,6726,0.63915900720905
WindowedGaussianDetector,IOPS_1.csv,6727,0.5522665386236547
WindowedGaussianDetector,IOPS_1.csv,6728,0.6996860754861847
WindowedGaussianDetector,IOPS_1.csv,6729,0.6300915140716385
WindowedGaussianDetector,IOPS_1.csv,6730,0.7509387197411513
WindowedGaussianDetector,IOPS_1.csv,6731,0.6410212660496184
WindowedGaussianDetector,IOPS_1.csv,6732,0.5504457726318183
WindowedGaussianDetector,IOPS_1.csv,6733,0.7978830144384403
WindowedGaussianDetector,IOPS_1.csv,6734,0.6563076350754427
WindowedGaussianDetector,IOPS_1.csv,6735,0.8415997673783155
WindowedGaussianDetector,IOPS_1.csv,6736,0.771352517745123
WindowedGaussianDetector,IOPS_1.csv,6737,0.609212105242563
WindowedGaussianDetector,IOPS_1.csv,6738,0.5583275970138235
WindowedGaussianDetector,IOPS_1.csv,6739,0.6773530926460425
WindowedGaussianDetector,IOPS_1.csv,6740,0.6488871964386318
WindowedGaussianDetector,IOPS_1.csv,6741,0.8232673670727384
WindowedGaussianDetector,IOPS_1.csv,6742,0.8972984440738351
WindowedGaussianDetector,IOPS_1.csv,6743,0.828440343931919
WindowedGaussianDetector,IOPS_1.csv,6744,0.7710299761724707
WindowedGaussianDetector,IOPS_1.csv,6745,0.9120796244092637
WindowedGaussianDetector,IOPS_1.csv,6746,0.5918009447252469
WindowedGaussianDetector,IOPS_1.csv,6747,0.6817926994672766
WindowedGaussianDetector,IOPS_1.csv,6748,0.7479414934522137
WindowedGaussianDetector,IOPS_1.csv,6749,0.7726401293396559
WindowedGaussianDetector,IOPS_1.csv,6750,0.8914767767216931
WindowedGaussianDetector,IOPS_1.csv,6751,0.7234933412735183
WindowedGaussianDetector,IOPS_1.csv,6752,0.843052109625035
WindowedGaussianDetector,IOPS_1.csv,6753,0.9059883845261392
WindowedGaussianDetector,IOPS_1.csv,6754,0.9829112597154531
WindowedGaussianDetector,IOPS_1.csv,6755,0.8059837515900107
WindowedGaussianDetector,IOPS_1.csv,6756,0.6212094334402631
WindowedGaussianDetector,IOPS_1.csv,6757,0.9112365640496577
WindowedGaussianDetector,IOPS_1.csv,6758,0.9049118167198126
WindowedGaussianDetector,IOPS_1.csv,6759,0.8936432199837901
WindowedGaussianDetector,IOPS_1.csv,6760,0.9220813415624742
WindowedGaussianDetector,IOPS_1.csv,6761,0.9224746710887057
WindowedGaussianDetector,IOPS_1.csv,6762,0.9249946497851242
WindowedGaussianDetector,IOPS_1.csv,6763,0.7416676251797208
WindowedGaussianDetector,IOPS_1.csv,6764,0.8413568559077105
WindowedGaussianDetector,IOPS_1.csv,6765,0.5635914173144223
WindowedGaussianDetector,IOPS_1.csv,6766,0.9449443838505773
WindowedGaussianDetector,IOPS_1.csv,6767,0.9202639587600036
WindowedGaussianDetector,IOPS_1.csv,6768,0.9366670250507158
WindowedGaussianDetector,IOPS_1.csv,6769,0.8327011861978858
WindowedGaussianDetector,IOPS_1.csv,6770,0.8892787672743283
WindowedGaussianDetector,IOPS_1.csv,6771,0.9366670250507158
WindowedGaussianDetector,IOPS_1.csv,6772,0.8870490379172628
WindowedGaussianDetector,IOPS_1.csv,6773,0.8497135335327743
WindowedGaussianDetector,IOPS_1.csv,6774,0.931519622250313
WindowedGaussianDetector,IOPS_1.csv,6775,0.964745461959652
WindowedGaussianDetector,IOPS_1.csv,6776,0.8107115361841303
WindowedGaussianDetector,IOPS_1.csv,6777,0.9059883845261392
WindowedGaussianDetector,IOPS_1.csv,6778,0.927451666866595
WindowedGaussianDetector,IOPS_1.csv,6779,0.9366670250507158
WindowedGaussianDetector,IOPS_1.csv,6780,0.9568162335852192
WindowedGaussianDetector,IOPS_1.csv,6781,0.875419679663782
WindowedGaussianDetector,IOPS_1.csv,6782,0.7529020989952869
WindowedGaussianDetector,IOPS_1.csv,6783,0.9523425696295927
WindowedGaussianDetector,IOPS_1.csv,6784,0.8877958146924114
WindowedGaussianDetector,IOPS_1.csv,6785,0.9155804162465055
WindowedGaussianDetector,IOPS_1.csv,6786,0.6591248012728212
WindowedGaussianDetector,IOPS_1.csv,6787,0.9385854690080738
WindowedGaussianDetector,IOPS_1.csv,6788,0.8836446489505958
WindowedGaussianDetector,IOPS_1.csv,6789,0.7064449702216904
WindowedGaussianDetector,IOPS_1.csv,6790,0.7359527330412203
WindowedGaussianDetector,IOPS_1.csv,6791,0.5746422282115634
WindowedGaussianDetector,IOPS_1.csv,6792,0.7491865505270956
WindowedGaussianDetector,IOPS_1.csv,6793,0.6479541516913795
WindowedGaussianDetector,IOPS_1.csv,6794,0.5936596237784124
WindowedGaussianDetector,IOPS_1.csv,6795,0.7889081307846983
WindowedGaussianDetector,IOPS_1.csv,6796,0.9918171815332616
WindowedGaussianDetector,IOPS_1.csv,6797,0.8486165792338043
WindowedGaussianDetector,IOPS_1.csv,6798,0.6671112158112832
WindowedGaussianDetector,IOPS_1.csv,6799,0.548218952591345
WindowedGaussianDetector,IOPS_1.csv,6800,0.5557839100138775
WindowedGaussianDetector,IOPS_1.csv,6801,0.7909789440534712
WindowedGaussianDetector,IOPS_1.csv,6802,0.6663968155389375
WindowedGaussianDetector,IOPS_1.csv,6803,0.5090775820245941
WindowedGaussianDetector,IOPS_1.csv,6804,0.779978272172057
WindowedGaussianDetector,IOPS_1.csv,6805,0.584249781512906
WindowedGaussianDetector,IOPS_1.csv,6806,0.7746425048132182
WindowedGaussianDetector,IOPS_1.csv,6807,0.6167174987985289
WindowedGaussianDetector,IOPS_1.csv,6808,0.6201168673397635
WindowedGaussianDetector,IOPS_1.csv,6809,0.5193653788943282
WindowedGaussianDetector,IOPS_1.csv,6810,0.5208611875833888
WindowedGaussianDetector,IOPS_1.csv,6811,0.5693878187716528
WindowedGaussianDetector,IOPS_1.csv,6812,0.6330865483219428
WindowedGaussianDetector,IOPS_1.csv,6813,0.7288294788952927
WindowedGaussianDetector,IOPS_1.csv,6814,0.6377165290104897
WindowedGaussianDetector,IOPS_1.csv,6815,0.5677113666300939
WindowedGaussianDetector,IOPS_1.csv,6816,0.5519199253503169
WindowedGaussianDetector,IOPS_1.csv,6817,0.6359159009753734
WindowedGaussianDetector,IOPS_1.csv,6818,0.9889195977042503
WindowedGaussianDetector,IOPS_1.csv,6819,0.6136835889582911
WindowedGaussianDetector,IOPS_1.csv,6820,0.941261848059473
WindowedGaussianDetector,IOPS_1.csv,6821,0.9430079088706956
WindowedGaussianDetector,IOPS_1.csv,6822,0.5083439402641027
WindowedGaussianDetector,IOPS_1.csv,6823,0.5721751651113748
WindowedGaussianDetector,IOPS_1.csv,6824,0.7944009365719783
WindowedGaussianDetector,IOPS_1.csv,6825,0.9367337453942128
WindowedGaussianDetector,IOPS_1.csv,6826,0.830339322066785
WindowedGaussianDetector,IOPS_1.csv,6827,0.9597168107194523
WindowedGaussianDetector,IOPS_1.csv,6828,0.6391630849612535
WindowedGaussianDetector,IOPS_1.csv,6829,0.733294723784691
WindowedGaussianDetector,IOPS_1.csv,6830,0.521159464698852
WindowedGaussianDetector,IOPS_1.csv,6831,0.5348647027167255
WindowedGaussianDetector,IOPS_1.csv,6832,0.7762666899190981
WindowedGaussianDetector,IOPS_1.csv,6833,0.769854219256791
WindowedGaussianDetector,IOPS_1.csv,6834,0.7188950750015344
WindowedGaussianDetector,IOPS_1.csv,6835,0.8764595248288262
WindowedGaussianDetector,IOPS_1.csv,6836,0.6563563535468717
WindowedGaussianDetector,IOPS_1.csv,6837,0.7183697796015125
WindowedGaussianDetector,IOPS_1.csv,6838,0.6834707638519708
WindowedGaussianDetector,IOPS_1.csv,6839,0.76529066479468
WindowedGaussianDetector,IOPS_1.csv,6840,0.630557726489562
WindowedGaussianDetector,IOPS_1.csv,6841,0.8313055369402887
WindowedGaussianDetector,IOPS_1.csv,6842,0.5682650018027968
WindowedGaussianDetector,IOPS_1.csv,6843,0.7878057564995384
WindowedGaussianDetector,IOPS_1.csv,6844,0.7428428820361052
WindowedGaussianDetector,IOPS_1.csv,6845,0.6218736322409526
WindowedGaussianDetector,IOPS_1.csv,6846,0.8680278746497929
WindowedGaussianDetector,IOPS_1.csv,6847,0.976579019389505
WindowedGaussianDetector,IOPS_1.csv,6848,0.6224490144069653
WindowedGaussianDetector,IOPS_1.csv,6849,0.7937327870492191
WindowedGaussianDetector,IOPS_1.csv,6850,0.7665751805932755
WindowedGaussianDetector,IOPS_1.csv,6851,0.7420059062174033
WindowedGaussianDetector,IOPS_1.csv,6852,0.92287768822066
WindowedGaussianDetector,IOPS_1.csv,6853,0.9253518590843672
WindowedGaussianDetector,IOPS_1.csv,6854,0.6397378567505685
WindowedGaussianDetector,IOPS_1.csv,6855,0.7025045546518669
WindowedGaussianDetector,IOPS_1.csv,6856,0.5899231141119002
WindowedGaussianDetector,IOPS_1.csv,6857,0.6363963638356906
WindowedGaussianDetector,IOPS_1.csv,6858,0.5959652030358764
WindowedGaussianDetector,IOPS_1.csv,6859,0.5964440364284549
WindowedGaussianDetector,IOPS_1.csv,6860,0.8752291164731922
WindowedGaussianDetector,IOPS_1.csv,6861,0.7091628638991027
WindowedGaussianDetector,IOPS_1.csv,6862,0.6854397237786909
WindowedGaussianDetector,IOPS_1.csv,6863,0.5673932802771501
WindowedGaussianDetector,IOPS_1.csv,6864,0.9383267795863353
WindowedGaussianDetector,IOPS_1.csv,6865,0.7844703876568391
WindowedGaussianDetector,IOPS_1.csv,6866,0.8288529405710265
WindowedGaussianDetector,IOPS_1.csv,6867,0.784806727410293
WindowedGaussianDetector,IOPS_1.csv,6868,0.6625774533605928
WindowedGaussianDetector,IOPS_1.csv,6869,0.8174644172078079
WindowedGaussianDetector,IOPS_1.csv,6870,0.7751052103887248
WindowedGaussianDetector,IOPS_1.csv,6871,0.8022369141957717
